Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.2671e-005	2.96326e-005	4.65814e-005	0.000249721	0.000408083	0.000341739	0.000832891	0.0468765	0.205683	0.34786	0.277264	0.104909	0.0153374	0.000148605	6.00612e-007	1.40402e-009	2.12161e-012	2.48677e-015	2.2147e-018	1.87725e-021	1.23605e-024	8.19923e-028	3.96787e-031	1.93077e-034	6.70216e-038	2.37286e-041	6.00274e-045	1.58601e-048	3.00313e-052	6.10188e-056	8.85534e-060	1.41949e-063	1.61267e-067	2.0899e-071	1.89002e-075	2.02072e-079	1.48775e-083	1.35592e-087	8.41304e-092	6.92159e-096	4.29121e-100	3.98784e-104	3.49556e-108	3.94809e-112	4.24925e-116	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000174841	0.000421072	0.00146824	0.00575327	0.0209991	0.0621018	0.137201	0.21668	0.238359	0.180373	0.0933275	0.033248	0.0082025	0.00146741	0.000193692	2.55093e-005	3.05393e-006	6.05633e-007	7.31794e-008	1.23129e-008	1.04143e-009	1.18133e-010	6.76248e-012	5.22181e-013	2.04925e-014	1.10877e-015	3.02917e-017	1.18657e-018	2.29599e-020	6.75989e-022	9.42672e-024	2.16614e-025	2.23381e-027	4.23341e-029	3.32386e-031	5.46106e-033	3.75343e-035	6.71633e-037	4.44167e-039	7.96459e-041	7.3351e-043	1.75054e-044	2.51296e-046	6.86637e-048	2.0197e-049	
N66	0.000235953	0.000628097	0.0016456	0.00350959	0.00769535	0.0227772	0.0695597	0.160009	0.247457	0.247499	0.156926	0.0629677	0.0160744	0.00269002	0.000299935	2.42685e-005	1.43767e-006	8.19607e-008	3.76394e-009	2.03188e-010	7.21491e-012	2.80965e-013	6.56791e-015	1.67055e-016	2.56256e-018	4.36874e-020	4.53346e-022	5.38904e-024	3.90035e-026	3.3584e-028	1.74067e-030	1.12366e-032	4.27847e-035	2.14626e-037	6.13998e-040	2.47185e-042	5.51418e-045	1.89169e-047	3.45432e-050	1.08035e-052	2.10286e-055	8.4073e-058	2.96778e-060	1.52719e-062	7.89796e-065	
N67	0.000134073	0.000558286	0.00201799	0.00400828	0.00530394	0.011839	0.0437156	0.12586	0.234973	0.272719	0.19214	0.0817179	0.0211378	0.00347766	0.000364711	3.08236e-005	1.67036e-006	2.27068e-007	9.65983e-009	1.65369e-009	4.32412e-011	4.69415e-012	7.48613e-014	5.08712e-015	5.22111e-017	2.32149e-018	1.6074e-020	4.86373e-022	2.36561e-024	5.05102e-026	1.78102e-028	2.76292e-030	7.28086e-033	8.54401e-035	1.70899e-037	1.53904e-039	2.47859e-042	2.05199e-044	2.52972e-047	1.66704e-049	2.62444e-052	3.746e-054	5.55546e-057	9.48054e-059	2.04269e-060	
N68	1.00752e-006	1.53814e-005	0.000139667	0.000468472	0.000779275	0.000783419	0.00349534	0.0213087	0.0865847	0.216105	0.3038	0.230811	0.0985786	0.0290198	0.00595512	0.00178149	0.000279377	8.67494e-005	6.30016e-006	8.6493e-007	2.91205e-008	2.33618e-009	6.02224e-011	3.95992e-012	7.08198e-014	2.69927e-015	2.58326e-017	5.31155e-019	2.78189e-021	3.31597e-023	1.01049e-025	7.51851e-028	1.43618e-030	7.61357e-033	9.48907e-036	3.74546e-038	4.31946e-041	2.42341e-043	1.96578e-046	7.20061e-049	9.08002e-052	5.02723e-054	4.76915e-057	2.31243e-059	1.16081e-061	
N69	1.03763e-008	1.32918e-007	1.01538e-006	4.12024e-006	1.84367e-005	9.95715e-005	0.000800495	0.00738294	0.047333	0.169713	0.306096	0.272797	0.133564	0.0459245	0.012057	0.00333656	0.000565817	0.000273512	2.02865e-005	1.1164e-005	4.96528e-007	4.42281e-007	2.71205e-008	1.98506e-008	6.55592e-010	2.34857e-010	3.84469e-012	6.79003e-013	5.75052e-015	5.11813e-016	2.33321e-018	1.06593e-019	2.74876e-022	6.90724e-024	1.04329e-026	1.49223e-028	1.54213e-031	1.96759e-033	1.30905e-036	9.77891e-039	7.24319e-042	1.05234e-043	6.78955e-047	4.40628e-048	8.55056e-049	
N70	1.45791e-009	1.59009e-008	8.56774e-008	4.09147e-007	3.50396e-006	4.50447e-005	0.000572897	0.00576767	0.0412114	0.160917	0.29663	0.261772	0.135165	0.0592275	0.025388	0.00964575	0.00275092	0.000672042	0.00012353	7.41612e-005	1.42106e-005	1.66769e-005	1.63886e-006	1.01148e-006	4.59538e-008	1.3954e-008	3.03282e-010	4.65241e-011	5.13279e-013	4.08669e-014	2.45655e-016	1.04021e-017	3.67621e-020	8.69239e-022	1.91749e-024	2.70108e-026	3.97868e-029	3.94866e-031	4.12262e-034	2.9112e-036	2.4315e-039	1.84893e-041	2.46294e-044	5.95392e-046	1.96526e-047	
N71	2.70706e-010	3.42515e-009	3.55046e-008	2.61573e-007	2.42447e-006	3.06296e-005	0.000449861	0.00612024	0.0484619	0.17931	0.294283	0.228331	0.112825	0.0582173	0.0334112	0.0198062	0.0105145	0.00411243	0.00113332	0.000591815	0.000285578	0.000956383	0.000315341	0.000630111	9.96065e-005	0.000100419	7.51423e-006	3.80683e-006	1.39632e-007	3.60317e-008	6.91233e-010	9.27604e-011	1.00471e-012	7.29652e-014	4.77144e-016	1.99213e-017	8.30302e-020	2.16927e-021	6.01103e-024	1.0585e-025	2.03329e-028	2.68533e-030	7.02109e-033	3.98588e-034	3.5095e-035	
N72	2.04479e-010	4.15726e-009	8.29543e-008	1.24997e-006	1.07908e-005	5.0496e-005	0.000272666	0.00319946	0.0291877	0.131842	0.272465	0.271057	0.153502	0.0643995	0.0281853	0.0185977	0.0136071	0.00729703	0.00277907	0.00112582	0.000750532	0.000776396	0.000490826	0.00029184	8.42195e-005	2.35263e-005	3.00914e-006	3.82713e-007	2.29223e-008	1.38213e-009	4.15382e-011	1.46365e-012	2.40654e-014	8.74032e-016	9.85148e-018	4.8533e-019	4.14018e-021	1.71149e-022	1.04986e-024	3.07044e-026	1.36998e-028	2.9966e-030	2.48217e-032	1.3938e-033	8.72558e-035	
N73	1.29355e-010	5.30648e-009	1.67672e-007	2.1864e-006	1.11248e-005	2.84546e-005	4.31885e-005	9.80425e-005	0.00111552	0.0115991	0.0669448	0.199756	0.305904	0.246612	0.113682	0.0368823	0.0109689	0.00357054	0.00146958	0.000768388	0.000374536	0.000133719	3.05595e-005	4.42296e-006	3.99632e-007	2.32541e-008	8.62107e-010	2.12667e-011	3.48918e-013	3.96928e-015	3.14185e-017	1.84142e-019	7.80691e-022	2.78919e-024	7.34829e-027	2.39131e-029	5.40579e-032	2.89614e-034	7.82755e-037	5.91719e-039	3.2961e-041	4.77337e-043	6.29775e-045	7.15214e-047	6.8609e-049	
N74	1.54068e-011	6.25471e-010	2.63852e-008	5.13401e-007	2.84649e-006	4.93205e-006	7.17938e-006	2.72129e-005	0.000131163	0.000893979	0.00905825	0.0610311	0.205592	0.330552	0.257913	0.103986	0.0247771	0.00469295	0.00102823	0.000250462	4.488e-005	5.21453e-006	3.54454e-007	1.51415e-008	3.79296e-010	6.69149e-012	6.80796e-014	7.34978e-016	3.72475e-018	5.04701e-020	1.6962e-022	2.36065e-024	5.45287e-027	5.39357e-029	8.74153e-032	6.17965e-034	7.43063e-037	4.11444e-039	4.01772e-042	1.97949e-044	1.88099e-047	1.12093e-049	4.83952e-052	6.86374e-054	8.068e-056	
N75	2.25529e-011	8.2401e-010	2.37611e-008	2.08252e-007	5.50638e-007	9.85251e-007	2.98149e-006	6.8717e-006	2.11396e-005	0.000269185	0.00440579	0.041711	0.183052	0.344012	0.287705	0.113328	0.0225897	0.00263812	0.000236165	1.84073e-005	1.06557e-006	4.00646e-008	9.29209e-010	1.3669e-011	1.29044e-013	9.3051e-016	4.99349e-018	8.6618e-020	6.37126e-022	2.10608e-023	1.14773e-025	2.85049e-027	1.26953e-029	3.21143e-031	1.6942e-033	4.61382e-035	2.15935e-037	4.41061e-039	1.50795e-041	2.23291e-043	5.86288e-046	7.16684e-048	2.04578e-050	3.42642e-052	5.05232e-054	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.29235e-014	6.51576e-012	5.76455e-010	3.10314e-010	1.19069e-011	3.2124e-013	1.98654e-012	6.89637e-010	2.20048e-007	4.41967e-005	0.00471317	0.196823	0.699341	0.0950803	0.00392595	7.21066e-005	6.86036e-007	3.74735e-009	1.28104e-011	4.20675e-014	7.5019e-015	3.18972e-015	9.99119e-016	2.29395e-016	3.85522e-017	6.44436e-018	1.14562e-018	5.96566e-019	1.11094e-019	3.15727e-020	1.88234e-021	5.34081e-023	3.36735e-025	2.77368e-027	7.32077e-030	2.8836e-032	4.10393e-035	9.22613e-038	7.93934e-041	1.13101e-043	6.36028e-047	6.29537e-050	2.6422e-053	2.33336e-056	1.77313e-059	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.4606e-009	3.73478e-008	1.52139e-007	2.41553e-007	1.12177e-006	8.33308e-006	3.73969e-005	0.000111612	0.000603257	0.0146693	0.128266	0.292159	0.312564	0.179099	0.0539342	0.00792324	0.00113508	0.00172353	0.00256192	0.00248873	0.00163965	0.000756531	0.000242955	6.11612e-005	1.12285e-005	2.58353e-006	2.94064e-007	2.8661e-008	9.55505e-010	3.3799e-011	5.00335e-013	8.65445e-015	6.9819e-017	6.96273e-019	3.42589e-021	2.19366e-023	7.12454e-026	3.183e-028	7.2812e-031	2.42344e-033	4.14333e-036	1.09844e-038	1.67043e-041	4.73414e-044	1.43356e-046	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	7.71692e-010	1.49874e-009	1.55265e-009	4.0617e-009	4.0524e-008	3.53354e-006	0.000193314	0.00202842	0.00405631	0.00332543	0.000494559	1.58169e-005	2.54379e-006	2.78874e-006	2.23955e-006	1.2186e-006	7.92942e-007	1.43364e-005	0.000363968	0.00555908	0.0422779	0.122725	0.198568	0.283765	0.205791	0.108206	0.0210637	0.00149752	4.1268e-005	8.35628e-007	8.96789e-009	8.40205e-011	4.645e-013	2.46251e-015	8.05576e-018	2.72394e-020	5.75465e-023	1.34991e-025	1.9631e-028	3.42442e-031	3.73686e-034	5.61249e-037	6.85902e-040	1.36199e-042	2.94279e-045	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	4.55444e-008	3.32244e-007	2.27048e-006	7.68162e-006	1.65736e-005	4.08621e-005	0.00012809	0.000783271	0.00613323	0.0344576	0.119948	0.246478	0.291672	0.19876	0.0792399	0.0190861	0.00291697	0.000303703	2.2915e-005	1.46378e-006	8.11787e-008	5.03325e-009	2.45222e-010	1.31659e-011	4.63359e-013	1.82458e-014	4.4902e-016	1.27421e-017	2.21788e-019	4.56415e-021	5.70757e-023	8.76064e-025	8.09837e-027	9.66799e-029	6.85213e-031	6.62229e-033	3.72994e-035	3.00556e-037	1.38633e-039	9.54593e-042	3.84822e-044	2.58153e-046	1.45384e-048	1.49669e-050	1.82681e-052	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.27031e-008	1.25813e-007	8.40017e-007	3.69895e-006	1.81325e-005	0.000100566	0.000801491	0.00717886	0.0452393	0.162288	0.298906	0.277183	0.141765	0.0493458	0.0129087	0.00337975	0.000599608	0.000248263	2.23896e-005	9.76286e-006	6.37734e-007	5.37984e-007	5.39275e-008	2.55764e-007	1.29087e-008	1.96773e-007	5.70057e-009	5.83229e-008	1.05955e-009	6.18704e-009	7.62755e-011	2.65787e-010	2.40282e-012	5.93613e-012	4.05634e-014	7.66388e-014	4.34235e-016	7.76526e-016	3.21489e-018	3.88735e-018	2.0038e-020	3.80299e-020	9.31075e-023	5.97104e-023	1.64921e-023	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.8123e-006	1.00443e-005	4.97689e-005	0.000259142	0.0013336	0.0060167	0.0193641	0.042451	0.0786551	0.147639	0.229069	0.236872	0.153855	0.0634944	0.0172176	0.00322176	0.000437774	4.6312e-005	3.88667e-006	3.31368e-007	2.49335e-008	3.93693e-009	3.24718e-010	4.89394e-011	2.84036e-012	2.80003e-013	1.07475e-014	6.90227e-016	1.75742e-017	7.54583e-019	1.2963e-020	3.8781e-022	4.62898e-024	1.01769e-025	8.75375e-028	1.48844e-029	9.72498e-032	1.35799e-033	7.13892e-036	8.34071e-038	3.73759e-040	4.00425e-042	2.57498e-044	5.4331e-046	1.56228e-047	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.23856e-006	1.36919e-005	7.23021e-005	0.000315247	0.00134733	0.00617281	0.0242695	0.0720908	0.157613	0.242951	0.248187	0.161048	0.0656028	0.0170165	0.002913	0.000349111	3.18342e-005	2.41987e-006	1.6142e-007	9.55945e-009	5.03617e-010	2.65682e-011	1.33935e-012	7.85383e-014	3.38169e-015	2.14966e-016	7.31803e-018	5.17644e-019	1.39014e-020	8.26566e-022	1.63928e-023	7.1855e-025	1.04338e-026	3.36256e-028	3.63178e-030	8.80531e-032	7.22135e-034	1.35378e-035	8.60886e-038	1.28298e-039	6.47279e-042	7.93608e-044	3.54989e-046	4.74067e-048	7.34957e-050	
N83	5.28646e-008	6.43293e-008	7.32226e-007	5.06349e-005	0.00316798	0.0947372	0.478982	0.355452	0.061091	0.00449333	0.000356931	0.000397791	0.000517266	0.000431257	0.000228678	7.60473e-005	1.52968e-005	1.73113e-006	9.37078e-008	1.62936e-009	1.43417e-011	9.54942e-014	5.2731e-016	4.27549e-018	2.29984e-020	1.55501e-022	5.76926e-025	2.57064e-027	6.49699e-030	1.97185e-032	3.51043e-035	7.56949e-038	9.75304e-041	1.5493e-043	1.47712e-046	1.78609e-049	1.28464e-052	1.21917e-055	6.73314e-059	5.1685e-062	2.25182e-065	1.49092e-068	6.51328e-072	5.75024e-075	6.01842e-078	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.000693442	0.00143509	0.00403246	0.0127956	0.0386708	0.0954742	0.175964	0.231958	0.214506	0.138115	0.0618844	0.0194017	0.00429903	0.000683042	7.9071e-005	6.81262e-006	4.448e-007	2.33036e-008	1.01732e-009	5.40847e-011	3.00287e-012	2.89314e-013	1.76167e-014	1.4742e-015	6.94634e-017	4.29778e-018	1.5246e-019	7.04348e-021	1.88948e-022	6.66032e-024	1.36201e-025	3.75398e-027	5.91245e-029	1.30885e-030	1.60614e-032	2.935e-034	2.8431e-036	4.41076e-038	3.42262e-040	4.64451e-042	3.10169e-044	4.5024e-046	6.01974e-048	1.81077e-049	6.72146e-051	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.000550357	0.00112429	0.00285341	0.00741318	0.0191701	0.0477754	0.103705	0.176802	0.222777	0.201945	0.130412	0.0600089	0.0197843	0.00472802	0.000828767	0.000109902	1.12397e-005	1.12719e-006	1.12275e-007	2.36198e-008	3.14799e-009	7.01919e-010	7.26395e-011	1.17472e-011	8.887e-013	1.04068e-013	5.78454e-015	5.00873e-016	2.06539e-017	1.35485e-018	4.1897e-020	2.13831e-021	5.01833e-023	2.05178e-024	3.69863e-026	1.24651e-027	1.75275e-029	5.04906e-031	5.63257e-033	1.44104e-034	1.48321e-036	5.02065e-038	1.62592e-039	1.19968e-040	1.05695e-041	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000109293	0.000291857	0.00102665	0.00385884	0.0141049	0.0440075	0.106356	0.188294	0.236431	0.207279	0.125871	0.0530504	0.0155514	0.00322991	0.000478068	5.45233e-005	4.80939e-006	4.52694e-007	3.57734e-008	3.73894e-009	2.44669e-010	1.91698e-011	8.48065e-013	4.42417e-014	1.3055e-015	4.60856e-017	9.24974e-019	2.27856e-020	3.18e-022	5.64457e-024	5.59199e-026	7.37576e-028	5.29985e-030	5.37279e-032	2.85595e-034	2.29504e-036	9.35645e-039	6.34747e-041	2.07405e-043	1.26266e-045	4.3201e-048	3.42254e-050	2.28607e-052	2.45592e-054	2.72114e-056	
N87	0.000268316	0.000829079	0.00331849	0.0127997	0.0434453	0.113682	0.20732	0.252813	0.204222	0.109849	0.0397397	0.00981254	0.00167877	0.000203047	1.76454e-005	1.13548e-006	5.4898e-008	2.16096e-009	6.99922e-011	2.43006e-012	7.59757e-014	3.00076e-015	8.61611e-017	2.8412e-018	6.20811e-020	1.52223e-021	2.47278e-023	4.54072e-025	5.55505e-027	7.81634e-029	7.31299e-031	8.07035e-033	5.86065e-035	5.1915e-037	2.96592e-039	2.15596e-041	9.83402e-044	6.01793e-046	2.23143e-048	1.193e-050	4.01526e-053	2.35854e-055	1.31677e-057	1.21596e-059	1.28319e-061	
N88	0.000190204	0.000857958	0.00543103	0.0279498	0.0975362	0.213445	0.282404	0.224336	0.108308	0.0324865	0.00620947	0.000776566	6.51874e-005	3.76828e-006	1.53511e-007	4.53637e-009	9.90493e-011	1.76028e-012	2.53553e-014	5.86898e-016	1.02429e-017	4.54387e-019	7.22114e-021	2.67166e-022	3.18537e-024	8.7947e-026	7.88765e-028	1.6445e-029	1.12544e-031	1.80301e-033	9.54208e-036	1.19493e-037	4.95118e-040	4.93316e-042	1.61757e-044	1.30472e-046	3.4233e-049	2.2836e-051	4.83534e-054	2.71483e-056	4.77743e-059	2.48406e-061	5.72989e-064	6.68384e-066	1.08934e-067	
N89	3.61657e-005	0.000377977	0.00505087	0.0421647	0.182447	0.357905	0.287707	0.103604	0.0187245	0.00186804	0.000110691	4.14226e-006	1.02458e-007	1.78383e-009	2.25641e-011	2.66056e-013	2.79481e-015	5.05444e-017	5.8747e-019	1.05148e-020	9.19152e-023	1.18333e-024	7.40901e-027	6.89326e-029	3.14524e-031	2.17924e-033	7.37959e-036	3.92099e-038	1.00195e-040	4.20318e-043	8.22091e-046	2.79805e-048	4.26315e-051	1.22284e-053	1.47381e-056	3.68538e-059	3.82579e-062	9.96431e-065	9.52777e-068	2.57002e-070	3.44767e-073	1.37457e-075	3.12371e-078	1.53972e-080	7.4187e-083	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000100139	0.000257326	0.00091292	0.00344071	0.0123069	0.0381108	0.093989	0.17335	0.229941	0.215216	0.140911	0.0647082	0.020856	0.00489969	0.0008124	0.000155492	1.65178e-005	1.29319e-005	1.07772e-006	1.14177e-006	6.50366e-008	4.92312e-008	1.94539e-009	1.02557e-009	2.88798e-011	1.07205e-011	2.20634e-013	5.84238e-014	9.00523e-016	1.72922e-016	2.03674e-018	2.87505e-019	2.64854e-021	2.84687e-022	2.06354e-024	1.67934e-025	1.04424e-027	9.0945e-029	4.11648e-031	2.38111e-032	2.13277e-034	4.63137e-035	1.79078e-037	2.41968e-038	6.96341e-039	
N91	0.000105466	0.000254882	0.000783403	0.0023132	0.00658488	0.0192077	0.052349	0.115855	0.1919	0.229575	0.194974	0.117144	0.0497816	0.0151814	0.00334633	0.000562066	7.26215e-005	8.88225e-006	9.45075e-007	1.27947e-007	1.27786e-008	1.53434e-009	1.15547e-010	1.0126e-011	5.48105e-013	3.48319e-014	1.37326e-015	6.48586e-017	1.89842e-018	6.84811e-020	1.51464e-021	4.28381e-023	7.28633e-025	1.66098e-026	2.20731e-028	4.16105e-030	4.42798e-032	7.20163e-034	6.33804e-036	9.37596e-038	8.34147e-040	1.54925e-041	2.66036e-043	7.29849e-045	2.31109e-046	
N92	3.68152e-006	1.87779e-005	0.000193871	0.00219696	0.011957	0.0309229	0.0632613	0.166477	0.301629	0.271368	0.12083	0.0275973	0.00332104	0.000215625	7.803e-006	1.6794e-007	2.28047e-009	2.10895e-011	1.38145e-013	7.52365e-016	3.36111e-018	1.78486e-020	7.47419e-023	3.89556e-025	1.29222e-027	5.05654e-030	1.214e-032	3.43308e-035	6.0169e-038	1.25762e-040	1.64238e-043	2.60627e-046	2.5851e-049	3.19422e-052	2.44638e-055	2.40868e-058	1.44684e-061	1.16178e-064	5.55713e-068	3.73255e-071	1.49006e-074	9.34911e-078	4.61621e-081	4.35815e-084	4.6374e-087	
N93	1.43603e-006	1.10724e-005	0.000248016	0.0038012	0.0180703	0.0336011	0.0473502	0.134149	0.286092	0.291809	0.144381	0.0357518	0.00445152	0.000274096	8.1069e-006	1.92817e-007	2.82887e-009	5.02393e-010	5.6794e-012	8.6663e-013	5.11646e-015	4.49948e-016	1.50566e-018	7.86976e-020	1.63963e-022	5.28355e-024	7.40234e-027	1.53152e-028	1.52714e-031	2.11373e-033	1.56198e-036	1.50302e-038	8.47867e-042	5.9022e-044	2.59139e-047	1.34603e-049	4.88948e-053	2.69623e-055	7.37761e-059	3.37879e-061	3.38257e-064	7.86694e-066	2.66003e-069	4.4219e-071	9.70466e-073	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
