N64	3.08307e-005	6.54323e-005	0.000187574	0.000837142	0.0013592	0.00136939	0.00561428	0.0510439	0.184738	0.315861	0.279705	0.128961	0.0279179	0.00221962	8.7988e-005	2.09682e-006	3.26375e-008	3.69722e-010	3.09004e-012	2.18182e-014	1.22951e-016	6.73067e-019	2.96802e-021	1.34542e-023	4.68404e-026	1.68084e-028	4.51298e-031	1.2564e-033	2.61293e-036	5.7052e-039	9.33159e-042	1.62622e-044	2.12678e-047	3.01393e-050	3.19428e-053	3.7419e-056	3.2635e-059	3.23011e-062	2.36931e-065	2.06088e-068	1.40009e-071	1.25062e-074	1.05417e-077	1.17129e-080	1.35907e-083	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00390063	0.00639361	0.0134547	0.0306624	0.0660495	0.121987	0.181071	0.207373	0.178266	0.113632	0.0531064	0.0183413	0.00464789	0.000933608	0.000144318	2.97174e-005	4.83422e-006	1.76441e-006	2.67394e-007	8.12448e-008	8.86603e-009	1.90872e-009	1.47331e-010	2.2508e-011	1.23666e-012	1.36014e-013	5.35791e-015	4.31134e-016	1.23069e-017	7.42739e-019	1.54678e-020	7.14801e-022	1.11258e-023	4.22658e-025	4.94104e-027	1.57015e-028	1.69534e-030	6.90153e-032	6.23183e-034	2.11959e-035	2.85053e-037	1.46105e-038	2.11601e-040	1.15573e-041	7.48725e-043	
N66	0.00461571	0.00706635	0.0129724	0.0256348	0.0503533	0.0906753	0.140151	0.178191	0.181208	0.145968	0.0920929	0.0457985	0.0178296	0.00561842	0.00141721	0.000325044	6.40103e-005	1.47585e-005	2.80106e-006	6.51271e-007	1.03499e-007	1.91116e-008	2.27834e-009	3.14068e-010	2.77681e-011	2.88041e-012	1.90549e-013	1.51495e-014	7.60044e-016	4.73865e-017	1.82549e-018	9.11873e-020	2.7484e-021	1.1366e-022	2.7259e-024	9.58539e-026	1.92714e-027	6.24814e-029	1.10784e-030	3.44611e-032	6.9579e-034	2.71325e-035	8.81678e-037	4.21613e-038	2.44186e-039	
N67	0.00247859	0.00465398	0.00888971	0.0151925	0.0266	0.0520496	0.0987081	0.156572	0.194372	0.185805	0.134742	0.0747841	0.0314526	0.0103856	0.00262573	0.000570545	9.69492e-005	1.79e-005	2.45384e-006	4.34167e-007	4.6336e-008	6.40731e-009	4.82156e-010	4.73237e-011	2.48896e-012	1.74035e-013	6.51271e-015	3.31745e-016	9.04864e-018	3.45639e-019	7.00471e-021	2.05283e-022	3.16969e-024	7.38041e-026	8.80774e-028	1.65791e-029	1.59709e-031	2.61166e-033	2.05169e-035	2.91494e-037	2.20414e-039	3.5685e-041	4.05907e-043	9.39761e-045	2.51189e-046	
N68	0.000209662	0.000530109	0.00135819	0.00291864	0.00603869	0.0142595	0.0361984	0.0809512	0.143762	0.197042	0.20124	0.155811	0.0902821	0.0437185	0.0162085	0.00657215	0.00186545	0.000803822	0.000168192	5.38007e-005	6.90227e-006	1.34737e-006	1.036e-007	1.23926e-008	5.92349e-010	4.55047e-011	1.40808e-012	7.26679e-014	1.52557e-015	5.59307e-017	8.231e-019	2.21703e-020	2.40983e-022	5.17724e-024	4.18301e-026	7.11764e-028	4.86127e-030	8.37141e-032	4.44428e-034	6.17184e-036	3.66933e-038	6.63714e-040	4.62397e-042	9.5397e-044	2.16277e-045	
N69	4.62174e-006	1.5545e-005	4.18558e-005	0.000116772	0.000380552	0.00144119	0.00680757	0.0290987	0.0882849	0.175194	0.223617	0.193542	0.128756	0.0778733	0.0427416	0.020675	0.00762695	0.00280498	0.000696373	0.000232966	3.77292e-005	9.29521e-006	9.39341e-007	1.64578e-007	1.30816e-008	2.05601e-009	1.43545e-010	1.76878e-011	8.57646e-013	6.9561e-014	2.15237e-015	1.13218e-016	2.27197e-018	8.06759e-020	1.07928e-021	2.67698e-023	2.52367e-025	4.75436e-027	3.24688e-029	4.67214e-031	2.65693e-033	3.7627e-035	2.63352e-037	5.53032e-039	1.39568e-040	
N70	6.34373e-007	2.03014e-006	5.44722e-006	2.15279e-005	0.000128802	0.00091176	0.00596139	0.0292288	0.0950207	0.188275	0.222321	0.169236	0.105627	0.0722508	0.0519199	0.0328908	0.0166743	0.00667381	0.00202779	0.000600649	0.00013222	6.85357e-005	1.24144e-005	7.3659e-006	8.12303e-007	3.00261e-007	1.91504e-008	4.1574e-009	1.57113e-010	2.05016e-011	4.74849e-013	3.84253e-014	5.66976e-016	2.95213e-017	2.87468e-019	9.9749e-021	6.67473e-023	1.62405e-024	7.71678e-027	1.36111e-028	4.83684e-031	6.78538e-033	2.15781e-035	4.00883e-037	1.22297e-038	
N71	2.21462e-007	7.17453e-007	3.00205e-006	1.41061e-005	8.69737e-005	0.000692547	0.00527883	0.0293228	0.100347	0.196021	0.218629	0.153721	0.0915656	0.0661041	0.0530955	0.038936	0.0240082	0.0118915	0.00444425	0.00201759	0.000601826	0.00149041	0.000352452	0.000968076	0.000133768	0.000232731	1.89241e-005	2.01014e-005	9.86931e-007	6.42793e-007	1.97042e-008	7.98132e-009	1.58726e-010	4.08114e-011	5.46951e-013	9.14489e-014	8.57048e-016	9.62394e-017	6.51119e-019	5.07151e-020	2.56137e-022	1.46476e-023	6.02268e-026	3.93783e-027	5.72029e-028	
N72	1.32465e-007	8.68486e-007	6.13583e-006	3.45648e-005	0.00013282	0.000372919	0.00152077	0.00949565	0.045635	0.13251	0.222934	0.224798	0.148297	0.0741202	0.0380095	0.0292515	0.0273106	0.0214611	0.0127407	0.00623841	0.00273492	0.00137835	0.000626501	0.00027803	8.56339e-005	2.28554e-005	4.00798e-006	6.14497e-007	6.10175e-008	5.71179e-009	3.39092e-010	2.23085e-011	8.92853e-013	4.97451e-014	1.55119e-015	7.66616e-017	1.91463e-018	7.61262e-020	1.46022e-021	4.45161e-023	6.65469e-025	1.71605e-026	3.14225e-028	1.13579e-029	5.08335e-031	
N73	3.05336e-009	6.92541e-008	1.26067e-006	8.96846e-006	2.20257e-005	2.98878e-005	3.1103e-005	7.49371e-005	0.000936903	0.00928491	0.0530429	0.166612	0.282295	0.26094	0.142306	0.0553118	0.0186855	0.00652147	0.00256183	0.000969509	0.000288553	6.38813e-005	1.00014e-005	1.09636e-006	8.203e-008	4.2424e-009	1.50949e-010	3.79522e-012	6.75323e-014	8.82224e-016	8.43723e-018	6.23951e-020	3.48581e-022	1.63808e-024	5.94038e-027	2.21108e-029	6.42691e-032	3.00387e-034	1.01104e-036	7.01044e-039	3.73326e-041	3.65369e-043	3.16352e-045	2.65595e-047	1.98013e-049	
N74	1.77077e-011	6.56858e-010	2.63276e-008	4.21065e-007	1.31781e-006	1.18875e-006	1.84048e-006	4.64295e-006	1.8179e-005	0.000257495	0.00437614	0.0417708	0.182321	0.340475	0.283213	0.115354	0.0268787	0.0045746	0.000669079	7.66643e-005	5.80196e-006	2.81909e-007	8.48461e-009	1.68625e-010	2.11842e-012	2.03599e-014	1.31054e-016	1.09397e-018	5.63474e-021	8.21291e-023	3.67708e-025	5.6213e-027	1.73307e-029	1.82265e-031	3.75144e-034	2.70861e-036	3.96567e-039	2.16028e-041	2.49264e-044	1.15758e-046	1.23217e-049	5.96456e-052	1.40094e-054	1.18456e-056	8.32476e-059	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	7.70324e-012	4.0279e-010	1.60738e-008	1.24335e-007	2.33653e-007	2.88436e-007	1.24854e-006	4.58678e-006	1.76396e-005	0.000126784	0.00229396	0.0313711	0.173742	0.354078	0.297458	0.114998	0.0229416	0.00273419	0.000220067	1.20164e-005	4.09389e-007	8.55489e-009	1.219e-010	2.07032e-012	5.67043e-014	2.56035e-015	8.01427e-017	2.4913e-017	5.92311e-019	1.31893e-019	1.58119e-021	1.91251e-022	1.21147e-024	8.20575e-026	2.97055e-028	1.18059e-029	2.66492e-032	6.61744e-034	1.0193e-036	1.73684e-038	2.01976e-041	2.70122e-043	2.7213e-046	3.5542e-048	2.1275e-050	
N76	1.80586e-012	8.66153e-011	2.41537e-009	3.994e-009	1.00686e-009	2.77728e-010	2.39191e-009	7.9626e-008	4.52401e-006	0.00027192	0.00980821	0.145528	0.473119	0.29877	0.0656132	0.00653734	0.000336888	9.90562e-006	1.83471e-007	5.23847e-009	1.72364e-009	6.25822e-010	1.54513e-010	2.5927e-011	2.98397e-012	2.82638e-013	3.02566e-014	2.27223e-014	4.33361e-015	2.39616e-015	1.86367e-016	3.15947e-017	7.74252e-019	4.99343e-020	5.47671e-022	1.76757e-023	1.04213e-025	1.92734e-027	6.85008e-030	7.92482e-032	1.85599e-034	1.45281e-036	2.50387e-039	1.59207e-041	6.29352e-044	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.45212e-009	8.93461e-008	3.20173e-007	4.2147e-007	1.39559e-006	8.2276e-006	3.44228e-005	0.000105648	0.000575159	0.0127887	0.111917	0.272999	0.314435	0.195482	0.0647981	0.0107643	0.00172376	0.00261527	0.00401404	0.00389924	0.00245256	0.00102484	0.000286122	6.20053e-005	1.05049e-005	2.76788e-006	3.48184e-007	4.19052e-008	1.63097e-009	7.19198e-011	1.26161e-012	2.74572e-014	2.6534e-016	3.34912e-018	1.99271e-020	1.62044e-022	6.42087e-025	3.64081e-027	1.02083e-029	4.27414e-032	8.885e-035	2.88876e-037	5.05328e-040	1.63602e-042	5.46774e-045	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.68552e-008	8.00203e-008	2.99504e-007	1.26642e-006	1.28317e-005	0.000157643	0.00122624	0.00468314	0.00825506	0.00698049	0.00290343	0.00110017	0.00100677	0.0010357	0.000802408	0.00053079	0.000869991	0.00386141	0.0147136	0.0408085	0.079352	0.132486	0.166039	0.210047	0.160911	0.108699	0.039323	0.01191	0.00197063	0.00028612	2.43026e-005	1.93507e-006	9.48058e-008	4.62223e-009	1.42504e-010	4.62221e-012	9.56677e-014	2.20206e-015	3.22218e-017	5.58108e-019	6.25848e-021	9.38244e-023	1.16308e-024	2.236e-026	5.34052e-028	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	6.33867e-007	2.60148e-006	1.22774e-005	3.67413e-005	6.95579e-005	0.000153149	0.000632674	0.00338705	0.015647	0.0539256	0.131893	0.221879	0.249867	0.186271	0.0930393	0.0326478	0.00843085	0.00174376	0.000291443	4.90843e-005	9.24191e-006	4.27175e-006	2.38014e-006	2.01368e-006	1.01314e-006	6.75856e-007	2.38826e-007	1.11437e-007	2.67794e-008	8.63626e-009	1.41426e-009	3.20189e-010	3.63812e-011	5.92072e-012	4.7956e-013	5.73443e-014	3.40991e-015	3.05729e-016	1.36487e-017	9.35281e-019	3.28721e-020	1.89425e-021	7.34738e-023	5.75622e-024	6.28769e-025	
N80	9.65875e-008	4.454e-007	2.2857e-006	6.84144e-006	1.1653e-005	2.00074e-005	6.01757e-005	0.000366039	0.00275111	0.0160662	0.0636897	0.163368	0.262719	0.259553	0.156678	0.058469	0.0138315	0.00215676	0.000230362	1.83676e-005	1.20203e-006	9.34915e-008	8.28572e-009	8.85864e-010	7.50733e-011	5.78657e-012	3.408e-013	1.73465e-014	6.92525e-016	2.3653e-017	6.46971e-019	1.51867e-020	2.89901e-022	4.79722e-024	6.52677e-026	7.81811e-028	7.74716e-030	6.91622e-032	5.11138e-034	3.56163e-036	2.14247e-038	1.58783e-040	1.65235e-042	2.59136e-044	4.85302e-046	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	0.000207048	0.0004208	0.00112414	0.00314543	0.00840089	0.0200609	0.0408949	0.0719563	0.113611	0.15893	0.184491	0.168726	0.119169	0.0655864	0.0285986	0.0103299	0.00315495	0.000896501	0.000218422	6.02102e-005	1.2222e-005	4.29462e-006	7.59371e-007	2.89928e-007	4.02664e-008	1.22401e-008	1.26377e-009	2.87119e-010	2.22017e-011	3.83074e-012	2.26073e-013	3.03949e-014	1.40611e-015	1.52392e-016	5.65508e-018	5.05939e-019	1.5658e-020	1.21458e-021	3.21253e-023	2.16283e-024	5.16368e-026	3.31229e-027	8.92752e-029	8.5183e-030	1.32463e-030	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.48118e-005	0.000137079	0.000600961	0.00182232	0.00472004	0.0176444	0.067072	0.170253	0.264485	0.252256	0.149161	0.055491	0.013471	0.00238926	0.000380193	6.22319e-005	9.30922e-006	1.10246e-006	9.71205e-008	6.47928e-009	3.28297e-010	1.36442e-011	4.56827e-013	1.42109e-014	3.66967e-016	9.62047e-018	1.99765e-019	4.27164e-021	6.88189e-023	1.14334e-024	1.40842e-026	1.80364e-028	1.71249e-030	1.71162e-032	1.2716e-034	1.01032e-036	5.97701e-039	3.85771e-041	1.85939e-043	1.00831e-045	4.2225e-048	2.13409e-050	9.61019e-053	5.54321e-055	3.60637e-057	
N83	2.34e-007	2.06831e-007	1.55648e-006	7.13885e-005	0.00348787	0.089384	0.447515	0.370294	0.0787868	0.00718915	0.000686461	0.000717313	0.000849611	0.000629309	0.000289549	8.20226e-005	1.38791e-005	1.32152e-006	6.15692e-008	1.1223e-009	1.1605e-011	1.61316e-013	1.52776e-015	2.41735e-017	1.55106e-019	1.53292e-021	6.21515e-024	3.91518e-026	1.05713e-028	4.49061e-031	8.40318e-034	2.51686e-036	3.36563e-039	7.38521e-042	7.2385e-045	1.20457e-047	8.84457e-051	1.15229e-053	6.45852e-057	6.78058e-060	2.96798e-063	2.65153e-066	1.21735e-069	1.73314e-072	3.21165e-075	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00673231	0.0105605	0.0200302	0.0395378	0.0734448	0.119672	0.163288	0.181513	0.161831	0.115004	0.0649237	0.0291671	0.0104441	0.00300135	0.000694617	0.000131376	2.03605e-005	2.69546e-006	3.03677e-007	3.38087e-008	3.46253e-009	4.48747e-010	4.89104e-011	6.73286e-012	6.54776e-013	7.63111e-014	6.03287e-015	5.66457e-016	3.60219e-017	2.73794e-018	1.40808e-019	8.77721e-021	3.68055e-022	1.90971e-023	6.58291e-025	2.88481e-026	8.25471e-028	3.10813e-029	7.4673e-031	2.47152e-032	5.2915e-034	1.76079e-035	5.08385e-037	2.58459e-038	1.87098e-039	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0106477	0.0153724	0.0243582	0.0377077	0.0574165	0.0879884	0.127829	0.161258	0.166773	0.139001	0.0922608	0.049019	0.0207549	0.00710627	0.00195859	0.000447917	8.41879e-005	1.38732e-005	1.94725e-006	2.62916e-007	3.09983e-008	3.76447e-009	3.84442e-010	4.03651e-011	3.39417e-012	2.90329e-013	1.9513e-014	1.33913e-015	7.19589e-017	3.99769e-018	1.73473e-019	7.91631e-021	2.81087e-022	1.0721e-023	3.15387e-025	1.02227e-026	2.53583e-028	7.17291e-030	1.55359e-031	4.06835e-033	8.87288e-035	2.57436e-036	7.28504e-038	2.5288e-039	1.12001e-040	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00529758	0.00858212	0.0169575	0.0346151	0.066118	0.110981	0.156832	0.181407	0.168548	0.124925	0.073369	0.0343553	0.0127844	0.00392096	0.000982552	0.000244583	5.47558e-005	1.87554e-005	4.70242e-006	1.79814e-006	3.82244e-007	1.17729e-007	1.93142e-008	4.58055e-009	5.75708e-010	1.05818e-010	1.02175e-011	1.47441e-012	1.10099e-013	1.27022e-014	7.38016e-016	6.92631e-017	3.17742e-018	2.51032e-019	9.19362e-021	6.25705e-022	1.96311e-023	1.31463e-024	3.65142e-026	2.36288e-027	7.91152e-029	6.98507e-030	3.92366e-031	4.60027e-032	7.04718e-033	
N87	0.00841578	0.0131685	0.0248488	0.0483859	0.0877521	0.137744	0.177916	0.183736	0.149047	0.0950719	0.0474791	0.0187572	0.00585355	0.00146995	0.000296107	4.9509e-005	6.80016e-006	8.22155e-007	8.45899e-008	8.39454e-009	7.2226e-010	6.37954e-011	4.69087e-012	3.53719e-013	2.11955e-014	1.2926e-015	6.14895e-017	2.99218e-018	1.13106e-019	4.43045e-021	1.34374e-022	4.29692e-024	1.05946e-025	2.81378e-027	5.71041e-029	1.28054e-030	2.1783e-032	4.23681e-034	6.25515e-036	1.11817e-037	1.65078e-039	3.24008e-041	6.15753e-043	1.43562e-044	4.12239e-046	
N88	0.00696828	0.0133087	0.0322092	0.0740323	0.139131	0.199995	0.213557	0.167483	0.0961879	0.0407105	0.0127814	0.00301446	0.000538929	7.4282e-005	7.94954e-006	6.7891e-007	4.61784e-008	2.68915e-009	1.2896e-010	6.48186e-012	2.7173e-013	1.59959e-014	6.46115e-016	3.87362e-017	1.32398e-018	6.6431e-020	1.8202e-021	7.34594e-023	1.61317e-024	5.27041e-026	9.35574e-028	2.5053e-029	3.63324e-031	8.09248e-033	9.66792e-035	1.81246e-036	1.80437e-038	2.8982e-040	2.42039e-042	3.36787e-044	2.44563e-046	3.2176e-048	2.80006e-050	5.63775e-052	1.53202e-053	
N89	0.000260473	0.0016262	0.0129323	0.070632	0.219872	0.342991	0.245758	0.0870422	0.0168007	0.00193606	0.000141742	7.01943e-006	2.42868e-007	6.26743e-009	1.21525e-010	2.02782e-012	2.76571e-014	4.14062e-016	5.02645e-018	7.33825e-020	7.46714e-022	8.86579e-024	6.91715e-026	6.29938e-028	3.74861e-030	2.64924e-032	1.21973e-034	6.83164e-037	2.47536e-039	1.12484e-041	3.25084e-044	1.222e-046	2.86842e-049	9.18461e-052	1.77449e-054	4.94136e-057	8.19911e-060	2.12649e-062	3.14071e-065	7.85014e-068	1.29166e-070	4.04967e-073	1.07872e-075	4.30091e-078	1.73662e-080	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00218121	0.0033231	0.00612317	0.0122512	0.0247931	0.0478739	0.0837167	0.127124	0.161843	0.171067	0.147629	0.104871	0.0605627	0.0292572	0.0116103	0.00407827	0.0012126	0.000359051	9.13595e-005	2.5306e-005	5.60199e-006	1.33967e-006	2.3854e-007	4.53464e-008	6.27514e-009	9.33543e-010	1.00363e-010	1.17909e-011	9.96056e-013	9.40557e-014	6.31605e-015	4.87391e-016	2.6441e-017	1.70739e-018	7.58635e-020	4.17804e-021	1.56684e-022	7.68931e-024	2.53245e-025	1.16933e-026	4.08575e-028	2.20076e-029	1.09468e-030	7.1468e-032	6.13429e-033	
N91	0.000464148	0.000811233	0.00177236	0.00434148	0.0111591	0.0278695	0.0628406	0.119403	0.180076	0.208488	0.181039	0.117472	0.0566729	0.0205662	0.00561765	0.00118555	0.000192943	2.55455e-005	2.69814e-006	2.55232e-007	1.98852e-008	1.58185e-009	1.01086e-010	7.11178e-012	3.70654e-013	2.15666e-014	8.81772e-016	4.05217e-017	1.2877e-018	4.65206e-020	1.15756e-021	3.32373e-023	6.56641e-025	1.52441e-026	2.42338e-028	4.62246e-030	6.00919e-032	9.61211e-034	1.03921e-035	1.43029e-037	1.37628e-039	1.84406e-041	2.13939e-043	3.70369e-045	7.9343e-047	
N92	0.000143636	0.000481563	0.00215661	0.00716093	0.0144391	0.0214671	0.0397843	0.0931128	0.178456	0.237192	0.21189	0.126752	0.0506231	0.0135601	0.00244573	0.00030612	2.69423e-005	1.8293e-006	9.44394e-008	5.10133e-009	2.21674e-010	1.37667e-011	5.30727e-013	2.84541e-014	8.25489e-016	3.28938e-017	7.05064e-019	2.09781e-020	3.38677e-022	7.71439e-024	9.56388e-026	1.70692e-027	1.65339e-029	2.36353e-031	1.81361e-033	2.11536e-035	1.30499e-037	1.27016e-039	6.36604e-042	5.2648e-044	2.24411e-046	1.77404e-048	9.97449e-051	1.32491e-052	2.21965e-054	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	8.76476e-006	2.04237e-005	3.06799e-005	0.000150391	0.000260353	0.000235729	0.000526382	0.0352409	0.174855	0.334994	0.302822	0.129424	0.0212251	0.000205445	8.17785e-007	1.81586e-009	2.53786e-012	2.52895e-015	1.84951e-018	1.18334e-021	6.18168e-025	3.39849e-028	1.47362e-031	6.80438e-035	2.27842e-038	7.96928e-042	1.98486e-045	5.19069e-049	9.71112e-053	1.93572e-056	2.76898e-060	4.3e-064	4.78393e-068	5.91152e-072	5.18683e-076	5.19503e-080	3.64824e-084	3.02805e-088	1.73517e-092	1.23903e-096	6.4138e-101	4.7218e-105	3.25096e-109	3.14992e-113	3.0248e-117	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
