N64	5.99078e-006	1.65195e-005	3.1134e-005	0.00018715	0.000359375	0.000341072	0.000976206	0.0595267	0.246638	0.367965	0.24361	0.0723643	0.00792614	5.23917e-005	1.40152e-007	2.19392e-010	2.25287e-013	2.31509e-016	1.80811e-019	1.85538e-022	1.0981e-025	7.99501e-029	3.11634e-032	1.49704e-035	3.90931e-039	1.29276e-042	2.3486e-046	5.61014e-050	7.34725e-054	1.32357e-057	1.28828e-061	1.81124e-065	1.34635e-069	1.52397e-073	8.82502e-078	8.21668e-082	3.82337e-086	3.09929e-090	1.19123e-094	8.76067e-099	3.50399e-103	3.42617e-107	2.79421e-111	4.10081e-115	5.56123e-119	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00913116	0.0156125	0.032002	0.0682731	0.131102	0.200692	0.225583	0.177659	0.0949159	0.0346747	0.00854493	0.00156581	0.000207595	3.19636e-005	3.74022e-006	6.89377e-007	6.35008e-008	8.32016e-009	4.93073e-010	4.12628e-011	1.56865e-012	8.60446e-014	2.14043e-015	7.98247e-017	1.33345e-018	3.55104e-020	4.0696e-022	8.05928e-024	6.62556e-026	1.07735e-027	6.60147e-030	9.11775e-032	5.18776e-034	8.46089e-036	4.2597e-038	5.672e-040	3.31024e-042	5.12695e-044	2.10666e-046	2.10838e-048	9.46575e-051	1.10745e-052	4.80827e-055	5.72704e-057	8.00844e-059	
N66	0.00986099	0.0158284	0.02745	0.0495678	0.0913656	0.153406	0.205733	0.203494	0.142307	0.0699371	0.0238316	0.00594012	0.00105646	0.000189015	2.56615e-005	6.37171e-006	7.58413e-007	1.65216e-007	1.33294e-008	1.94547e-009	1.03723e-010	1.01397e-011	3.64638e-013	2.45755e-014	6.1185e-016	2.95356e-017	5.19724e-019	1.85281e-020	2.37832e-022	6.67378e-024	6.3583e-026	1.43115e-027	1.1387e-029	2.68881e-031	1.75351e-033	3.52021e-035	2.77418e-037	8.00994e-039	4.31173e-041	7.50075e-043	5.1444e-045	1.25675e-046	7.4635e-049	1.73621e-050	5.28722e-052	
N67	0.00795203	0.0146741	0.0243339	0.0326916	0.0492408	0.0938736	0.163143	0.21297	0.196106	0.126481	0.0558794	0.0177926	0.00390958	0.000803415	0.000116522	2.86501e-005	3.38817e-006	7.70755e-007	6.1815e-008	9.66646e-009	5.13827e-010	5.44431e-011	1.96881e-012	1.45012e-013	3.67935e-015	1.95502e-016	3.55652e-018	1.39903e-019	1.88578e-021	5.83182e-023	5.88857e-025	1.44069e-026	1.20053e-028	2.92791e-030	1.94576e-032	3.92386e-034	2.95609e-036	8.66223e-038	4.57665e-040	8.22155e-042	5.63227e-044	1.52098e-045	8.8514e-048	2.2585e-049	7.66514e-051	
N68	1.84804e-005	0.000179529	0.00088438	0.00122013	0.00087794	0.0019042	0.00627701	0.0231845	0.0845901	0.21175	0.297459	0.235787	0.100276	0.0294127	0.00515951	0.000923045	8.80288e-005	8.75983e-006	3.79885e-007	1.70507e-008	3.50613e-010	9.27887e-012	1.47976e-013	3.51051e-015	4.2381e-017	6.32252e-019	4.1837e-021	3.49074e-023	1.27897e-025	6.46222e-028	1.38368e-030	4.478e-033	6.31768e-036	1.57179e-038	1.53009e-041	2.77936e-044	2.29347e-047	3.88179e-050	2.28354e-053	2.58593e-056	1.39388e-059	1.55854e-062	8.64303e-066	9.88071e-069	1.09916e-071	
N69	1.80257e-006	1.54833e-005	5.24303e-005	5.85441e-005	8.2607e-005	0.000325736	0.00179537	0.0105901	0.0535802	0.174048	0.303161	0.276145	0.132902	0.0386289	0.00725157	0.00121397	0.000127177	1.86691e-005	9.16522e-007	2.03916e-007	1.17515e-008	9.17634e-009	9.88296e-010	7.45657e-010	5.22879e-011	2.41049e-011	9.99658e-013	2.69562e-013	6.76883e-015	1.08553e-015	1.67172e-017	1.58948e-018	1.57643e-020	9.72742e-022	6.23421e-024	2.40523e-025	1.08651e-027	3.33753e-029	1.0065e-031	1.86655e-033	4.63044e-036	1.0712e-037	1.91848e-040	4.8021e-042	2.68379e-043	
N70	2.7676e-007	2.05083e-006	5.17669e-006	6.50672e-006	1.71527e-005	0.000102256	0.000871367	0.00768362	0.0493039	0.175339	0.306951	0.272571	0.13349	0.0414817	0.00980966	0.00202591	0.000303697	3.38986e-005	2.27734e-006	2.73081e-007	1.49588e-008	3.73594e-009	1.93114e-010	2.76583e-011	1.03902e-012	7.12289e-014	1.60067e-015	5.5709e-017	7.0358e-019	1.30716e-020	9.32565e-023	9.398e-025	4.04219e-027	2.35777e-029	6.33467e-032	2.15216e-034	3.81265e-037	9.09217e-040	1.08717e-042	1.77316e-045	1.42053e-048	2.73256e-051	5.53651e-054	1.01209e-055	1.93099e-057	
N71	4.45154e-008	2.86823e-007	6.36922e-007	1.13836e-006	5.68168e-006	5.30601e-005	0.000584459	0.00672501	0.0507786	0.185647	0.307364	0.25825	0.128586	0.0438669	0.0131954	0.00391744	0.000882753	0.000128484	1.11496e-005	1.72482e-006	1.28933e-007	8.29322e-008	3.36787e-009	1.19019e-009	2.19074e-011	3.85344e-012	3.46455e-014	3.2199e-015	1.54779e-017	7.98569e-019	2.23285e-021	6.61359e-023	1.16398e-025	2.06093e-027	2.42341e-030	2.66792e-032	2.20171e-035	1.61222e-037	9.65271e-041	4.91178e-043	2.20531e-046	8.71488e-049	4.0216e-052	4.69016e-054	1.18699e-055	
N72	7.51353e-009	3.859e-008	6.04127e-008	1.55328e-007	1.46882e-006	2.31463e-005	0.00039982	0.00612859	0.0543665	0.198918	0.298636	0.236053	0.126065	0.0487743	0.0179086	0.0081394	0.00334748	0.000932328	0.000159381	8.29466e-005	1.90965e-005	3.67369e-005	3.76183e-006	3.03477e-006	1.19225e-007	4.01963e-008	6.50247e-010	9.87089e-011	7.36829e-013	5.40986e-014	2.09676e-016	7.89119e-018	1.76218e-020	3.60675e-022	5.02215e-025	5.957e-027	5.47318e-030	4.04948e-032	2.55196e-035	1.26212e-037	5.62531e-041	2.04821e-043	1.25838e-046	2.47168e-048	7.28957e-050	
N73	5.7946e-010	2.70133e-009	1.13471e-008	6.29317e-008	5.21067e-007	1.11282e-005	0.000376461	0.00871765	0.0802499	0.243082	0.278913	0.191791	0.110548	0.0465354	0.0180825	0.00991084	0.00641915	0.00327855	0.00106348	0.00031895	9.89244e-005	0.000296674	7.70292e-005	0.000187838	1.90159e-005	2.07817e-005	8.01162e-007	3.73669e-007	5.84196e-009	1.20465e-009	8.51351e-012	8.1311e-013	2.92561e-015	1.36271e-016	2.76665e-019	6.67361e-021	8.26861e-024	1.10821e-025	8.85576e-029	7.10431e-031	3.80862e-034	1.98524e-036	8.89604e-040	1.11989e-041	3.70438e-043	
N74	2.95223e-010	7.32622e-009	1.23936e-007	1.5547e-006	1.06478e-005	3.62772e-005	0.00016718	0.00266117	0.0302959	0.149178	0.300436	0.283915	0.149323	0.0490248	0.0133788	0.00713699	0.00637002	0.00444902	0.0021133	0.000793126	0.000336858	0.000212009	0.000107543	4.21894e-005	8.67473e-006	1.32486e-006	1.01415e-007	5.76183e-009	1.79615e-010	4.77198e-012	7.03626e-014	1.53081e-015	1.49228e-017	3.72601e-019	2.82644e-021	6.15293e-023	3.66329e-025	6.38815e-027	2.9576e-029	3.90085e-031	1.35912e-033	1.37199e-035	6.76562e-038	1.23785e-039	2.5781e-041	
N75	1.38841e-011	1.36625e-009	8.15414e-008	1.33975e-006	4.90017e-006	7.30327e-006	8.00923e-006	2.17336e-005	0.000396935	0.00697497	0.0614062	0.230441	0.363022	0.242457	0.0742285	0.0150483	0.00370483	0.00136332	0.000608637	0.000228412	6.32363e-005	1.18468e-005	1.32899e-006	8.60164e-008	3.12989e-009	6.6079e-011	8.0194e-013	5.88106e-015	2.6652e-017	7.91404e-020	1.56598e-022	2.27511e-025	2.34212e-028	2.25513e-031	1.50543e-034	1.69955e-037	1.03007e-040	2.15285e-043	1.76157e-046	5.32998e-049	8.75133e-052	4.44654e-054	1.98459e-056	7.83687e-059	2.41521e-061	
N76	3.16444e-012	2.5026e-010	1.50523e-008	2.98364e-007	1.33268e-006	2.03132e-006	2.34487e-006	1.43516e-005	9.43787e-005	0.000677739	0.00969416	0.0847223	0.292757	0.37319	0.187631	0.0431182	0.00648969	0.00125387	0.000295265	5.04468e-005	5.14005e-006	3.06071e-007	9.86369e-009	1.81132e-010	1.75295e-012	1.21441e-014	3.94662e-017	3.08069e-019	4.76469e-022	6.94371e-024	6.76925e-027	6.71724e-029	4.3517e-032	2.63028e-034	1.19428e-037	4.81098e-040	1.6325e-043	5.24222e-046	1.54928e-049	5.57213e-052	2.0016e-055	1.11758e-057	1.73276e-060	2.14339e-062	2.01986e-064	
N77	1.52063e-012	1.76809e-010	1.30008e-008	1.21805e-007	2.27819e-007	1.60293e-007	4.89314e-007	1.40484e-006	3.88238e-006	7.62811e-005	0.002752	0.0485567	0.272891	0.411176	0.214862	0.0450226	0.00438304	0.000260901	1.27588e-005	4.27465e-007	8.27391e-009	9.06759e-011	5.66487e-013	2.15294e-015	5.39744e-018	1.89156e-020	1.45051e-022	1.13456e-023	1.77919e-025	1.32176e-026	1.05675e-028	4.0248e-030	1.65108e-032	3.30122e-034	7.57136e-037	8.44718e-039	1.18916e-041	8.14147e-044	7.8623e-047	3.95995e-049	3.21225e-052	1.60158e-054	1.55764e-057	1.02443e-059	4.68365e-062	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	8.39669e-014	1.48089e-011	1.30493e-009	1.19013e-009	8.88938e-011	4.01647e-012	2.02668e-011	1.45471e-009	2.44649e-007	4.58113e-005	0.00466984	0.174546	0.657037	0.153421	0.0100178	0.000259593	3.15837e-006	2.10173e-008	8.80809e-011	5.60856e-013	1.33843e-013	3.74955e-014	7.04133e-015	8.94623e-016	7.86486e-017	1.05092e-017	2.02323e-018	2.21593e-018	3.40837e-019	1.60292e-019	7.68436e-021	5.0882e-022	3.46418e-024	6.81835e-026	1.81532e-028	1.64504e-030	2.21104e-033	1.07285e-035	8.40895e-039	2.41672e-041	1.23626e-044	2.37994e-047	8.97414e-051	1.43668e-053	1.39172e-056	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	7.13972e-010	2.72958e-008	1.2732e-007	1.91043e-007	6.5709e-007	2.9832e-006	1.15399e-005	4.32168e-005	0.000347995	0.0117404	0.123094	0.308572	0.332067	0.172271	0.0426138	0.00486828	0.000717471	0.00101658	0.00119125	0.000875176	0.000409775	0.000125274	2.52357e-005	4.81794e-006	8.1245e-007	3.54088e-007	3.82249e-008	4.96401e-009	1.31476e-010	5.52857e-012	6.09466e-014	1.17552e-015	6.64489e-018	6.90151e-020	2.25365e-022	1.41553e-024	2.953e-027	1.27084e-029	1.87939e-032	6.17874e-035	7.01068e-038	1.82122e-040	1.73114e-043	4.45991e-046	1.24258e-048	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.05954e-010	1.20693e-009	1.08886e-008	1.81061e-007	5.37327e-006	0.000140672	0.00221296	0.0175322	0.0641942	0.107373	0.0998202	0.0966975	0.0927369	0.0565745	0.022416	0.0100925	0.00995726	0.0109154	0.0089038	0.00595565	0.00416794	0.0202644	0.024157	0.101937	0.0602683	0.118089	0.0318314	0.0286752	0.00349784	0.00147764	8.7757e-005	1.81994e-005	5.83445e-007	6.43837e-008	1.21646e-009	8.03104e-011	9.60456e-013	4.29326e-014	3.48028e-016	1.1504e-017	6.71878e-020	1.74141e-021	1.51185e-023	1.48917e-024	2.34228e-025	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	1.90838e-005	0.000154828	0.000763327	0.00121848	0.00108907	0.0023046	0.0066354	0.0224735	0.0804062	0.202308	0.292403	0.240675	0.109401	0.0328804	0.00614924	0.00100629	0.000102506	9.34985e-006	4.60313e-007	6.94852e-008	1.72958e-009	2.72293e-009	3.74982e-011	4.73892e-011	3.73847e-013	2.93051e-013	1.38918e-015	6.62508e-016	2.05399e-018	6.09186e-019	1.29548e-021	2.34941e-022	3.78205e-025	4.94567e-026	6.07853e-029	5.3928e-030	5.63458e-033	4.79494e-034	3.97785e-037	2.24055e-038	1.61329e-041	9.1043e-043	5.39075e-046	2.58993e-047	3.49618e-048	
N82	5.91468e-006	2.17759e-005	9.44187e-005	0.000329148	0.000914014	0.00200773	0.00354243	0.0057208	0.011362	0.031779	0.0882266	0.180898	0.247903	0.22262	0.130787	0.0521138	0.0144174	0.00457885	0.00138016	0.000929875	0.000243251	0.000104866	1.5773e-005	3.79497e-006	3.33172e-007	4.69196e-008	2.49649e-009	2.17006e-010	7.28096e-012	4.14038e-013	9.08313e-015	3.57914e-016	5.31342e-018	1.541e-019	1.6004e-021	3.58578e-023	2.69648e-025	4.95848e-027	2.80071e-029	4.47184e-031	2.54728e-033	6.96809e-035	1.76066e-036	9.05982e-038	5.00681e-039	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	4.87846e-007	2.98906e-006	2.28063e-005	8.17297e-005	0.000200608	0.000815809	0.0030627	0.00566701	0.00614874	0.00520363	0.0112481	0.0514348	0.153993	0.2644	0.265626	0.159675	0.0578381	0.0127304	0.00169395	0.000144791	8.51367e-006	4.12407e-007	1.46485e-008	4.88458e-010	1.11916e-011	2.88488e-013	4.77903e-015	9.98575e-017	1.22857e-018	1.91941e-020	1.71111e-022	1.93458e-024	1.25244e-026	1.04183e-028	4.98043e-031	3.13819e-033	1.13028e-035	5.57048e-038	1.54509e-040	6.17321e-043	1.38336e-045	4.94492e-048	1.25771e-050	6.41522e-053	3.99499e-055	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0101555	0.0158023	0.0277489	0.0565213	0.114277	0.18648	0.223068	0.189351	0.112583	0.0469225	0.0137389	0.00286803	0.000432099	4.82521e-005	4.04619e-006	2.66473e-007	1.38683e-008	6.35095e-010	2.49215e-011	1.05241e-012	3.85821e-014	1.62019e-015	5.19079e-017	1.81657e-018	4.58392e-020	1.24915e-021	2.43907e-023	5.19471e-025	7.92518e-027	1.34517e-028	1.62557e-030	2.2455e-032	2.18238e-034	2.51003e-036	1.99017e-038	1.9454e-040	1.28246e-042	1.09657e-044	6.17358e-047	4.83745e-049	2.71974e-051	2.53485e-053	2.37349e-055	3.18452e-057	5.01803e-059	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00985354	0.022158	0.0464106	0.0654521	0.0708886	0.0927976	0.143038	0.183991	0.17234	0.115243	0.054395	0.0182618	0.00432578	0.000742836	9.24189e-005	8.96689e-006	6.72414e-007	4.50707e-008	2.48795e-009	1.37781e-010	6.10194e-012	2.72879e-013	9.2269e-015	3.12565e-016	7.88586e-018	2.01665e-019	3.83925e-021	7.57039e-023	1.11061e-024	1.73499e-026	2.00103e-028	2.53919e-030	2.35215e-032	2.49415e-034	1.89245e-036	1.71862e-038	1.10262e-040	8.96219e-043	5.12325e-045	4.00017e-047	2.51018e-049	2.36036e-051	2.15756e-053	2.43289e-055	3.12513e-057	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00354442	0.00677986	0.0163031	0.0413614	0.0939699	0.169134	0.224775	0.212855	0.140428	0.0646562	0.0206365	0.0046935	0.000757294	9.51458e-005	9.07767e-006	8.67163e-007	6.62102e-008	6.05322e-009	3.69353e-010	2.57591e-011	1.09159e-012	5.24076e-014	1.51595e-015	5.06726e-017	1.02119e-018	2.45718e-020	3.52852e-022	6.31301e-024	6.62815e-026	9.17101e-028	7.19772e-030	7.94799e-032	4.85954e-034	4.58203e-036	2.26771e-038	1.87945e-040	8.48273e-043	7.09365e-045	2.93834e-047	2.22714e-049	1.01535e-051	8.78143e-054	5.57792e-056	5.73839e-058	6.51057e-060	
N87	0.00338738	0.0069598	0.0176957	0.0451699	0.100743	0.176799	0.22789	0.208021	0.13224	0.0584662	0.0180155	0.00392606	0.000609767	7.08603e-005	6.12138e-006	5.17533e-007	3.41104e-008	4.63332e-009	2.98496e-010	4.74392e-011	2.31511e-012	2.77797e-013	9.74724e-015	8.43765e-016	2.15674e-017	1.36828e-018	2.59054e-020	1.22844e-021	1.75439e-023	6.37988e-025	6.97146e-027	1.98291e-028	1.69538e-030	3.94645e-032	2.67011e-034	5.13419e-036	2.97059e-038	5.78281e-040	2.75925e-042	4.62927e-044	2.70179e-046	7.70529e-048	5.47382e-050	2.10699e-051	1.07075e-052	
N88	0.00391218	0.0101456	0.0320394	0.0864761	0.172325	0.239304	0.22612	0.144352	0.0624191	0.0184885	0.00380185	0.000553394	5.79299e-005	4.49376e-006	2.61524e-007	1.25277e-008	4.90756e-010	2.34024e-011	9.52945e-013	6.21289e-014	2.37226e-015	1.33047e-016	3.89211e-018	1.6474e-019	3.63147e-021	1.16727e-022	1.9593e-024	4.87891e-026	6.31513e-028	1.24545e-029	1.25735e-031	2.00555e-033	1.60026e-035	2.11885e-037	1.35122e-039	1.51704e-041	7.96594e-044	8.0848e-046	3.5888e-048	3.39301e-050	1.58573e-052	2.05179e-054	2.03498e-056	4.44548e-058	1.11312e-059	
N89	0.000111786	0.000985982	0.010447	0.0702267	0.246713	0.382241	0.223945	0.0573309	0.00742621	0.00054672	2.46912e-005	7.36612e-007	1.50724e-008	2.31913e-010	2.70152e-012	3.01841e-014	2.82423e-016	3.28174e-018	2.7536e-020	2.78563e-022	1.78369e-024	1.35029e-026	6.36234e-029	3.59843e-031	1.26671e-033	5.49861e-036	1.47308e-038	5.03924e-041	1.04717e-043	2.90684e-046	4.75775e-049	1.09802e-051	1.45343e-054	2.92504e-057	3.20909e-060	5.80021e-063	5.78327e-066	1.06707e-068	1.00498e-071	1.79866e-074	1.97701e-077	4.34506e-080	7.30496e-083	2.00229e-085	5.60232e-088	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000302256	0.000750051	0.00195555	0.00461615	0.0109281	0.0305778	0.0864583	0.187955	0.267323	0.235431	0.124448	0.0402377	0.00789264	0.00102977	8.77226e-005	6.25313e-006	3.13584e-007	1.58535e-008	5.07106e-010	1.6297e-011	3.10025e-013	5.99923e-015	6.90033e-017	8.35856e-019	6.09199e-021	4.87949e-023	2.35198e-025	1.30684e-027	4.33802e-030	1.75748e-032	4.15193e-035	1.27592e-037	2.24924e-040	5.61503e-043	7.7075e-046	1.6182e-048	1.92286e-051	3.8138e-054	4.01043e-057	7.04124e-060	7.77329e-063	1.48904e-065	2.2064e-068	4.86383e-071	1.08913e-073	
N91	2.56326e-005	0.00020688	0.00231094	0.0113383	0.015842	0.0118595	0.0224591	0.0899896	0.220505	0.297107	0.220002	0.0881391	0.0182542	0.00186165	9.61184e-005	2.99599e-006	6.16718e-008	1.36419e-009	2.39376e-011	6.02908e-013	8.2522e-015	1.44742e-016	1.29998e-018	1.4891e-020	8.96244e-023	6.9983e-025	2.91596e-027	1.6212e-029	4.80973e-032	1.9831e-034	4.28991e-037	1.36115e-039	2.19647e-042	5.57435e-045	6.84632e-048	1.43633e-050	1.39239e-053	2.59721e-056	2.08201e-059	3.67297e-062	3.37073e-065	9.04581e-068	2.05234e-070	8.15242e-073	3.16002e-075	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.22699e-008	9.61591e-007	4.93226e-005	0.000262254	3.29955e-005	1.50545e-006	3.51936e-007	3.51927e-006	0.000155885	0.00400126	0.0509072	0.28132	0.507249	0.148138	0.0074221	0.000446302	9.17902e-006	3.10474e-007	2.52866e-009	3.63349e-011	1.38596e-013	9.93373e-016	2.04023e-018	8.24275e-021	1.00108e-023	2.5098e-026	1.92492e-029	3.241e-032	1.64887e-035	1.99818e-038	7.00058e-042	6.46726e-045	1.66008e-048	1.37864e-051	2.78319e-055	2.27496e-058	6.70377e-062	1.01772e-064	2.07378e-068	1.89218e-071	6.17058e-075	7.97681e-078	2.06438e-081	2.47348e-084	3.02357e-087	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	0.00025463	0.000644667	0.00185055	0.0044668	0.0100881	0.0277698	0.0808528	0.181746	0.266567	0.241191	0.131157	0.0434179	0.00873789	0.00114994	9.7349e-005	7.54723e-006	3.30135e-007	6.22261e-008	1.33882e-009	8.10649e-010	1.05549e-011	5.67814e-012	4.93792e-014	1.82575e-014	1.09979e-016	2.7846e-017	1.1993e-019	2.0882e-020	6.68769e-023	8.19592e-024	2.00344e-026	1.73736e-027	3.37213e-030	2.20971e-031	3.44812e-034	1.68587e-035	2.266e-038	1.07075e-039	1.1491e-042	3.82743e-044	5.03705e-047	4.36254e-048	3.23134e-051	1.83049e-052	3.1247e-053	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
