N64	3.30628e-006	8.0249e-006	1.2346e-005	6.94559e-005	0.000124684	0.00011682	0.000267481	0.0301756	0.159418	0.324728	0.314431	0.144863	0.0256139	0.000168034	4.52412e-007	6.76892e-010	6.38176e-013	4.17482e-016	1.97466e-019	7.44068e-023	2.23841e-026	6.34384e-030	1.53134e-033	3.8867e-037	7.93969e-041	1.68132e-044	2.69985e-048	4.43287e-052	5.46094e-056	6.91089e-060	6.58054e-064	6.50934e-068	4.85403e-072	3.81655e-076	2.25557e-080	1.43238e-084	6.79153e-089	3.54825e-093	1.37321e-097	6.09496e-102	2.06444e-106	8.80137e-111	3.38979e-115	1.74112e-119	8.98533e-124	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	3.54534e-005	9.76825e-005	0.000375357	0.00153653	0.00628807	0.0232491	0.0687378	0.14954	0.228476	0.239119	0.169214	0.0806835	0.0259641	0.00570964	0.000866856	9.77204e-005	8.46299e-006	9.58433e-007	9.57324e-008	1.67807e-008	1.42239e-009	1.78422e-010	1.00221e-011	8.22597e-013	3.07244e-014	1.69267e-015	4.28213e-017	1.6325e-018	2.84908e-020	7.76054e-022	9.50752e-024	1.9127e-025	1.67425e-027	2.57936e-029	1.64013e-031	2.00411e-033	9.54644e-036	9.92954e-038	3.69144e-040	3.52117e-042	1.46841e-044	2.19162e-046	2.38584e-048	5.24957e-050	1.16055e-051	
N66	5.50249e-005	0.000206361	0.000787472	0.00213005	0.00451582	0.0107223	0.0314181	0.0834026	0.165837	0.232881	0.225755	0.14948	0.0671525	0.0205903	0.00432001	0.000660643	7.47752e-005	9.2087e-006	9.61418e-007	1.54086e-007	1.3645e-008	1.62707e-009	9.56818e-011	7.51191e-012	2.94973e-013	1.57495e-014	4.25582e-016	1.60587e-017	3.06492e-019	8.45824e-021	1.16383e-022	2.42082e-024	2.44462e-026	3.94942e-028	2.96991e-030	3.82968e-032	2.20204e-034	2.39648e-036	1.08603e-038	1.05447e-040	4.87962e-043	6.4488e-045	6.66732e-047	1.34616e-048	2.89807e-050	
N67	2.15352e-005	0.000141988	0.000832234	0.00266308	0.00423796	0.00571755	0.0156413	0.0500838	0.122346	0.210175	0.246634	0.194538	0.101835	0.0354585	0.00814063	0.00135265	0.000153252	2.51599e-005	2.29309e-006	6.32658e-007	4.1653e-008	8.987e-009	3.98805e-010	6.10955e-011	1.91697e-012	2.07851e-013	4.55335e-015	3.39688e-016	5.10226e-018	2.6019e-019	2.69214e-021	9.5253e-023	6.9312e-025	1.75371e-026	9.15686e-029	1.69827e-030	6.62463e-033	9.82574e-035	2.86718e-037	3.35427e-039	9.38304e-042	1.53417e-043	5.15261e-046	1.3676e-047	4.59674e-049	
N68	2.06863e-006	1.31775e-005	8.58881e-005	0.000336657	0.000787564	0.00177836	0.0061046	0.0227988	0.0689167	0.15191	0.232332	0.240523	0.165173	0.07669	0.0231899	0.00693057	0.0012581	0.000924768	0.000131642	9.78478e-005	9.33646e-006	5.21061e-006	3.8792e-007	1.66222e-007	8.86197e-009	2.50291e-009	8.5245e-011	1.49108e-011	3.20696e-013	3.51399e-014	4.88384e-016	3.44737e-017	3.20644e-019	1.53571e-020	9.73871e-023	3.21457e-024	1.54534e-026	4.95059e-028	1.60886e-030	3.58154e-032	1.93269e-034	1.10117e-035	3.46547e-038	1.57323e-039	9.67825e-041	
N69	2.50448e-007	1.2266e-006	7.72511e-006	3.83211e-005	0.000157658	0.000648076	0.00276753	0.0112398	0.038134	0.0980181	0.181582	0.237072	0.214942	0.134236	0.0574188	0.0178463	0.00423409	0.00117341	0.000275008	0.000130664	3.38088e-005	2.76309e-005	7.27053e-006	6.1319e-006	1.14308e-006	6.72295e-007	8.02749e-008	3.02728e-008	2.30829e-009	5.57399e-010	2.75099e-011	4.32032e-012	1.40747e-013	1.47738e-014	3.23487e-016	2.3356e-017	3.60592e-019	1.97244e-020	2.24453e-022	9.53986e-024	1.00508e-025	4.80097e-027	5.73067e-029	3.94086e-030	4.06038e-031	
N70	3.48952e-008	1.64145e-007	1.0819e-006	7.66002e-006	5.44566e-005	0.000362613	0.00196222	0.00787003	0.0240198	0.0562949	0.0975108	0.128137	0.145555	0.158644	0.154934	0.119437	0.0673283	0.0273554	0.00799316	0.00196458	0.000413431	0.000121716	2.53001e-005	6.50167e-006	8.73891e-007	1.34693e-007	1.0783e-008	9.89808e-010	4.82701e-011	2.74338e-012	8.41352e-014	3.09068e-015	6.15305e-017	1.52535e-018	2.03174e-020	3.54573e-022	3.25292e-024	4.16508e-026	2.70755e-028	2.65048e-030	1.28958e-032	1.08918e-034	6.50677e-037	8.65945e-039	1.39101e-040	
N71	6.03436e-009	4.41538e-008	3.61055e-007	2.34944e-006	1.53403e-005	0.000114061	0.000874157	0.0058536	0.026095	0.0672163	0.0983464	0.0892239	0.0674623	0.0659629	0.0826669	0.108314	0.127645	0.117276	0.0778144	0.0381239	0.0141085	0.00664861	0.00277335	0.00223264	0.000743707	0.000386348	7.47778e-005	2.20675e-005	2.4913e-006	4.31186e-007	2.9341e-008	3.11326e-009	1.3247e-010	9.01611e-012	2.48547e-013	1.13348e-014	2.09097e-016	6.65938e-018	8.46021e-020	1.95655e-021	1.76181e-023	3.11373e-025	2.38635e-027	5.13198e-029	1.62563e-030	
N72	1.53285e-009	2.30238e-008	3.4048e-007	3.38792e-006	1.77367e-005	5.14514e-005	0.000195531	0.00162848	0.011209	0.044026	0.0941897	0.117359	0.101384	0.0767497	0.0662316	0.0833895	0.114404	0.119963	0.0889948	0.0481866	0.020268	0.00757679	0.002783	0.00101629	0.000294523	6.63969e-005	1.02495e-005	1.18516e-006	9.3888e-008	5.72733e-009	2.43642e-010	8.68337e-012	2.15702e-013	6.17357e-015	1.13441e-016	4.56668e-018	7.51784e-020	3.2077e-021	4.06196e-023	1.32245e-024	1.23956e-026	3.05249e-028	2.78164e-030	7.7467e-032	2.24468e-033	
N73	3.10236e-010	6.87573e-009	1.40553e-007	1.49395e-006	8.02548e-006	2.39635e-005	4.51185e-005	0.000152564	0.00139254	0.00981481	0.0406781	0.0975112	0.142187	0.146654	0.142176	0.144006	0.12235	0.0797695	0.0432793	0.0199607	0.00732398	0.0020972	0.000474031	8.27949e-005	1.0551e-005	9.45862e-007	5.83487e-008	2.4939e-009	7.42232e-011	1.56985e-012	2.38828e-014	2.68958e-016	2.26628e-018	1.52441e-020	8.14258e-023	4.87881e-025	2.62287e-027	4.20403e-029	3.10493e-031	7.00414e-033	5.03655e-035	1.1386e-036	1.78999e-038	4.54462e-040	9.95183e-042	
N74	3.44741e-011	1.03819e-009	3.3232e-008	4.79772e-007	2.04992e-006	3.02567e-006	4.66354e-006	2.00966e-005	9.50456e-005	0.000615837	0.0051062	0.0294832	0.0975245	0.187535	0.234377	0.213336	0.141452	0.0649667	0.0203812	0.00438447	0.000643861	6.49795e-005	4.53172e-006	2.20628e-007	7.41387e-009	1.74364e-010	2.82201e-012	3.36102e-014	2.78283e-016	2.12693e-018	1.09844e-020	1.03007e-022	4.64504e-025	5.81274e-027	2.30306e-029	2.73323e-031	9.79877e-034	1.07862e-035	3.55731e-038	3.55667e-040	1.10132e-042	1.09456e-044	6.13499e-047	8.9729e-049	1.18972e-050	
N75	2.06054e-011	6.26318e-010	1.49262e-008	9.76421e-008	1.86234e-007	2.81156e-007	9.64785e-007	2.8155e-006	1.22701e-005	0.000171189	0.00263337	0.0240717	0.110427	0.24864	0.300341	0.208078	0.0835626	0.0192486	0.00258851	0.000210027	1.06267e-005	3.45846e-007	7.45057e-009	1.09761e-010	1.17413e-012	1.12091e-014	1.38389e-016	2.69174e-018	5.54991e-020	4.27422e-021	1.12945e-022	9.32886e-024	1.60281e-025	8.62197e-027	9.90166e-029	3.68117e-030	3.02686e-032	8.21997e-034	5.01031e-036	1.01485e-037	4.64919e-040	7.16194e-042	2.98877e-044	4.52127e-046	5.11707e-048	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.67595e-013	2.18049e-011	6.19079e-010	6.70686e-010	9.51431e-011	1.61601e-011	2.49497e-010	2.78641e-008	3.07493e-006	0.000226618	0.00929846	0.15932	0.518108	0.261345	0.0473425	0.0041526	0.000197504	5.41341e-006	9.05395e-008	1.97971e-009	7.34816e-010	3.4246e-010	1.10511e-010	2.47657e-011	3.87811e-012	4.33287e-013	3.60454e-014	5.46623e-015	8.49208e-016	3.22192e-016	2.55615e-017	2.6585e-018	5.77946e-020	2.19622e-021	2.23643e-023	4.36242e-025	2.55031e-027	2.95355e-029	1.08721e-031	8.07232e-034	1.97368e-036	9.95006e-039	1.82271e-041	7.64158e-044	2.41298e-046	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	9.23896e-010	2.40381e-008	1.08558e-007	1.98496e-007	1.06137e-006	7.99181e-006	3.27176e-005	8.57207e-005	0.000406998	0.00951136	0.0853206	0.211076	0.268718	0.202657	0.087985	0.0197725	0.00396698	0.00891985	0.0206136	0.0295977	0.0270939	0.0161159	0.00625732	0.0015802	0.000252481	2.54576e-005	1.47829e-006	5.76443e-008	1.47552e-009	4.31769e-011	6.80463e-013	1.20633e-014	1.14546e-016	1.28619e-018	8.15725e-021	6.3091e-023	2.86269e-025	1.59083e-027	5.33003e-030	2.18074e-032	5.57829e-035	1.78313e-037	4.03135e-040	1.21337e-042	3.50756e-045	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	8.52909e-010	2.30438e-009	7.96096e-009	2.88227e-008	3.94717e-007	1.02894e-005	0.000161325	0.000942767	0.00194369	0.00172044	0.000541279	9.31899e-005	6.56064e-005	8.03137e-005	7.29605e-005	4.94199e-005	7.05771e-005	0.000657361	0.00576804	0.0326986	0.109201	0.20867	0.236935	0.202965	0.117338	0.059999	0.0163756	0.00328846	0.000324123	2.63051e-005	1.19199e-006	4.92303e-008	1.23227e-009	3.01255e-011	4.67597e-013	7.48144e-015	7.79299e-017	8.76343e-019	6.49574e-021	5.43203e-023	3.05455e-025	2.07562e-027	1.08204e-029	7.7648e-032	6.25367e-034	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	8.96163e-008	4.3641e-007	2.74411e-006	1.6025e-005	8.28411e-005	0.000387929	0.00167697	0.00641129	0.0201503	0.0494059	0.092744	0.136594	0.167195	0.176293	0.155471	0.107832	0.0561752	0.0216256	0.00620975	0.0013991	0.000266983	4.89312e-005	8.33124e-006	1.32355e-006	1.64875e-007	1.81155e-008	1.43088e-009	1.24817e-010	6.75913e-012	7.87341e-013	3.68488e-014	6.02409e-015	2.55336e-016	4.00677e-017	1.46176e-018	1.95002e-019	5.89129e-021	6.42447e-022	1.57055e-023	1.37748e-024	2.71835e-026	1.9324e-027	3.48167e-029	2.62001e-030	2.01402e-031	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.93438e-007	1.59802e-006	8.15653e-006	3.76029e-005	0.000156324	0.00064431	0.00269967	0.0105937	0.034924	0.0892941	0.168788	0.229155	0.21914	0.146056	0.0679158	0.0227587	0.0058423	0.00138067	0.00033165	0.000117135	4.52956e-005	3.36462e-005	1.5486e-005	2.0292e-005	7.11566e-006	1.49523e-005	3.86739e-006	7.99169e-006	1.54009e-006	2.46709e-006	3.55295e-007	4.23285e-007	4.58354e-008	4.03806e-008	3.31283e-009	2.16085e-009	1.3681e-010	6.77685e-011	3.38529e-012	1.32146e-012	5.65289e-014	2.03995e-014	8.38065e-016	3.71445e-016	1.92736e-016	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.14173e-006	4.82767e-006	3.44957e-005	0.000242995	0.0012887	0.00437551	0.00905963	0.0132768	0.021841	0.0495621	0.108205	0.182136	0.222204	0.193398	0.119632	0.052967	0.0168888	0.00401965	0.000725778	0.000117413	1.64856e-005	2.86468e-006	3.74622e-007	5.71287e-008	5.33919e-009	5.48768e-010	3.38178e-011	2.28335e-012	9.3478e-014	4.25073e-015	1.18057e-016	3.73423e-018	7.19897e-020	1.63813e-021	2.24282e-023	3.79721e-025	3.7822e-027	4.93321e-029	3.67283e-031	3.8388e-033	2.30504e-035	2.24387e-037	1.77448e-039	2.54025e-041	4.26726e-043	
N82	1.15561e-006	4.5225e-006	2.67601e-005	0.000144587	0.000579481	0.0015847	0.00301716	0.0047154	0.00806153	0.0177734	0.043817	0.095942	0.163979	0.208748	0.195106	0.134472	0.0683443	0.0285497	0.00961448	0.00673691	0.00286367	0.00344865	0.00113078	0.000971898	0.000214881	0.000124817	1.88515e-005	7.54521e-006	7.95263e-007	2.24477e-007	1.68728e-008	3.43975e-009	1.88211e-010	2.83996e-011	1.15203e-012	1.3183e-013	4.03406e-015	3.60043e-016	8.42265e-018	6.00538e-019	1.11444e-020	7.15966e-022	1.75963e-023	2.77837e-024	7.44672e-025	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	6.87233e-006	2.14415e-005	8.59105e-005	0.000332357	0.00117857	0.00371755	0.0103781	0.0265381	0.0618188	0.121702	0.187401	0.216083	0.183179	0.113558	0.0515465	0.017234	0.00428465	0.000803257	0.000115685	1.31512e-005	1.22062e-006	9.69045e-008	6.7928e-009	4.39512e-010	2.53072e-011	1.5072e-012	7.7339e-014	6.35015e-015	3.55554e-016	3.7833e-017	1.91495e-018	1.74619e-019	7.11604e-021	5.12723e-022	1.6633e-023	9.50658e-025	2.46631e-026	1.13286e-027	2.36675e-029	8.87238e-031	1.51296e-032	4.7781e-034	7.49966e-036	2.53707e-037	9.91774e-039	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00173487	0.0033166	0.00814251	0.0204718	0.0469905	0.0918516	0.14662	0.186778	0.187622	0.147843	0.0912192	0.0441235	0.0167761	0.00503869	0.00120168	0.000229474	3.53096e-005	4.44594e-006	4.61279e-007	4.14346e-008	3.26547e-009	2.74251e-010	2.28495e-011	2.48607e-012	2.26785e-013	2.40247e-014	1.87266e-015	1.60913e-016	1.00778e-017	6.90624e-019	3.46734e-020	1.91581e-021	7.75737e-023	3.50813e-024	1.15449e-025	4.34414e-027	1.17236e-028	3.73814e-030	8.37277e-032	2.32121e-033	4.52207e-035	1.20679e-036	2.73856e-038	9.90605e-040	5.00664e-041	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00109293	0.00200672	0.004602	0.0107873	0.0241863	0.0500229	0.0912424	0.140495	0.17716	0.179985	0.146118	0.0945597	0.0487602	0.0200997	0.00664049	0.00177441	0.000384966	6.98005e-005	1.06549e-005	1.55864e-006	2.16786e-007	3.89195e-008	6.28473e-009	1.24647e-009	1.80623e-010	2.95518e-011	3.41375e-012	4.39179e-013	4.00225e-014	4.08274e-015	2.95144e-016	2.42464e-017	1.40172e-018	9.43624e-020	4.40112e-021	2.47247e-022	9.39679e-024	4.49521e-025	1.41078e-026	5.92051e-028	1.64657e-029	7.06242e-031	2.70857e-032	1.75536e-033	1.62309e-034	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000103923	0.00028172	0.00105484	0.00405662	0.0141333	0.0411259	0.0945149	0.16549	0.215878	0.207063	0.145049	0.0741122	0.0276883	0.00761851	0.00155625	0.000241355	2.88108e-005	3.12645e-006	3.14939e-007	6.05162e-008	8.21521e-009	1.95342e-009	2.12457e-010	3.72492e-011	2.92952e-012	3.68083e-013	2.09499e-014	1.91516e-015	7.95338e-017	5.39413e-018	1.65019e-019	8.4848e-021	1.93227e-022	7.7145e-024	1.32177e-025	4.20035e-027	5.48897e-029	1.43279e-030	1.44962e-032	3.21113e-034	2.76362e-036	6.73439e-038	1.30836e-039	7.16252e-041	4.6898e-042	
N87	0.00165356	0.0032655	0.00850297	0.0224359	0.0527443	0.103231	0.161608	0.197859	0.187266	0.136565	0.0766902	0.0332904	0.0112083	0.00295195	0.000610934	0.000101084	1.34229e-005	1.50497e-006	1.42655e-007	1.35265e-008	1.185e-009	1.25141e-010	1.0912e-011	1.08206e-012	7.81083e-014	6.15452e-015	3.45711e-016	2.11893e-017	9.26315e-019	4.47288e-020	1.53701e-021	5.94744e-023	1.62455e-024	5.12898e-026	1.12555e-027	2.95091e-029	5.26559e-031	1.17073e-032	1.72759e-034	3.37425e-036	4.53351e-038	9.34232e-040	1.7818e-041	5.24294e-043	1.96323e-044	
N88	0.00305281	0.0066325	0.0189299	0.0505601	0.108851	0.178216	0.216891	0.194627	0.128648	0.0629048	0.0228956	0.00626021	0.00129741	0.000206274	2.53859e-005	2.46083e-006	1.89027e-007	1.20272e-008	6.29745e-010	3.26435e-011	1.49672e-012	9.7865e-014	4.7749e-015	3.46949e-016	1.4714e-017	8.9591e-019	3.03622e-020	1.47584e-021	3.98563e-023	1.55723e-024	3.3788e-026	1.07522e-027	1.89159e-029	4.9722e-031	7.14971e-033	1.57278e-034	1.86498e-036	3.48589e-038	3.43321e-040	5.52935e-042	4.64831e-044	6.92876e-046	6.68892e-048	1.4911e-049	4.57818e-051	
N89	0.00039318	0.00207777	0.0140682	0.0680432	0.197399	0.312525	0.257089	0.114119	0.0291816	0.00459903	0.000470843	3.29124e-005	1.62284e-006	5.905e-008	1.61225e-009	3.57147e-011	6.37989e-013	1.13003e-014	1.73307e-016	3.20572e-018	4.53319e-020	7.54509e-022	8.55123e-024	1.11819e-025	9.7569e-028	9.9227e-030	6.71885e-032	5.40888e-034	2.88526e-036	1.87768e-038	7.99572e-041	4.28671e-043	1.4782e-045	6.6751e-048	1.88549e-050	7.3076e-053	1.73205e-055	6.00511e-058	1.22881e-060	3.99147e-063	8.50025e-066	3.37756e-068	1.19923e-070	6.47672e-073	3.62305e-075	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000280201	0.000642709	0.00191175	0.00575299	0.0161865	0.0403154	0.0842713	0.142074	0.188698	0.195201	0.156428	0.0971108	0.046747	0.0176019	0.00519806	0.00125846	0.00024995	5.50955e-005	1.13484e-005	4.24795e-006	9.75053e-007	3.60458e-007	6.58088e-008	1.86621e-008	2.58826e-009	5.58575e-010	5.90694e-011	9.83986e-012	7.99619e-013	1.04557e-013	6.58163e-015	6.8743e-016	3.38235e-017	2.87902e-018	1.11594e-019	7.88836e-021	2.44818e-022	1.49456e-023	3.7617e-025	2.04842e-026	4.90125e-028	3.35956e-029	1.7281e-030	2.24981e-031	3.86969e-032	
N91	5.8702e-005	0.00010809	0.000231974	0.000526493	0.00144435	0.00473318	0.0154568	0.043199	0.0955774	0.162365	0.208087	0.200465	0.144231	0.078271	0.0319518	0.0101558	0.00250015	0.000526484	9.1321e-005	1.6094e-005	2.35267e-006	3.7354e-007	4.41836e-008	5.52264e-009	4.87954e-010	4.54532e-011	2.97426e-012	2.08275e-013	1.02596e-014	5.52587e-016	2.08746e-017	8.84747e-019	2.61076e-020	8.91459e-022	2.08761e-023	5.86467e-025	1.11214e-026	2.64856e-028	4.18047e-030	8.8524e-032	1.33801e-033	3.12034e-035	6.75748e-037	2.05806e-038	7.62375e-040	
N92	6.05136e-006	1.77562e-005	6.26174e-005	0.000184184	0.000411638	0.000868744	0.00286625	0.0132642	0.0512765	0.136359	0.236858	0.26329	0.184944	0.0818687	0.0229737	0.00419135	0.000510761	4.36362e-005	2.67663e-006	1.30687e-007	5.03972e-009	2.0298e-010	6.7362e-012	2.8156e-013	7.99743e-015	2.77181e-016	5.92833e-018	1.53252e-019	2.43158e-021	4.70916e-023	5.63693e-025	8.36798e-027	7.70335e-029	8.97361e-031	6.46121e-033	6.03284e-035	3.45125e-037	2.63719e-039	1.21616e-041	7.76961e-044	2.99025e-046	1.72143e-048	7.17188e-051	5.41917e-053	4.97167e-055	
N93	2.78316e-007	1.68466e-006	3.56161e-005	0.000274805	0.00058197	0.000800618	0.00449533	0.0359831	0.143758	0.29348	0.311903	0.166053	0.0393274	0.0031836	0.000119556	2.46053e-006	3.06593e-008	2.47767e-010	1.36527e-012	5.39467e-015	1.58566e-017	4.15666e-020	1.03277e-022	4.97866e-025	1.74965e-027	1.01887e-029	2.90609e-032	1.25472e-034	2.67176e-037	8.47378e-040	1.3589e-042	3.23292e-045	3.94618e-048	7.18917e-051	6.74474e-054	9.60585e-057	6.99506e-060	7.95852e-063	4.54398e-066	4.2241e-069	1.91723e-072	1.50992e-075	6.20022e-079	5.69709e-082	5.99021e-085	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
