N63	0.000106767	0.000288263	0.000902148	0.00356121	0.0173054	0.069875	0.180208	0.272474	0.241119	0.13473	0.0544031	0.0187446	0.0049883	0.00112318	0.000143792	2.61984e-005	1.59699e-006	3.79793e-007	1.2472e-008	2.57235e-009	5.05803e-011	6.6415e-012	8.41725e-014	7.03089e-015	6.22312e-017	3.70986e-018	2.5292e-020	1.24898e-021	7.30053e-024	3.31676e-025	1.63021e-027	6.0917e-029	2.52802e-031	8.24024e-033	2.57655e-035	5.99512e-037	1.79336e-039	5.2743e-041	9.90091e-044	1.53656e-045	4.52331e-048	1.81393e-049	2.43059e-052	4.64565e-054	1.77644e-055	
N64	2.17046e-005	6.10432e-005	0.000283523	0.00141202	0.00254373	0.0032636	0.0165354	0.103344	0.271863	0.330244	0.19977	0.061162	0.00891636	0.000560626	1.84874e-005	4.30412e-007	7.12072e-009	1.33027e-010	1.67437e-012	2.5184e-014	2.12273e-016	2.09602e-018	1.14357e-020	7.50071e-023	2.75459e-025	1.26808e-027	3.27581e-030	1.11602e-032	2.11406e-035	5.58403e-038	8.03696e-041	1.70362e-043	1.92671e-046	3.40043e-049	3.09356e-052	4.65599e-055	3.61519e-058	5.14613e-061	3.54034e-064	4.82915e-067	3.8041e-070	6.76002e-073	8.93145e-076	2.08463e-078	4.82445e-081	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00345329	0.00667917	0.0165938	0.0437659	0.10227	0.185617	0.24101	0.213336	0.124535	0.0480642	0.0121378	0.00220351	0.000282885	4.40401e-005	5.13682e-006	1.0537e-006	9.66872e-008	1.39942e-008	8.21686e-010	7.57109e-011	2.85235e-012	1.713e-013	4.21265e-015	1.70135e-016	2.78861e-018	7.92591e-020	8.81296e-022	1.83957e-023	1.44563e-025	2.45814e-027	1.41577e-029	2.03737e-031	1.10445e-033	2.01532e-035	9.60238e-038	1.38565e-039	8.21958e-042	1.49343e-043	5.80361e-046	6.29191e-048	2.85568e-050	3.9013e-052	1.59016e-054	2.09321e-056	3.31208e-058	
N66	0.00342052	0.00646577	0.0136905	0.0301951	0.0680905	0.137616	0.213809	0.233748	0.172486	0.0851153	0.0279173	0.00631178	0.000983677	0.00013321	1.38906e-005	2.42483e-006	2.30949e-007	3.99533e-008	2.55573e-009	2.89441e-010	1.16131e-011	8.32774e-013	2.12986e-014	9.93365e-016	1.66616e-017	5.26068e-019	5.94503e-021	1.31999e-022	1.03876e-024	1.71634e-026	9.65e-029	1.22729e-030	5.3715e-033	6.35106e-035	2.21691e-037	2.2506e-039	8.76123e-042	1.23061e-043	3.46696e-046	3.14808e-048	1.12435e-050	1.41792e-052	4.55379e-055	5.64382e-057	8.47751e-059	
N67	0.00307032	0.00636205	0.0130568	0.0245717	0.0508448	0.109104	0.190146	0.235725	0.19834	0.112394	0.0426206	0.0112909	0.00205739	0.000357437	4.2146e-005	1.44008e-005	1.43298e-006	6.23702e-007	4.04295e-008	1.21336e-008	4.98057e-010	9.62019e-011	2.5735e-012	3.24417e-013	5.87695e-015	5.00409e-016	6.34903e-018	3.76559e-019	3.47685e-021	1.5189e-022	1.0396e-024	3.38581e-026	1.86981e-028	5.89226e-030	2.46744e-032	5.86808e-034	3.15727e-036	1.62449e-037	4.73003e-040	1.00308e-041	5.97096e-044	3.29912e-045	8.80848e-048	2.8257e-049	1.54435e-050	
N68	0.00017891	0.000836314	0.00200593	0.00256097	0.00344601	0.00974261	0.0361987	0.100182	0.19137	0.248552	0.208774	0.118095	0.0471293	0.0192107	0.00681456	0.00352424	0.000984857	0.000338177	4.7316e-005	8.15526e-006	6.31577e-007	7.42941e-008	4.57371e-009	4.25897e-010	1.75456e-011	9.97338e-013	2.32038e-014	7.80358e-016	1.06209e-017	2.30721e-019	1.9451e-021	2.91061e-023	1.73553e-025	2.24043e-027	9.98934e-030	1.03076e-031	4.5826e-034	5.21457e-036	1.67947e-038	1.25534e-040	4.17813e-043	3.44669e-045	1.14619e-047	9.65537e-050	9.04965e-052	
N69	2.72039e-006	1.01886e-005	1.99497e-005	4.84692e-005	0.000228645	0.00134825	0.00870489	0.0452392	0.146917	0.268651	0.266773	0.154592	0.0623998	0.0264906	0.0110801	0.00541537	0.00148589	0.000515747	5.89264e-005	1.58607e-005	1.50456e-006	8.67436e-007	8.44384e-008	3.62291e-008	1.80793e-009	4.0924e-010	1.05712e-011	1.26501e-012	1.78444e-014	1.1822e-015	9.38529e-018	3.50684e-019	1.68609e-021	4.03712e-023	1.18927e-025	1.76096e-027	3.77297e-030	4.72715e-032	6.26178e-035	4.48352e-037	5.17495e-040	6.08266e-042	2.57558e-044	1.89079e-045	1.96439e-046	
N70	1.98864e-007	7.02819e-007	1.0893e-006	4.16145e-006	3.6457e-005	0.00044538	0.00500097	0.037558	0.152682	0.292642	0.264325	0.131386	0.0526641	0.0273358	0.0172456	0.0106483	0.00519677	0.00195049	0.00049194	0.00026261	5.8099e-005	5.42408e-005	6.30341e-006	2.95837e-006	1.5719e-007	3.45262e-008	8.71054e-010	9.33744e-011	1.19587e-012	6.62359e-014	4.60866e-016	1.38874e-017	5.68588e-020	1.01235e-021	2.58258e-024	2.85146e-026	4.87093e-029	3.81583e-031	4.56504e-034	2.45799e-036	2.15767e-039	9.87544e-042	9.84281e-045	1.11881e-046	2.0858e-048	
N71	3.3369e-008	1.17084e-007	4.51647e-007	2.28808e-006	1.96748e-005	0.000288491	0.00423511	0.0388315	0.167584	0.307026	0.250465	0.112942	0.045578	0.0257652	0.0177385	0.0127135	0.00802719	0.00386811	0.0012857	0.000972321	0.000300039	0.00131993	0.000213676	0.000683137	5.10064e-005	8.34593e-005	2.93663e-006	2.38213e-006	4.16094e-008	1.70476e-008	1.58608e-010	3.37744e-011	1.81354e-013	2.10054e-014	6.97489e-017	4.59691e-018	1.00508e-020	4.04763e-022	6.09818e-025	1.5686e-026	1.70289e-029	3.10515e-031	2.80315e-034	8.57174e-036	7.81806e-037	
N72	1.70598e-008	1.68607e-007	1.67044e-006	1.37263e-005	7.46673e-005	0.000293252	0.0018322	0.0156353	0.0846178	0.229093	0.299953	0.205383	0.0866899	0.0292703	0.0125377	0.0101312	0.00940751	0.00673001	0.00360735	0.00192427	0.00116976	0.00089093	0.000465613	0.000211759	5.38629e-005	1.15281e-005	1.36414e-006	1.38409e-007	7.91503e-009	4.44469e-010	1.34746e-011	5.83557e-013	1.19397e-014	5.63666e-016	9.85613e-018	4.42125e-019	6.22509e-021	2.13642e-022	2.23607e-024	5.59033e-026	4.37467e-028	8.82645e-030	1.08155e-031	4.21497e-033	1.96094e-034	
N73	4.56143e-010	2.43423e-008	7.67329e-007	6.6245e-006	1.59285e-005	1.79729e-005	1.50674e-005	2.64802e-005	0.000468009	0.0072761	0.0569752	0.206619	0.341958	0.25939	0.0952062	0.0217737	0.00556656	0.00262111	0.00136755	0.000534963	0.000136209	2.22392e-005	2.21961e-006	1.371e-007	5.18203e-009	1.23371e-010	1.85478e-012	1.83088e-014	1.1963e-016	5.45673e-019	1.73241e-021	4.16952e-024	7.25998e-027	1.11113e-029	1.2389e-032	1.71329e-035	1.64078e-038	3.20759e-041	3.85582e-044	1.09348e-046	2.70989e-049	1.15587e-051	4.25587e-054	1.37492e-056	3.74329e-059	
N74	3.43764e-012	2.32125e-010	1.49781e-008	2.69305e-007	7.99439e-007	9.35918e-007	2.35587e-006	5.16214e-006	1.54835e-005	0.000136418	0.00300523	0.0409295	0.212815	0.388285	0.265626	0.0753439	0.0116139	0.00189072	0.000301058	2.78939e-005	1.31414e-006	3.28078e-008	4.34318e-010	3.31798e-012	1.40648e-014	4.37756e-017	7.19841e-020	2.27051e-022	2.13113e-025	9.70661e-028	5.89201e-031	1.88047e-033	7.68905e-037	1.67835e-039	5.36673e-043	9.63735e-046	2.7357e-049	4.48116e-052	1.16999e-055	2.04274e-058	6.59538e-062	1.75046e-064	1.83809e-067	8.29156e-070	2.77169e-072	
N75	2.94434e-012	1.97166e-010	9.40181e-009	1.05414e-007	3.32747e-007	6.41848e-007	2.17481e-006	4.22683e-006	8.12168e-006	8.823e-005	0.00239771	0.0371121	0.209424	0.393218	0.270171	0.0753624	0.0107313	0.00132644	0.000143343	8.73274e-006	2.62596e-007	4.04893e-009	3.27833e-011	1.51012e-013	3.99403e-016	8.84444e-019	1.22403e-021	7.06806e-023	1.61322e-025	4.10655e-026	1.30251e-028	3.38976e-029	6.85297e-032	1.06082e-032	1.25259e-035	1.11637e-036	8.38414e-040	4.48121e-041	2.42635e-044	9.28514e-046	4.60652e-049	1.87426e-050	9.20471e-054	3.90387e-055	3.3747e-057	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.30625e-013	1.68059e-011	1.15606e-009	7.91327e-010	4.66188e-011	1.95282e-012	1.41013e-011	2.23853e-009	4.94022e-007	7.83109e-005	0.00655672	0.206386	0.654185	0.125491	0.00712648	0.000173335	2.16999e-006	1.62877e-008	8.14584e-011	6.23271e-013	1.92043e-013	7.06995e-014	1.76383e-014	3.00843e-015	3.55715e-016	3.9165e-017	5.24848e-018	3.25126e-018	5.54803e-019	1.85899e-019	1.03913e-020	4.64638e-022	3.69071e-024	4.84108e-026	1.56686e-028	9.52294e-031	1.60729e-033	5.40652e-036	5.47342e-039	1.1702e-041	8.05457e-045	1.26127e-047	6.9015e-051	9.84009e-054	1.11606e-056	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.07035e-009	9.54276e-008	4.33679e-007	7.21833e-007	2.5326e-006	7.38067e-006	1.51009e-005	4.74875e-005	0.000504791	0.0125933	0.110924	0.288695	0.330489	0.1864	0.0517865	0.00734306	0.0020665	0.00290924	0.00304037	0.00201458	0.000861626	0.000242384	4.50762e-005	8.20603e-006	1.39094e-006	7.17243e-007	8.68421e-008	1.73657e-008	6.74456e-010	4.93512e-011	8.43712e-013	2.94615e-014	2.6451e-016	5.06502e-018	2.66025e-020	3.07769e-022	1.03251e-024	7.9617e-027	1.84697e-029	1.03972e-031	1.78137e-034	7.74339e-037	1.07395e-039	4.49618e-042	1.9798e-044	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.03102e-008	6.17913e-008	4.64391e-007	4.5824e-006	6.49917e-005	0.000775599	0.00570247	0.0223141	0.0437157	0.0438868	0.0291508	0.0241992	0.0228924	0.0161957	0.00862918	0.00593576	0.00906026	0.0153717	0.0200919	0.0243943	0.0286613	0.075434	0.0963346	0.186748	0.129536	0.123233	0.0431201	0.0200407	0.00356302	0.000851194	8.10081e-005	1.08216e-005	5.90914e-007	4.84412e-008	1.62465e-009	8.91322e-011	1.95392e-012	7.71047e-014	1.16639e-015	3.49389e-017	3.8775e-019	9.9716e-021	1.80705e-022	1.11117e-023	9.59353e-025	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	8.9551e-009	2.59897e-007	4.85961e-006	1.19641e-005	4.75467e-006	1.22901e-006	1.60232e-006	4.93623e-006	0.000133263	0.00320383	0.0414141	0.235075	0.394001	0.255812	0.0650416	0.00509818	0.000186994	4.08776e-006	5.97929e-008	6.82923e-010	5.9962e-012	4.78193e-014	2.92955e-016	1.71602e-018	7.35009e-021	3.08702e-023	9.24767e-026	2.80381e-028	6.00552e-031	1.34966e-033	2.12592e-036	3.66065e-039	4.37661e-042	5.99223e-045	5.63537e-048	6.36338e-051	4.89584e-054	4.71169e-057	3.09431e-060	2.63935e-063	1.65081e-066	1.46984e-069	1.24548e-072	1.44456e-075	1.75621e-078	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.71872e-006	9.94018e-006	1.94316e-005	4.82083e-005	0.000229211	0.00134428	0.00863246	0.0447824	0.145624	0.267352	0.267293	0.156075	0.0632866	0.0267073	0.0111336	0.00539041	0.00148332	0.000508672	5.89077e-005	1.57e-005	1.54731e-006	9.53136e-007	9.10975e-008	1.20659e-007	2.495e-009	3.32412e-008	1.33975e-010	4.91206e-009	1.27025e-011	3.10891e-010	5.94572e-013	1.01914e-011	1.61014e-014	2.65756e-013	3.48322e-016	5.25058e-015	6.23268e-018	9.27131e-017	7.42119e-020	7.05465e-019	5.30608e-022	5.12426e-021	2.22581e-024	1.00168e-023	1.21902e-024	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.54462e-005	0.000130263	0.000766879	0.0044974	0.0195522	0.0520871	0.0784245	0.0731103	0.0615739	0.0787355	0.122754	0.160863	0.157506	0.110691	0.054592	0.0189896	0.00466911	0.000877056	0.000125352	1.80383e-005	2.04856e-006	2.78214e-007	2.38211e-008	2.28345e-009	1.2732e-010	7.84221e-012	2.84431e-013	1.16182e-014	2.8364e-016	8.07723e-018	1.37771e-019	2.87396e-021	3.55542e-023	5.69389e-025	5.30281e-027	6.7892e-029	4.94872e-031	5.25335e-033	3.11209e-035	2.82668e-037	1.50563e-039	1.435e-041	1.28406e-043	2.04374e-045	3.90407e-047	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.6439e-006	1.25789e-005	9.8806e-005	0.00120604	0.00689888	0.0252479	0.0874924	0.161343	0.144696	0.111612	0.140674	0.162806	0.109295	0.0397545	0.00791681	0.000883209	5.63534e-005	2.10475e-006	4.71919e-008	6.65746e-010	6.23729e-012	4.19679e-014	2.09531e-016	8.71493e-019	2.87901e-021	1.06367e-023	3.13574e-026	1.42574e-028	3.92707e-031	1.60721e-033	3.45095e-036	1.05835e-038	1.70676e-041	3.89962e-044	4.7684e-047	8.29441e-050	7.80734e-053	1.0587e-055	7.7864e-059	8.43045e-062	4.95623e-065	4.48727e-068	2.4519e-071	2.47966e-074	2.69857e-077	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.07505e-007	2.17657e-006	0.000125021	0.00102559	0.00341184	0.0117054	0.0873274	0.167252	0.134214	0.0521447	0.0217903	0.100201	0.191335	0.150533	0.0579271	0.0159736	0.00293494	0.00190631	0.000168381	2.20959e-005	2.59446e-007	9.30486e-009	4.01675e-011	6.21745e-013	1.34178e-015	1.10324e-017	1.38368e-020	6.7674e-023	5.37575e-026	1.67883e-028	8.92104e-032	1.88132e-034	6.95089e-038	1.04604e-040	2.75936e-044	3.10936e-047	6.30174e-051	7.21298e-054	1.1326e-057	1.26318e-060	4.38073e-064	1.34124e-066	3.88741e-070	1.17796e-072	3.61696e-075	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00774255	0.0131147	0.0262022	0.0570824	0.115393	0.185583	0.220632	0.188846	0.115256	0.0502347	0.015687	0.00355444	0.000590386	7.36563e-005	6.98128e-006	5.29439e-007	3.23495e-008	1.84835e-009	9.3766e-011	5.52677e-012	2.71542e-013	1.52646e-014	6.22223e-016	2.77654e-017	8.70335e-019	2.98518e-020	7.17977e-022	1.92e-023	3.58927e-025	7.65363e-027	1.12828e-028	1.96276e-030	2.31816e-032	3.37277e-034	3.24064e-036	4.03423e-038	3.22693e-040	3.56212e-042	2.45659e-044	2.5413e-046	1.84413e-048	2.405e-050	3.11559e-052	5.70929e-054	1.23073e-055	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00732293	0.0136041	0.0260195	0.0427706	0.0658376	0.106031	0.15984	0.193999	0.176987	0.11942	0.0591674	0.0216924	0.0058803	0.00121077	0.000189493	2.45918e-005	2.61578e-006	2.84961e-007	2.67323e-008	2.8446e-009	2.27223e-010	1.94822e-011	1.16846e-012	7.43608e-014	3.29064e-015	1.56944e-016	5.20174e-018	1.90803e-019	4.83078e-021	1.40232e-022	2.76209e-024	6.51612e-026	1.01912e-027	2.0161e-029	2.55366e-031	4.3558e-033	4.64995e-035	7.25841e-037	6.93853e-039	1.06141e-040	1.17789e-042	2.32182e-044	4.27475e-046	1.0429e-047	3.02349e-049	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000692667	0.00151056	0.0037663	0.0111782	0.0358078	0.0964859	0.188224	0.250296	0.22045	0.128081	0.0487314	0.0123897	0.0021067	0.000256655	2.23308e-005	1.69782e-006	1.01346e-007	6.52763e-009	2.98537e-010	1.44085e-011	4.44279e-013	1.42586e-014	2.89115e-016	6.23323e-018	8.5348e-020	1.28592e-021	1.22596e-023	1.34236e-025	9.18894e-028	7.61974e-030	3.84703e-032	2.50325e-034	9.67397e-037	5.21855e-039	1.60371e-041	7.45066e-044	1.99953e-046	8.89663e-049	2.1959e-051	9.14724e-054	2.51474e-056	1.19922e-058	4.67001e-061	2.58363e-063	1.51263e-065	
N87	0.000247397	0.000942823	0.00368724	0.0131415	0.0485465	0.141187	0.256746	0.275573	0.174956	0.066828	0.0156245	0.0022901	0.00021577	1.35897e-005	5.87947e-007	1.88224e-008	4.55634e-010	1.06106e-011	2.15478e-013	5.61082e-015	1.057e-016	2.34601e-018	3.28208e-020	5.24157e-022	5.25688e-024	6.07879e-026	4.44537e-028	3.83254e-030	2.08594e-032	1.38168e-034	5.70092e-037	2.98371e-039	9.50367e-042	4.04709e-044	1.01145e-046	3.59855e-049	7.24005e-052	2.2536e-054	3.78389e-057	1.09294e-059	1.9444e-062	7.54542e-065	2.80685e-067	1.59141e-069	9.45403e-072	
N88	3.78034e-005	0.000295442	0.0031264	0.0251411	0.121972	0.298297	0.329684	0.170405	0.0443076	0.00621176	0.000497731	2.39636e-005	7.2425e-007	1.43186e-008	1.91891e-010	1.83e-012	1.27909e-014	8.82518e-017	5.57552e-019	1.01935e-020	8.0536e-023	1.62411e-024	9.58464e-027	1.39528e-028	5.96685e-031	6.27443e-033	1.97377e-035	1.52675e-037	3.58896e-040	2.08307e-042	3.71256e-045	1.65255e-047	2.26395e-050	7.92807e-053	8.45015e-056	2.38748e-058	2.00829e-061	4.74706e-064	3.19003e-067	6.47895e-070	3.8015e-073	9.02668e-076	1.2723e-078	9.12495e-081	7.00083e-083	
N89	2.65872e-007	9.43616e-006	0.000506331	0.0143986	0.168495	0.560381	0.228941	0.0260684	0.00117413	2.53142e-005	2.95029e-007	2.03853e-009	8.91692e-012	2.85214e-014	7.17314e-017	3.23452e-019	1.06982e-021	6.99888e-024	1.75908e-026	7.80906e-029	1.31059e-031	3.8856e-034	4.45975e-037	9.18992e-040	7.40781e-043	1.10603e-045	6.40621e-049	7.22084e-052	3.06763e-055	2.72286e-058	8.63577e-062	6.27352e-065	1.54149e-068	1.01532e-071	2.02962e-075	1.31103e-078	3.24127e-082	3.45125e-085	7.58195e-089	6.14387e-092	2.01147e-095	2.20753e-098	7.42487e-102	8.60901e-105	9.96787e-108	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000418395	0.00109554	0.00288685	0.00711972	0.0214917	0.0657029	0.151777	0.23866	0.246712	0.166232	0.0724418	0.02088	0.00392628	0.000585434	5.66508e-005	1.2247e-005	9.31179e-007	3.08819e-007	1.55444e-008	3.53447e-009	1.12929e-010	1.64733e-011	3.46766e-013	3.33988e-014	4.81723e-016	3.17292e-017	3.23521e-019	1.49852e-020	1.11455e-022	3.78313e-024	2.08841e-026	5.27177e-028	2.27411e-030	4.98118e-032	1.61757e-034	2.70974e-036	9.764e-039	3.2093e-040	6.96365e-043	1.09409e-044	5.06758e-047	2.12473e-048	4.56863e-051	1.18317e-052	4.95612e-054	
N91	0.00015304	0.000357621	0.000834215	0.00181798	0.00495087	0.0169844	0.0551254	0.135052	0.226481	0.251751	0.182549	0.0876277	0.0276677	0.00689459	0.00125939	0.000400137	6.80234e-005	2.29963e-005	2.5664e-006	5.48377e-007	3.7885e-008	5.08869e-009	2.26009e-010	1.99494e-011	5.91977e-013	3.5926e-014	7.34967e-016	3.19197e-017	4.63973e-019	1.51346e-020	1.59599e-022	4.04039e-024	3.2868e-026	7.59246e-028	4.86322e-030	9.95249e-032	7.46349e-034	2.41867e-035	1.34656e-037	2.8024e-039	2.22196e-041	6.9036e-043	4.72445e-045	1.40981e-046	5.36688e-048	
N92	6.41076e-006	4.47609e-005	0.000302607	0.00100049	0.00114472	0.00111079	0.0027872	0.017401	0.085803	0.232806	0.328069	0.233459	0.0812258	0.0136609	0.00112581	5.13503e-005	1.40696e-006	3.00545e-008	4.71046e-010	8.24643e-012	9.48891e-014	1.26174e-015	9.57462e-018	8.38299e-020	4.14459e-022	2.41057e-024	8.02262e-027	3.22934e-029	7.49235e-032	2.17808e-034	3.63173e-037	7.92571e-040	9.77666e-043	1.66525e-045	1.5618e-048	2.14942e-051	1.59217e-054	1.86146e-057	1.13584e-060	1.17384e-063	6.89486e-067	8.24684e-070	8.83848e-073	1.68984e-075	3.33602e-078	
N93	2.25656e-006	2.07894e-005	0.000256676	0.000991145	0.000998603	0.000817857	0.0034542	0.0259052	0.120154	0.284264	0.331453	0.182674	0.0443642	0.00443975	0.000199648	4.56313e-006	5.88108e-008	4.79683e-010	2.67032e-012	1.23364e-014	4.65786e-017	7.44259e-019	4.09863e-021	1.85668e-022	7.46184e-025	2.46715e-026	6.67777e-029	1.54638e-030	2.87337e-033	4.68231e-035	6.09217e-038	6.94512e-040	6.47968e-043	5.1198e-045	3.51316e-048	1.91696e-050	1.00071e-053	3.932e-056	1.60121e-059	4.72472e-062	1.54794e-065	3.75208e-068	1.10464e-071	3.75373e-074	2.79519e-076	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
