Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	3.14894e-005	7.59034e-005	0.000322315	0.00124834	0.00197699	0.00279171	0.0143422	0.0790804	0.217813	0.311562	0.24236	0.103075	0.0227383	0.00243368	0.000142878	5.26458e-006	1.29452e-007	2.40709e-009	3.37649e-011	4.32977e-013	4.45594e-015	4.74356e-017	3.84009e-019	3.24917e-021	1.98319e-023	1.27037e-025	5.81307e-028	2.83737e-030	9.92043e-033	3.77391e-035	1.02842e-037	3.1149e-040	6.73442e-043	1.65879e-045	2.88569e-048	5.88916e-051	8.38797e-054	1.45648e-056	1.73691e-059	2.67006e-062	2.98034e-065	4.91084e-068	7.63596e-071	1.71513e-073	4.13499e-076	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000152163	0.000459262	0.00208892	0.0100684	0.0403558	0.116379	0.223234	0.272431	0.206163	0.0958275	0.0273571	0.00488352	0.00055348	4.44805e-005	2.64504e-006	2.27234e-007	1.45657e-008	1.54498e-009	6.95515e-011	4.59395e-012	1.24627e-013	4.96724e-015	8.29101e-017	2.07446e-018	2.19093e-020	3.59936e-022	2.47031e-024	2.79567e-026	1.28138e-028	1.05383e-030	3.31096e-033	2.07999e-035	4.70869e-038	2.52438e-040	4.40218e-043	2.16461e-045	4.1917e-048	2.84562e-050	4.91756e-053	2.55839e-055	5.75032e-058	3.67196e-060	9.22152e-063	6.25268e-065	4.35591e-067	
N66	0.000235925	0.000661817	0.00187558	0.00521779	0.0171497	0.0561	0.140305	0.23788	0.260292	0.179403	0.0767137	0.020385	0.00338175	0.000369627	2.7253e-005	1.82864e-006	1.00455e-007	7.69127e-009	3.46921e-010	1.91271e-011	5.31248e-013	1.77234e-014	3.01228e-016	6.29917e-018	6.79349e-020	9.35999e-022	6.62879e-024	6.30775e-026	3.02713e-028	2.08325e-030	6.96503e-033	3.61475e-035	8.71141e-038	3.61639e-040	6.51803e-043	2.28042e-045	3.53939e-048	1.28895e-050	1.86999e-053	6.47976e-056	1.18112e-058	5.04368e-061	1.33651e-063	6.49456e-066	3.15107e-068	
N67	0.000142882	0.000611779	0.00202886	0.00417979	0.0101695	0.0356535	0.105169	0.210599	0.270689	0.217023	0.10604	0.0313924	0.00559998	0.000650288	4.71351e-005	4.70863e-006	2.38496e-007	4.99256e-008	1.65716e-009	2.4247e-010	4.57298e-012	3.90662e-013	4.38989e-015	2.26745e-016	1.60368e-018	5.24215e-020	2.44993e-022	5.28816e-024	1.70554e-026	2.54046e-028	5.84359e-031	6.21552e-033	1.06e-035	8.72853e-038	1.11e-040	7.00791e-043	8.14565e-046	7.44187e-048	6.07052e-051	3.55065e-053	5.8322e-056	8.9032e-058	7.6174e-061	8.3491e-063	1.26129e-064	
N68	3.48418e-005	0.000163461	0.000724373	0.00196539	0.00469978	0.0167003	0.0582174	0.144615	0.240581	0.259563	0.174972	0.0735476	0.0188711	0.00427023	0.000598711	0.000400482	4.46398e-005	2.83225e-005	1.70134e-006	5.8475e-007	1.92078e-008	3.6695e-009	7.11943e-011	8.23098e-012	1.06227e-013	8.34204e-015	7.89616e-017	4.40369e-018	3.03442e-020	1.17387e-021	5.58936e-024	1.45777e-025	5.017e-028	1.20253e-029	2.77074e-032	4.61947e-034	1.83035e-036	9.3373e-038	1.34237e-040	1.89698e-042	7.43258e-045	2.9756e-046	3.53908e-049	6.46989e-051	1.92453e-052	
N69	6.58878e-007	4.67485e-006	2.30671e-005	5.21609e-005	0.000113294	0.000595972	0.00433212	0.0247624	0.0927823	0.212364	0.286684	0.227212	0.108145	0.0337998	0.00726454	0.00153485	0.000250766	6.71759e-005	8.25163e-006	1.84149e-006	2.37821e-007	8.53385e-008	1.39558e-008	3.82212e-009	3.71429e-010	5.79339e-011	3.17798e-012	2.87914e-013	9.11845e-015	4.98429e-016	9.31978e-018	3.19568e-019	3.65307e-021	8.42285e-023	6.13948e-025	1.00699e-026	5.92329e-029	2.30039e-030	1.50688e-031	4.26853e-032	5.15348e-033	2.07166e-033	3.2228e-034	1.68282e-034	1.02431e-034	
N70	4.64394e-007	2.17623e-006	8.5469e-006	2.32794e-005	8.00977e-005	0.000479632	0.00354894	0.0213208	0.0845012	0.203596	0.287158	0.235825	0.115915	0.037233	0.00827819	0.00167893	0.000271751	6.72688e-005	8.12838e-006	2.3933e-006	2.79106e-007	3.70933e-007	3.16542e-008	1.09554e-007	4.0511e-009	1.52623e-008	3.27557e-010	8.30302e-010	1.13614e-011	1.77773e-011	1.59987e-013	1.53489e-013	9.37116e-016	5.69357e-016	2.41062e-018	9.48759e-019	3.0515e-021	1.00483e-021	2.42702e-024	5.98547e-025	1.37593e-027	4.19515e-028	6.50944e-031	1.24817e-031	1.21376e-032	
N71	7.48896e-009	4.55168e-008	1.6965e-007	6.80876e-007	5.38616e-006	6.28529e-005	0.000807632	0.00837823	0.0533711	0.177136	0.289527	0.242377	0.126777	0.060379	0.0280252	0.0100809	0.00254531	0.000457622	5.86109e-005	9.24034e-006	1.119e-006	2.45863e-007	1.90197e-008	2.13946e-009	8.26812e-011	4.29269e-012	8.61937e-014	2.17169e-015	2.35556e-017	3.05331e-019	1.84283e-021	1.30684e-023	4.52872e-026	1.8921e-028	3.89157e-031	1.046e-033	1.33304e-036	2.57373e-039	2.15787e-042	3.26026e-045	1.97348e-048	2.9937e-051	4.45398e-054	1.78992e-056	6.88414e-059	
N72	1.1335e-009	7.94273e-009	6.25227e-008	4.47355e-007	2.92797e-006	3.91331e-005	0.000816636	0.0114018	0.0771546	0.22815	0.295153	0.18132	0.0746538	0.047974	0.0385793	0.0242589	0.012561	0.00532786	0.00166499	0.000460814	0.000131826	0.000191745	6.73563e-005	7.11545e-005	1.20472e-005	6.01075e-006	4.87378e-007	1.19118e-007	4.86687e-009	6.15186e-010	1.35354e-011	9.35999e-013	1.18536e-014	4.74881e-016	3.6672e-018	9.04225e-020	4.45935e-022	7.21365e-024	2.35595e-026	2.66244e-028	5.94527e-031	5.04244e-033	1.1688e-035	2.53518e-037	9.53075e-039	
N73	1.05569e-010	5.10391e-009	1.40381e-007	2.07164e-006	8.53068e-006	1.30961e-005	3.11216e-005	0.000654929	0.0114945	0.0878294	0.261355	0.321945	0.192346	0.0704444	0.0219464	0.0121161	0.0100279	0.00602248	0.0025225	0.000838799	0.000265643	9.80321e-005	2.98521e-005	6.54822e-006	8.22599e-007	6.77199e-008	3.14071e-009	9.78634e-011	1.81211e-012	2.44166e-014	2.03933e-016	1.50878e-018	6.90915e-021	4.89787e-023	1.91101e-025	1.84046e-027	6.27077e-030	4.92023e-032	1.20705e-034	6.62947e-037	1.16466e-039	4.84179e-042	1.08638e-044	6.99139e-047	4.83607e-049	
N74	4.78596e-012	3.37226e-010	1.91147e-008	4.10968e-007	2.27992e-006	5.6375e-006	9.40688e-006	6.02028e-005	0.0015507	0.0225333	0.133988	0.316546	0.313544	0.143634	0.0403862	0.0151266	0.00758433	0.00322083	0.00125763	0.000412135	0.000110586	2.44389e-005	3.65615e-006	3.32357e-007	1.67249e-008	4.88333e-010	7.90339e-012	7.67106e-014	4.42342e-016	1.63567e-018	3.89657e-021	6.55332e-024	7.68665e-027	7.97064e-030	6.00939e-033	9.46041e-036	6.84136e-039	5.26111e-041	5.05105e-044	6.28655e-046	5.32271e-049	6.17851e-051	3.54234e-053	5.96012e-055	7.37587e-057	
N75	4.55449e-013	5.02888e-011	4.98306e-009	1.5635e-007	7.67575e-007	1.05906e-006	2.48631e-006	2.04993e-005	0.000159666	0.001601	0.0208973	0.137227	0.344596	0.323317	0.129777	0.0316378	0.00811671	0.00213842	0.00043819	6.21686e-005	5.82797e-006	3.56584e-007	1.28911e-008	2.71338e-010	3.14863e-012	2.33092e-014	1.02737e-016	5.02827e-019	1.30167e-021	1.42109e-023	2.86263e-026	3.9127e-028	5.34961e-031	4.78496e-033	4.39501e-036	2.77745e-038	1.99727e-041	1.25684e-043	9.61642e-047	7.4068e-049	6.07156e-052	4.9803e-054	1.45469e-056	2.1054e-058	2.32365e-060	
N76	6.0266e-013	7.8095e-011	5.86132e-009	5.90215e-008	1.19345e-007	1.75002e-007	1.08424e-006	4.30751e-006	2.13172e-005	0.0004276	0.00969811	0.100498	0.340467	0.36215	0.149668	0.0315275	0.00487516	0.000607995	5.12671e-005	2.63025e-006	8.0949e-008	1.64083e-009	3.69911e-011	1.48882e-012	4.97124e-014	1.10751e-015	1.53431e-017	9.78398e-019	1.43265e-020	1.8638e-021	1.39519e-023	9.37112e-025	3.62694e-027	1.27272e-028	2.84054e-031	5.71551e-033	8.48365e-036	1.19609e-037	1.45406e-040	1.89755e-042	2.10497e-045	2.54988e-047	2.77624e-050	3.49759e-052	2.55878e-054	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	7.56107e-013	4.5855e-011	1.47729e-009	2.67547e-009	7.67145e-010	3.55222e-010	4.74168e-009	1.61108e-007	9.77529e-006	0.000560625	0.0175686	0.209714	0.507364	0.227381	0.0347432	0.00254297	0.000111829	3.28694e-006	6.69487e-008	3.70111e-009	1.5838e-009	5.46837e-010	1.23008e-010	1.82517e-011	1.81593e-012	1.7172e-013	2.10795e-014	1.93774e-014	2.89702e-015	1.52592e-015	8.48102e-017	1.35336e-017	2.21891e-019	1.32443e-020	9.44586e-023	2.78675e-024	1.1031e-026	1.93197e-028	5.08016e-031	6.2265e-033	1.1987e-035	1.09785e-037	1.63027e-040	1.22105e-042	4.95515e-045	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.2289e-010	8.95469e-009	4.39613e-008	8.75504e-008	6.15019e-007	5.95436e-006	3.12025e-005	0.000100255	0.0006161	0.0187666	0.166853	0.333251	0.298642	0.138245	0.0332689	0.00399417	0.000572553	0.00103451	0.00161939	0.00156402	0.000944878	0.00036897	9.44522e-005	2.05556e-005	3.60705e-006	1.03703e-006	1.09011e-007	8.96878e-009	2.10131e-010	5.51555e-012	5.34171e-014	6.5644e-016	3.32226e-018	2.32024e-020	7.06553e-023	3.26399e-025	6.8443e-028	2.39832e-030	3.92486e-033	1.10422e-035	1.45457e-038	3.21074e-041	3.59951e-044	7.6986e-047	1.68672e-049	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	5.67059e-010	2.5023e-009	1.28877e-008	6.87967e-008	1.43497e-006	4.73588e-005	0.000878627	0.00578536	0.012972	0.0117898	0.00361704	0.000710777	0.00057552	0.000565327	0.000375113	0.000183528	0.000282291	0.00183719	0.00915333	0.0291651	0.057235	0.104641	0.144087	0.255271	0.186772	0.131774	0.0341989	0.00740031	0.000628612	5.0489e-005	1.86075e-006	7.18545e-008	1.37922e-009	3.00883e-011	3.366e-013	4.64273e-015	3.2738e-017	3.11076e-019	1.46725e-021	1.02779e-023	3.44829e-026	1.98313e-028	7.36187e-031	6.7544e-033	7.97997e-035	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	7.87794e-009	3.35575e-008	1.50775e-007	1.01381e-006	9.22179e-006	8.8389e-005	0.000885679	0.00791837	0.0472903	0.157281	0.273116	0.254561	0.147275	0.0690171	0.029526	0.0100815	0.00246196	0.000425371	5.33751e-005	6.87918e-006	7.80399e-007	1.31433e-007	9.8809e-009	1.3192e-009	4.31129e-011	8.6836e-012	1.2096e-013	3.70736e-014	3.10192e-016	7.30118e-017	4.43813e-019	7.43676e-020	3.74644e-022	5.51087e-023	2.46633e-025	3.39678e-026	1.29259e-028	1.49747e-029	4.67928e-032	4.31215e-033	1.113e-035	8.20154e-037	1.82735e-039	1.254e-040	5.84933e-042	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.34875e-005	0.000108226	0.000496404	0.00229909	0.00914264	0.0277035	0.0610124	0.105532	0.15984	0.204327	0.196679	0.134974	0.0660755	0.0236775	0.00636089	0.00139223	0.000259227	6.60279e-005	1.4015e-005	5.80258e-006	1.02113e-006	3.21073e-007	3.61326e-008	7.08507e-009	4.99747e-010	6.15579e-011	2.77651e-012	2.22652e-013	6.59516e-015	3.59687e-016	7.18557e-018	2.79465e-019	3.88897e-021	1.1437e-022	1.15361e-024	2.69417e-026	2.12778e-028	4.40502e-030	2.98988e-032	5.43282e-034	3.81387e-036	9.12161e-038	1.42407e-039	6.47196e-041	3.46022e-042	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.0284e-005	0.000135841	0.000585201	0.00238978	0.00895052	0.0287199	0.0724019	0.138095	0.196998	0.208384	0.164491	0.100576	0.0498384	0.0201327	0.00638329	0.00154195	0.000284888	4.34749e-005	5.9603e-006	8.49704e-007	1.08166e-007	1.34834e-008	1.20435e-009	1.12766e-010	6.66951e-012	5.59455e-013	2.44028e-014	1.98895e-015	6.6504e-017	4.50395e-018	1.12562e-019	5.78603e-021	1.07822e-022	4.19559e-024	5.91263e-026	1.78358e-027	1.94536e-029	4.7172e-031	4.11103e-033	8.38448e-035	6.28722e-037	1.20809e-038	1.14539e-040	3.46996e-042	1.35931e-043	
N83	3.37652e-006	1.62339e-005	0.000197357	0.00274731	0.0267765	0.139212	0.294027	0.247572	0.103742	0.0335574	0.0274612	0.0381363	0.0397053	0.0280764	0.0134055	0.0043059	0.000917893	0.000128754	1.16022e-005	7.18175e-007	3.15946e-008	1.45702e-009	5.38905e-011	2.51674e-012	7.18579e-014	2.38337e-015	4.60803e-017	1.03284e-018	1.38297e-020	2.17776e-022	2.08802e-024	2.40159e-026	1.69433e-028	1.47238e-030	7.8161e-033	5.28904e-035	2.15417e-037	1.16767e-039	3.71433e-042	1.65909e-044	4.27669e-047	1.72117e-049	5.09513e-052	3.09229e-054	2.39256e-056	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00127173	0.00299391	0.00883966	0.0258971	0.0658435	0.132604	0.200741	0.222442	0.178133	0.102614	0.0425443	0.0127658	0.00279618	0.000453061	5.50159e-005	5.14233e-006	3.76654e-007	2.47015e-008	1.51387e-009	1.43875e-010	1.18902e-011	1.41279e-012	1.01395e-013	9.30652e-015	5.04869e-016	3.4463e-017	1.40757e-018	7.27547e-020	2.25367e-021	9.03019e-023	2.14183e-024	6.82849e-026	1.25452e-027	3.27357e-029	4.71776e-031	1.03592e-032	1.18952e-034	2.26723e-036	2.11605e-038	3.63922e-040	3.20616e-042	7.01743e-044	1.58639e-045	6.54985e-047	3.27878e-048	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.000625116	0.00148495	0.00432161	0.0125609	0.0339125	0.0793902	0.149177	0.211577	0.218346	0.161203	0.084773	0.0319104	0.00868192	0.00173916	0.000260551	3.229e-005	3.49522e-006	7.53872e-007	1.31782e-007	5.02522e-008	7.57732e-009	2.16692e-009	2.37584e-010	4.85866e-011	3.86879e-012	5.74312e-013	3.34686e-014	3.68199e-015	1.58575e-016	1.32734e-017	4.26832e-019	2.80234e-020	6.80928e-022	3.6344e-023	6.75902e-025	3.03201e-026	4.46251e-028	1.84916e-029	2.2643e-031	9.37087e-033	1.55749e-034	1.24531e-035	5.58837e-037	6.7965e-038	1.02547e-038	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000189745	0.000608355	0.0026852	0.0117442	0.0427412	0.115018	0.212964	0.260528	0.206113	0.104699	0.0342465	0.00731383	0.00103631	0.000103789	7.47813e-006	8.62302e-007	6.84955e-008	2.51535e-008	1.6294e-009	4.66341e-010	1.94306e-011	3.60831e-012	9.81395e-014	1.18722e-014	2.1648e-016	1.73497e-017	2.17738e-019	1.18203e-020	1.04615e-022	3.96685e-024	2.52485e-026	6.9108e-028	3.24509e-030	6.89748e-032	2.43174e-034	4.14318e-036	1.3727e-038	3.69308e-040	9.35119e-043	1.80129e-044	1.01625e-046	4.72225e-048	1.48588e-050	5.59496e-052	2.79863e-053	
N87	0.00145185	0.00379796	0.0119586	0.0345651	0.0824555	0.152916	0.212209	0.215433	0.158182	0.0837851	0.0321014	0.00897336	0.00184742	0.000286306	3.38449e-005	3.42747e-006	3.06144e-007	4.22686e-008	4.90553e-009	9.1443e-010	9.09406e-011	1.29164e-011	9.37309e-013	9.6146e-014	5.0774e-015	3.83206e-016	1.48745e-017	8.46867e-019	2.44518e-020	1.07947e-021	2.34737e-023	8.2647e-025	1.37347e-026	3.98345e-028	5.1358e-030	1.26514e-031	1.32297e-033	3.04659e-035	2.75985e-037	6.36216e-039	7.40172e-041	2.66568e-042	6.83968e-044	3.42387e-045	2.03428e-046	
N88	0.00543521	0.0124861	0.0341747	0.0823466	0.154284	0.214118	0.215847	0.156964	0.0823057	0.0312791	0.00867679	0.00177694	0.000271418	3.14848e-005	2.80107e-006	2.00037e-007	1.15274e-008	6.56203e-010	3.37418e-011	2.51253e-012	1.38197e-013	1.06873e-014	4.85195e-016	2.97292e-017	1.03687e-018	4.8948e-020	1.31445e-021	4.84588e-023	1.01253e-024	2.96982e-026	4.87938e-028	1.1601e-029	1.51567e-031	2.98203e-033	3.12929e-035	5.19193e-037	4.45294e-039	6.44845e-041	4.6029e-043	6.00059e-045	4.05473e-047	6.23372e-049	8.11043e-051	2.25034e-052	7.62273e-054	
N89	0.00294259	0.00934421	0.0357031	0.10625	0.212503	0.270205	0.214205	0.106575	0.0339682	0.00716477	0.00102783	0.00010402	7.57778e-006	4.18892e-007	1.76744e-008	6.57549e-010	2.04606e-011	7.56266e-013	2.24319e-014	8.49732e-016	2.11481e-017	6.4391e-019	1.21857e-020	2.82936e-022	4.06586e-024	7.31094e-026	8.09461e-028	1.15228e-029	9.98751e-032	1.1525e-033	7.92155e-036	7.56081e-038	4.19412e-040	3.41567e-042	1.55061e-044	1.10136e-046	4.29786e-049	2.89811e-051	1.01164e-053	6.59388e-056	2.58732e-058	2.15759e-060	1.42521e-062	1.59452e-064	1.9525e-066	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000284623	0.000713548	0.00232407	0.0077409	0.023569	0.0605892	0.12358	0.191454	0.219448	0.184157	0.112703	0.0507945	0.0169337	0.00445526	0.00093816	0.000235634	5.37688e-005	2.00381e-005	4.27436e-006	1.2743e-006	1.93012e-007	4.00969e-008	4.24005e-009	6.23734e-010	4.66616e-011	5.0053e-012	2.69045e-013	2.17136e-014	8.53154e-016	5.36388e-017	1.56602e-018	7.92544e-020	1.77159e-021	7.69772e-023	1.36582e-024	5.36464e-026	9.17913e-028	4.28196e-029	7.14804e-031	3.10187e-032	6.69248e-034	3.6244e-035	1.05739e-036	6.6905e-038	5.35099e-039	
N91	8.26829e-005	0.000217635	0.000729134	0.00237543	0.0075498	0.0241158	0.0684754	0.149632	0.230845	0.24141	0.167765	0.0773552	0.0237274	0.00493734	0.000705109	7.27446e-005	5.48058e-006	3.47602e-007	1.76601e-008	9.46482e-010	3.87355e-011	1.75333e-012	5.27778e-014	1.74178e-015	3.6621e-017	8.56612e-019	1.27054e-020	2.14508e-022	2.29537e-024	2.8752e-026	2.26982e-028	2.1689e-030	1.29202e-032	9.69934e-035	4.45229e-037	2.69782e-039	9.81583e-042	4.9895e-044	1.48737e-046	6.61147e-049	1.84677e-051	8.96485e-054	3.90365e-056	2.75352e-058	2.21684e-060	
N92	6.38597e-005	0.00017638	0.000646411	0.00238338	0.00840534	0.027573	0.0770137	0.163827	0.243168	0.239588	0.153257	0.0634089	0.0170636	0.00303189	0.000361916	2.99237e-005	1.75614e-006	7.8994e-008	2.7253e-009	1.08266e-010	2.93085e-012	2.69293e-013	5.98876e-015	7.63917e-016	1.23021e-017	1.23629e-018	1.44164e-020	1.06309e-021	9.1772e-024	5.00854e-025	3.26946e-027	1.3387e-028	6.74853e-031	2.10795e-032	8.34955e-035	2.0183e-036	6.4084e-039	1.23049e-040	3.17975e-043	4.92831e-045	1.06771e-047	1.42668e-049	2.83492e-052	4.65703e-054	1.23809e-055	
N93	2.67196e-005	0.000172159	0.00150757	0.00779411	0.0176002	0.0226381	0.0381695	0.103808	0.213485	0.268496	0.203501	0.092938	0.0253552	0.00409463	0.00039029	2.34157e-005	9.30889e-007	3.17554e-008	9.12969e-010	3.90579e-011	1.10386e-012	4.18298e-014	8.37415e-016	2.15937e-017	2.96433e-019	5.2965e-021	5.12696e-023	6.59783e-025	4.62257e-027	4.43949e-029	2.30071e-031	1.70304e-033	6.65494e-036	3.91713e-038	1.17339e-040	5.65012e-043	1.32406e-045	5.42596e-048	1.01708e-050	3.70411e-053	6.56687e-056	3.05623e-058	1.31101e-060	1.11921e-062	9.96035e-065	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
