N64	9.61432e-006	2.33345e-005	5.70844e-005	0.000331993	0.000623931	0.000622128	0.00212043	0.0373799	0.168819	0.322392	0.301395	0.138312	0.0267338	0.00115714	2.25237e-005	2.51743e-007	1.79738e-009	9.25625e-012	3.5352e-014	1.18957e-016	3.28866e-019	9.41245e-022	2.13595e-024	5.04039e-027	8.79321e-030	1.57439e-032	2.05764e-035	2.78221e-038	2.76179e-041	2.87834e-044	2.21058e-047	1.81404e-050	1.096e-053	7.22992e-057	3.48447e-060	1.8841e-063	7.36018e-067	3.34623e-070	1.08689e-073	4.36284e-077	1.33292e-080	5.73608e-084	2.35683e-087	1.29267e-090	7.11045e-094	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.22134e-005	6.38165e-005	0.000270972	0.00128917	0.00600131	0.0239221	0.0733575	0.161222	0.242472	0.242303	0.1584	0.0676023	0.0189806	0.00357856	0.000462176	4.73002e-005	4.17551e-006	9.51308e-007	1.30886e-007	4.14621e-008	4.15571e-009	8.82813e-010	5.8987e-011	8.30427e-012	3.71989e-013	3.52347e-014	1.06986e-015	6.9515e-017	1.45113e-018	6.64475e-020	9.67736e-022	3.2352e-023	3.33739e-025	8.51416e-027	6.31183e-029	1.28519e-030	7.16334e-033	1.34147e-034	6.0124e-037	1.15498e-038	8.51956e-041	3.40874e-042	5.88316e-044	3.00514e-045	1.57297e-046	
N66	0.000140843	0.000366147	0.00107789	0.00289506	0.00791643	0.0228105	0.0604383	0.128206	0.202248	0.229447	0.184213	0.104144	0.0414777	0.0117801	0.00240789	0.000377203	4.63671e-005	6.58363e-006	8.60033e-007	1.80598e-007	2.20659e-008	3.6617e-009	3.14644e-010	3.58455e-011	2.13693e-012	1.7008e-013	7.14426e-015	4.08722e-016	1.23054e-017	5.21363e-019	1.14389e-020	3.69884e-022	6.01567e-024	1.53265e-025	1.87739e-027	3.8855e-029	3.683e-031	6.5461e-033	4.97708e-035	8.13856e-037	6.74458e-039	1.63185e-040	3.41269e-042	1.22058e-043	4.77775e-045	
N67	0.000110109	0.000414367	0.0015115	0.00344575	0.00535195	0.0101226	0.0297013	0.0812736	0.164532	0.233497	0.22695	0.149806	0.0671007	0.0208256	0.00451184	0.000741334	8.99226e-005	1.25654e-005	1.30444e-006	2.35912e-007	1.94893e-008	2.66741e-009	1.44602e-010	1.30688e-011	4.7012e-013	2.8779e-014	7.10124e-016	3.05206e-017	5.324e-019	1.66209e-020	2.10105e-022	4.90871e-024	4.60229e-026	8.30743e-028	5.87565e-030	8.40049e-032	4.6306e-034	5.5948e-036	2.43468e-038	2.54038e-040	1.0667e-042	1.41595e-044	1.08657e-046	2.50565e-048	6.41466e-050	
N68	3.97852e-006	2.62479e-005	0.000149358	0.000435909	0.00081199	0.00148795	0.00505404	0.0200338	0.0645778	0.153939	0.246296	0.249463	0.15914	0.0694637	0.0213172	0.00605353	0.00122507	0.00043899	6.46518e-005	1.71477e-005	1.31751e-006	1.82307e-007	7.3627e-009	5.56875e-010	1.2751e-011	5.69528e-013	7.92145e-015	2.23795e-016	2.00895e-018	3.8277e-020	2.33489e-022	3.17456e-024	1.3887e-026	1.44548e-028	4.68619e-031	3.87068e-033	1.02536e-035	8.34832e-038	1.74854e-040	1.25062e-042	3.39464e-045	3.90135e-047	1.33419e-049	1.82701e-051	2.56968e-053	
N69	1.16396e-007	1.07087e-006	5.80837e-006	1.35411e-005	3.04678e-005	8.91354e-005	0.000524295	0.00423678	0.0263095	0.102339	0.226684	0.276011	0.196615	0.100415	0.0443777	0.0165902	0.00446133	0.00107393	0.000170491	4.50643e-005	4.39882e-006	9.37015e-007	5.01233e-008	6.74103e-009	2.55095e-010	3.30878e-011	1.43189e-012	1.83667e-013	6.01178e-015	4.99099e-016	1.00623e-017	5.13041e-019	6.41853e-021	2.07878e-022	1.66109e-024	3.55893e-026	1.9095e-028	2.94386e-030	1.10628e-032	1.26751e-034	3.8594e-037	4.37161e-039	1.62624e-041	3.17521e-043	7.92414e-045	
N70	2.52167e-009	2.33226e-008	9.42832e-008	2.54864e-007	1.57099e-006	1.68092e-005	0.000222488	0.00243242	0.0198384	0.0981512	0.238936	0.275769	0.170545	0.0860888	0.054135	0.0332687	0.0150082	0.00451844	0.000881016	0.000155834	2.11481e-005	8.71397e-006	8.86476e-007	2.6539e-007	1.22865e-008	1.70606e-009	3.67076e-011	2.47749e-012	2.67266e-014	9.42993e-016	5.49897e-018	1.08058e-019	3.64558e-022	4.22118e-024	8.72628e-027	6.28107e-029	8.369e-032	3.9777e-034	3.5621e-037	1.18093e-039	7.47867e-043	1.90126e-045	1.16659e-048	5.38998e-051	3.83625e-053	
N71	2.22562e-010	1.9631e-009	1.31944e-008	8.26669e-008	6.38709e-007	8.35811e-006	0.000152965	0.0027971	0.0296672	0.1394	0.27557	0.240461	0.111775	0.0543031	0.0439791	0.0377599	0.0303241	0.0192539	0.00831822	0.00256889	0.000666865	0.00107302	0.000498289	0.000985263	0.000214283	0.000195446	1.90934e-005	8.26109e-006	3.7913e-007	8.19625e-008	1.89267e-009	2.1488e-010	2.69543e-012	1.68358e-013	1.23287e-015	4.44965e-017	2.01992e-019	4.45957e-021	1.31366e-023	1.88857e-025	3.73984e-028	3.75267e-030	6.20604e-033	1.09967e-034	4.14385e-036	
N72	5.02743e-011	1.55005e-009	3.99453e-008	6.80546e-007	5.76663e-006	2.26877e-005	7.9516e-005	0.000952408	0.0125691	0.081239	0.227407	0.28406	0.182304	0.0806157	0.0364903	0.0254401	0.0258855	0.021387	0.0121282	0.00502456	0.00193046	0.0011659	0.000743242	0.00039913	0.000118528	2.71297e-005	3.23272e-006	3.08843e-007	1.58759e-008	6.71072e-010	1.62732e-011	3.60232e-013	4.56596e-015	8.72109e-017	8.11299e-019	2.64613e-020	2.2402e-022	7.09969e-024	4.38128e-026	9.83094e-028	4.27748e-030	6.88946e-032	3.44567e-034	8.32125e-036	2.25889e-037	
N73	1.84897e-011	1.05416e-009	4.59812e-008	7.8721e-007	4.71301e-006	1.40857e-005	2.76966e-005	7.2814e-005	0.000997325	0.0121688	0.0745044	0.215421	0.299079	0.21351	0.0955907	0.0425428	0.0228782	0.012234	0.00630619	0.00287159	0.00118403	0.000444189	0.000123049	2.20382e-005	2.4016e-006	1.62896e-007	6.67268e-009	1.75583e-010	2.92335e-012	3.24591e-014	2.42487e-016	1.28793e-018	4.85545e-021	1.47977e-023	3.35578e-026	1.00395e-028	2.15599e-031	1.73893e-033	5.18361e-036	6.50116e-038	2.48541e-040	4.25689e-042	6.52251e-044	1.11329e-045	1.5105e-047	
N74	2.18646e-012	1.46529e-010	1.04369e-008	2.8961e-007	1.64001e-006	2.48251e-006	3.79278e-006	1.53678e-005	8.03976e-005	0.000566754	0.00650091	0.0522979	0.197234	0.328557	0.256009	0.109774	0.034997	0.0105361	0.002777	0.000558993	7.94725e-005	7.62996e-006	4.57991e-007	1.68987e-008	3.7355e-010	5.21646e-012	4.47271e-014	2.81018e-016	1.09273e-018	5.56857e-021	1.39704e-023	1.09386e-025	2.18378e-028	1.66203e-030	2.68656e-033	1.79149e-035	2.60111e-038	1.69981e-040	2.5046e-043	1.76981e-045	3.09074e-048	2.87309e-050	2.09404e-052	2.9745e-054	3.35807e-056	
N75	4.425e-012	2.58055e-010	1.11569e-008	1.22378e-007	3.50252e-007	5.75687e-007	2.16835e-006	6.44654e-006	1.97259e-005	0.000220128	0.00391926	0.0414625	0.189068	0.345232	0.275618	0.110941	0.027637	0.00510058	0.000701967	6.61011e-005	4.02516e-006	1.546e-007	3.6542e-009	5.36254e-011	5.1431e-013	4.15792e-015	4.18313e-017	1.04673e-018	2.13884e-020	3.77349e-021	6.16346e-023	7.67513e-024	7.01817e-026	5.12489e-027	2.81097e-029	1.26488e-030	4.5951e-033	1.40454e-034	3.84746e-037	9.33913e-039	2.19142e-041	4.74551e-043	1.19396e-045	2.95462e-047	4.74931e-049	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	9.57119e-013	5.33823e-011	1.79403e-009	2.27448e-009	3.61478e-010	4.95309e-011	4.2246e-010	3.77108e-008	3.95342e-006	0.000290014	0.0116161	0.18665	0.539577	0.226891	0.0326472	0.00223742	8.57652e-005	2.03878e-006	3.21186e-008	5.76701e-010	1.80076e-010	9.04648e-011	3.16189e-011	7.60988e-012	1.26459e-012	1.57525e-013	1.68118e-014	5.95962e-015	1.13344e-015	4.41208e-016	3.39415e-017	3.31939e-018	6.63432e-020	2.28197e-021	2.02482e-023	3.4782e-025	1.70838e-027	1.73786e-029	5.3946e-032	3.64996e-034	7.88468e-037	3.87598e-039	6.78411e-042	3.01101e-044	1.02013e-046	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.01744e-009	2.08431e-008	1.04709e-007	2.18913e-007	1.13567e-006	9.56519e-006	4.80494e-005	0.000158487	0.000858036	0.0155174	0.11992	0.278723	0.304547	0.181764	0.0605019	0.0110559	0.00208641	0.00334241	0.00596568	0.00683815	0.0050751	0.00250507	0.000830421	0.000204632	3.6701e-005	8.30176e-006	1.05963e-006	1.41425e-007	6.67615e-009	3.54023e-010	7.61283e-012	2.00859e-013	2.36606e-015	3.66595e-017	2.68147e-019	2.77242e-021	1.40493e-023	1.07331e-025	4.10963e-028	2.43419e-030	7.29625e-033	3.40869e-035	8.91408e-038	4.06449e-040	1.82401e-042	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	8.70234e-010	4.65352e-009	3.04377e-008	2.0658e-007	3.38827e-006	7.28261e-005	0.00096802	0.0059457	0.0156729	0.0184214	0.00951611	0.00357674	0.00315886	0.00334601	0.00251126	0.00142107	0.00158236	0.00567665	0.0182052	0.040038	0.0590857	0.0835867	0.102351	0.195491	0.170211	0.165125	0.0639066	0.0251417	0.00419305	0.000727808	5.87796e-005	5.21757e-006	2.29068e-007	1.17554e-008	3.06768e-010	1.00518e-011	1.67456e-013	3.80157e-015	4.28965e-017	7.20294e-019	5.85236e-021	7.99554e-023	6.77875e-025	1.33792e-026	3.50268e-028	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.69082e-009	1.66946e-008	1.08323e-007	8.30473e-007	6.32862e-006	4.62468e-005	0.000350624	0.00277823	0.0182697	0.0786399	0.193552	0.262943	0.210619	0.120812	0.0638253	0.0316849	0.0123581	0.00337262	0.000633875	9.24686e-005	1.22108e-005	2.04756e-006	2.46427e-007	3.2592e-008	2.15443e-009	2.09932e-010	7.88457e-012	1.0784e-012	2.63945e-014	3.6784e-015	6.24958e-017	6.33795e-018	8.32317e-020	6.93277e-021	8.26008e-023	6.73588e-024	7.54636e-026	5.66907e-027	5.40309e-029	3.34212e-030	2.56151e-032	1.25108e-033	8.41225e-036	4.15515e-037	1.89218e-038	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	6.32571e-008	2.86211e-007	1.58582e-006	5.68204e-006	1.23737e-005	3.00088e-005	0.000144436	0.00107103	0.00707063	0.0336638	0.108294	0.225005	0.286624	0.213936	0.0933714	0.0253628	0.00468775	0.000642588	6.83897e-005	6.49113e-006	5.9854e-007	1.52094e-007	9.12226e-008	1.26742e-007	9.64296e-008	1.05943e-007	5.54834e-008	4.00255e-008	1.36347e-008	6.32334e-009	1.36951e-009	4.07981e-010	5.57203e-011	1.07985e-011	9.4229e-013	1.2222e-013	7.07315e-015	6.38251e-016	2.56147e-017	1.6717e-018	4.91389e-020	2.53555e-021	7.8491e-023	5.73203e-024	6.10928e-025	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.1967e-006	6.4867e-006	5.85805e-005	0.000423495	0.00197904	0.0061304	0.0142071	0.0244917	0.0377201	0.0766476	0.159824	0.237427	0.227868	0.140016	0.0556197	0.0146035	0.00260331	0.000337024	3.27521e-005	3.09791e-006	2.37149e-007	2.79944e-008	1.84449e-009	1.8573e-010	8.13198e-012	5.2334e-013	1.46144e-014	6.02255e-016	1.10244e-017	3.04144e-019	3.77515e-021	7.30963e-023	6.36838e-025	9.0684e-027	5.73538e-029	6.27011e-031	2.98646e-033	2.61716e-035	9.76458e-038	7.11418e-040	2.23288e-042	1.51808e-044	6.75878e-047	8.20677e-049	1.2377e-050	
N82	3.10282e-007	1.94444e-006	1.97298e-005	0.000172078	0.00121516	0.00611595	0.0170161	0.0239336	0.020827	0.0274634	0.0746588	0.167454	0.242601	0.222615	0.129621	0.0493514	0.0122904	0.00335387	0.000655893	0.000507129	7.78071e-005	4.34478e-005	3.66373e-006	1.15616e-006	5.59537e-008	1.04687e-008	3.08722e-010	3.59874e-011	6.82225e-013	5.17735e-014	6.60172e-016	3.39547e-017	3.02439e-019	1.09622e-020	7.03191e-023	1.86291e-024	8.86069e-027	1.80262e-028	6.46836e-031	1.04069e-032	3.21955e-035	6.41765e-037	3.78312e-039	2.08131e-040	1.33408e-041	
N83	2.54618e-008	2.19524e-007	3.41123e-006	4.3726e-005	0.000349708	0.00137076	0.00220972	0.00157277	0.000714704	0.000530625	0.00156795	0.00848092	0.0371791	0.109518	0.208673	0.253532	0.193331	0.10132	0.0382959	0.0242783	0.0092985	0.00594955	0.0012852	0.000433786	5.07309e-005	9.49387e-006	6.46706e-007	7.25209e-008	3.05845e-009	2.19178e-010	6.0056e-012	2.90517e-013	5.37604e-015	1.84361e-016	2.37777e-018	6.04446e-020	5.58469e-022	1.09931e-023	7.45565e-026	1.18454e-027	6.36262e-030	1.03214e-031	1.37165e-033	5.78677e-035	2.75249e-036	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00178878	0.00333947	0.00727455	0.01885	0.0544047	0.12878	0.215334	0.244701	0.186998	0.0959516	0.0332181	0.00788125	0.00130829	0.000155779	1.35991e-005	8.92818e-007	4.48478e-008	1.78238e-009	5.67554e-011	1.57726e-012	3.84085e-014	1.02764e-015	2.55438e-017	7.59869e-019	1.78502e-020	4.60662e-022	8.75318e-024	1.78013e-025	2.66301e-027	4.26843e-029	5.05946e-031	6.49436e-033	6.16639e-035	6.45353e-037	4.96315e-039	4.31207e-041	2.71764e-043	1.99922e-045	1.04946e-047	6.75258e-050	3.17667e-052	2.06075e-054	1.22877e-056	1.07968e-058	1.11503e-060	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00190719	0.00553294	0.0172619	0.0336575	0.0408624	0.0525676	0.0977429	0.169078	0.213308	0.188071	0.114689	0.0482253	0.0139	0.00276897	0.00038591	3.89901e-005	2.91078e-006	1.70687e-007	7.93866e-009	3.31252e-010	1.19212e-011	4.44814e-013	1.4115e-014	4.6594e-016	1.20858e-017	3.16283e-019	6.34607e-021	1.28254e-022	1.99062e-024	3.14821e-026	3.83498e-028	4.84308e-030	4.70604e-032	4.84593e-034	3.81274e-036	3.26602e-038	2.11606e-040	1.54677e-042	8.50801e-045	5.60815e-047	2.98576e-049	2.13897e-051	1.49268e-053	1.3138e-055	1.29436e-057	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	9.57346e-005	0.000240222	0.000807498	0.00289135	0.0103641	0.0329324	0.083009	0.156945	0.217087	0.217282	0.156493	0.0811791	0.0303997	0.00831253	0.00167097	0.000256605	3.04704e-005	3.33326e-006	3.27341e-007	4.19906e-008	4.24548e-009	5.14819e-010	4.02342e-011	3.53971e-012	1.97735e-013	1.2418e-014	4.99386e-016	2.29156e-017	6.74213e-019	2.32268e-020	5.08185e-022	1.35067e-023	2.23448e-025	4.71353e-027	5.98941e-029	1.03047e-030	1.02695e-032	1.49656e-034	1.20748e-036	1.59014e-038	1.31968e-040	2.28004e-042	3.83821e-044	9.17021e-046	2.39848e-047	
N87	0.000235093	0.000658029	0.00246007	0.00902393	0.0302457	0.082772	0.166419	0.233768	0.22595	0.150425	0.0694331	0.022476	0.00516396	0.00085639	0.000103908	9.46418e-006	6.54788e-007	3.68016e-008	1.69155e-009	8.07851e-011	3.49574e-012	1.97334e-013	8.27274e-015	4.15534e-016	1.36968e-017	5.23764e-019	1.30639e-020	3.79175e-022	7.22469e-024	1.62317e-025	2.39494e-027	4.25205e-029	4.9227e-031	7.04986e-033	6.4803e-035	7.63338e-037	5.64266e-039	5.59048e-041	3.37227e-043	2.89911e-045	1.55581e-047	1.40309e-049	1.15077e-051	1.62526e-053	2.7064e-055	
N88	9.7353e-005	0.000551536	0.00447522	0.0273691	0.105148	0.235442	0.297304	0.213172	0.089479	0.0228537	0.00368907	0.000389861	2.78218e-005	1.38016e-006	4.87641e-008	1.26275e-009	2.44055e-011	3.76353e-013	4.67968e-015	6.74951e-017	8.83829e-019	2.07168e-020	2.80926e-022	6.04979e-024	6.39401e-026	1.04506e-027	8.39974e-030	1.04612e-031	6.46456e-034	6.25208e-036	3.00561e-038	2.29999e-040	8.69663e-043	5.36381e-045	1.6108e-047	8.15009e-050	1.96371e-052	8.31288e-055	1.621e-057	5.85164e-060	9.55978e-063	3.26739e-065	7.40073e-068	4.81606e-070	3.82906e-072	
N89	1.72357e-005	0.000207557	0.00339942	0.0339432	0.169416	0.365041	0.301682	0.106366	0.0181689	0.00166763	8.90044e-005	2.95138e-006	6.3823e-008	9.77072e-010	1.09442e-011	1.4107e-013	1.58614e-015	3.73512e-017	4.04488e-019	7.89869e-021	6.03614e-023	8.23813e-025	4.44344e-027	4.34511e-029	1.69355e-031	1.22486e-033	3.52237e-036	1.94117e-038	4.19522e-041	1.81497e-043	2.99171e-046	1.0442e-048	1.34066e-051	3.96492e-054	4.02054e-057	1.04683e-059	9.83035e-063	3.12542e-065	2.68718e-068	8.44039e-071	1.13789e-073	5.31189e-076	9.14188e-079	4.82946e-081	2.48367e-083	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	5.01793e-005	0.000115252	0.000340793	0.00108843	0.00364509	0.0121907	0.0369831	0.0910647	0.168727	0.226437	0.21567	0.145008	0.0685871	0.0232113	0.00562896	0.00106642	0.000155939	2.52953e-005	3.33223e-006	6.22129e-007	6.86403e-008	9.91224e-009	7.62754e-010	7.61704e-011	4.06643e-012	2.86268e-013	1.08436e-014	5.54761e-016	1.52523e-017	5.84227e-019	1.18869e-020	3.50196e-022	5.37717e-024	1.25538e-025	1.47721e-027	2.80315e-029	2.61099e-031	4.28401e-033	3.24472e-035	4.81898e-037	3.77758e-039	7.36709e-041	1.13431e-042	3.23586e-044	1.02176e-045	
N91	3.61742e-005	8.23553e-005	0.00025412	0.000895759	0.0033665	0.0119622	0.0367314	0.0913229	0.172373	0.234031	0.220689	0.142282	0.0625023	0.0188558	0.00395288	0.000591837	6.4623e-005	5.64999e-006	3.98233e-007	3.2619e-008	2.1304e-009	2.29744e-010	1.30137e-011	1.2739e-012	5.36382e-014	3.94981e-015	1.21147e-016	6.55879e-018	1.48275e-019	5.9936e-021	1.01514e-022	3.13068e-024	4.03947e-026	9.72562e-028	9.70551e-030	1.86504e-031	1.46631e-033	2.31373e-035	1.46043e-037	1.9414e-039	1.03634e-041	1.28894e-043	8.84999e-046	1.92908e-047	5.58871e-049	
N92	1.04907e-005	6.91355e-005	0.000927708	0.00754654	0.0206335	0.0250561	0.0244019	0.0586363	0.156816	0.257397	0.249655	0.142627	0.0468745	0.00849046	0.000811714	4.46652e-005	1.5324e-006	3.70564e-008	6.63988e-010	1.23545e-011	1.9942e-013	4.34306e-015	6.19997e-017	1.06944e-018	1.10054e-020	1.34452e-022	9.92968e-025	8.79355e-027	4.77207e-029	3.16206e-031	1.28801e-033	6.57146e-036	2.04619e-038	8.25487e-041	1.99575e-043	6.52449e-046	1.2437e-048	3.38209e-051	5.16307e-054	1.20616e-056	1.60594e-059	3.95367e-062	8.80388e-065	3.69221e-067	1.65963e-069	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	4.58343e-006	1.22846e-005	4.38152e-005	0.000269254	0.000580636	0.000713307	0.00316393	0.0376893	0.163995	0.317374	0.302581	0.142073	0.0294467	0.00198881	6.32182e-005	1.14921e-006	1.31996e-008	1.09011e-010	6.72805e-013	4.09427e-015	2.12275e-017	1.34503e-019	6.06891e-022	3.11013e-024	1.03696e-026	3.85296e-029	9.3597e-032	2.55672e-034	4.617e-037	9.53553e-040	1.30571e-042	2.09339e-045	2.21233e-048	2.82359e-051	2.33818e-054	2.43167e-057	1.60304e-060	1.39493e-063	7.45606e-067	5.63794e-070	2.7194e-073	2.2245e-076	1.70392e-079	2.12532e-082	2.70895e-085	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
