Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.85194e-005	5.09454e-005	9.33322e-005	0.000528168	0.000833734	0.000635939	0.00196924	0.0976296	0.312034	0.358378	0.182405	0.0418506	0.00355396	1.91838e-005	4.45518e-008	8.03199e-011	1.05562e-013	1.56108e-016	1.38684e-019	1.28264e-022	6.78454e-026	3.78317e-029	1.23882e-032	4.46202e-036	9.54857e-040	2.37985e-043	3.48717e-047	6.37998e-051	6.66492e-055	9.42243e-059	7.25636e-063	8.2514e-067	4.88484e-071	4.75906e-075	2.28567e-079	2.01531e-083	9.26186e-088	8.82251e-092	4.04001e-096	3.58494e-100	1.90348e-104	1.90515e-108	1.40079e-112	1.6279e-116	1.79876e-120	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00462782	0.00996137	0.026508	0.0721264	0.168916	0.276324	0.264458	0.135366	0.0359138	0.00530561	0.000438843	5.0229e-005	3.39902e-006	7.74082e-007	3.2851e-008	4.15702e-009	9.11491e-011	5.97084e-012	7.06732e-014	2.46665e-015	1.6542e-017	3.21483e-019	1.27108e-021	1.4836e-023	3.60741e-026	2.9354e-028	4.54701e-031	2.7762e-033	3.80997e-036	4.25472e-038	4.63915e-041	3.06644e-043	6.3365e-046	8.8751e-048	7.17986e-051	3.23341e-053	4.58541e-056	4.39487e-058	2.47996e-061	7.24553e-064	6.67674e-067	4.48315e-069	1.99995e-072	5.73822e-075	2.46211e-077	
N66	0.00565156	0.0128706	0.0268396	0.0479008	0.0958919	0.190078	0.263335	0.219145	0.104505	0.0286877	0.00452937	0.000516446	4.08228e-005	7.27986e-006	4.97995e-007	7.81898e-008	2.84448e-009	2.32476e-010	4.4822e-012	1.95873e-013	2.12194e-015	5.27673e-017	3.38303e-019	5.12873e-021	2.04e-023	2.05195e-025	5.26665e-028	3.75483e-030	6.78813e-033	4.42339e-035	6.06629e-038	3.39877e-040	6.24692e-043	6.6546e-045	7.49196e-048	3.79992e-050	6.48994e-053	5.53913e-055	4.34274e-058	1.43392e-060	1.6154e-063	9.5637e-066	6.26826e-069	2.22325e-071	1.10496e-073	
N67	0.00530896	0.0140297	0.028695	0.0389617	0.0650207	0.143454	0.239154	0.247	0.150665	0.054347	0.0113904	0.00175512	0.000161586	5.15216e-005	3.41928e-006	1.50814e-006	5.43799e-008	1.44655e-008	2.95431e-010	4.51665e-011	5.58831e-013	5.04222e-014	3.99801e-016	2.20962e-017	1.17981e-019	4.22462e-021	1.57002e-023	3.78642e-025	1.04485e-027	2.16115e-029	4.37539e-032	6.64926e-034	1.74806e-036	7.59739e-038	1.013e-040	1.37281e-042	4.63079e-045	2.27364e-046	2.08241e-049	1.92346e-051	4.85168e-054	1.85083e-055	1.37511e-058	1.52068e-060	3.86446e-062	
N68	2.47821e-005	0.000350698	0.00153432	0.00148685	0.00101227	0.00405444	0.0174511	0.0545045	0.143861	0.280242	0.286503	0.152856	0.0418309	0.012153	0.00180741	0.000309492	1.68391e-005	9.81227e-007	1.83447e-008	3.97691e-010	2.99833e-012	2.88536e-014	1.01805e-016	5.05239e-019	9.43157e-022	2.76746e-024	3.01255e-027	5.82177e-030	4.18642e-033	6.52897e-036	3.45622e-039	4.55421e-042	2.45393e-045	4.13982e-048	1.831e-051	2.12677e-054	1.02624e-057	1.37813e-060	4.29853e-064	3.26654e-067	1.03777e-070	9.27141e-074	2.48646e-077	2.004e-080	1.78973e-083	
N69	6.60661e-007	1.24608e-005	3.92909e-005	3.12569e-005	3.76453e-005	0.000231146	0.00250486	0.0196133	0.0975519	0.271742	0.343562	0.192384	0.0556893	0.0139139	0.00231787	0.000347479	1.8861e-005	2.02195e-006	3.56734e-008	3.25959e-009	2.4778e-011	1.43663e-012	1.09376e-014	1.16227e-015	1.2905e-017	1.12715e-018	7.4487e-021	3.57038e-022	1.33809e-024	3.5655e-026	7.72165e-029	1.14712e-030	1.62178e-033	1.74617e-035	1.55392e-038	9.56615e-041	6.2102e-044	3.53772e-046	1.40682e-049	3.93565e-052	1.6634e-055	1.185e-057	4.43715e-061	3.00107e-063	5.13931e-065	
N70	5.31517e-008	4.47603e-007	1.14783e-006	2.60759e-006	8.91015e-006	7.00424e-005	0.000987763	0.0124298	0.088278	0.281334	0.356051	0.184758	0.0544667	0.0168	0.00409815	0.000648398	6.04257e-005	4.52115e-006	1.91998e-007	4.22691e-008	1.16864e-009	3.15538e-010	3.60557e-012	4.18977e-013	2.0458e-015	1.06486e-016	2.31743e-019	5.58559e-021	6.13429e-024	1.61585e-025	1.54463e-027	2.7535e-028	3.08533e-030	3.78601e-031	3.0768e-033	2.44124e-034	1.52575e-036	9.6489e-038	4.7013e-040	1.95758e-041	7.7557e-044	3.72205e-045	1.83012e-047	2.84267e-048	7.70082e-049	
N71	1.86146e-008	1.09322e-007	4.97895e-007	1.36043e-006	4.10312e-006	5.3074e-005	0.00120346	0.0177371	0.119159	0.317911	0.326901	0.140932	0.0428691	0.0208816	0.00902218	0.00261471	0.000575209	9.94591e-005	1.26528e-005	9.03177e-006	2.75091e-006	7.88195e-006	1.24808e-006	1.76694e-006	1.27327e-007	8.75388e-008	2.85389e-009	9.53769e-010	1.48336e-011	2.40138e-012	1.95184e-014	1.5362e-015	7.2349e-018	2.95766e-019	8.61455e-022	1.93608e-023	3.64037e-026	5.04407e-028	6.31017e-031	5.83388e-033	4.95465e-036	3.52506e-038	8.49065e-041	5.88477e-042	4.51382e-043	
N72	7.97742e-010	2.2314e-008	3.45924e-007	3.45072e-006	1.21255e-005	1.83247e-005	6.06872e-005	0.00145107	0.0230401	0.148459	0.344023	0.314797	0.131244	0.0289464	0.00487205	0.00176102	0.000913102	0.000309882	6.74739e-005	1.51156e-005	4.0634e-006	1.3528e-006	2.72488e-007	4.48737e-008	3.88305e-009	2.57561e-010	8.6193e-012	2.24088e-013	3.02285e-015	3.7117e-017	2.32367e-019	1.87868e-021	7.05556e-024	5.35849e-026	1.58662e-028	1.0862e-030	2.50933e-033	1.26397e-035	2.10184e-038	7.48237e-041	9.13182e-044	2.81891e-046	8.14739e-049	6.0086e-051	4.49269e-053	
N73	1.6395e-011	1.04868e-009	5.69546e-008	1.13418e-006	4.7212e-006	7.8387e-006	1.00704e-005	5.66297e-005	0.0016056	0.0255329	0.155632	0.358545	0.321883	0.115381	0.0184651	0.00236653	0.000435112	6.3947e-005	7.50904e-006	1.25872e-006	2.51529e-007	4.00692e-008	3.66547e-009	1.97251e-010	5.53774e-012	9.18427e-014	8.11138e-016	4.38836e-018	1.38976e-020	2.93019e-023	3.96435e-026	4.15483e-029	2.87375e-032	2.37926e-035	1.01704e-038	1.41301e-041	5.19996e-045	1.79431e-047	9.06633e-051	4.54487e-053	2.60844e-056	1.73629e-058	1.10118e-060	9.27127e-063	5.8253e-065	
N74	2.36748e-012	1.7349e-010	1.13899e-008	2.89791e-007	1.51611e-006	2.54498e-006	6.16845e-006	1.90593e-005	0.000127436	0.00271996	0.0374567	0.202012	0.396461	0.276962	0.0744914	0.00898871	0.000695416	5.25014e-005	3.28965e-006	3.96813e-007	1.90126e-008	1.59425e-009	2.5475e-011	9.83659e-013	4.34186e-015	1.28738e-016	2.1194e-019	4.6597e-021	4.15698e-024	4.94645e-026	2.77332e-029	1.80142e-031	6.84257e-035	2.70158e-037	7.36626e-041	2.03008e-043	4.31946e-047	1.06695e-049	2.16445e-053	7.04064e-056	1.65309e-059	6.94847e-062	4.84771e-065	7.6942e-067	1.223e-068	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	5.12426e-012	5.18807e-010	3.32774e-008	2.79697e-007	5.60411e-007	8.41777e-007	4.67966e-006	2.02436e-005	8.0131e-005	0.000513775	0.00993643	0.110163	0.372714	0.360229	0.126326	0.0186652	0.00129684	4.73114e-005	1.02014e-006	2.05016e-008	3.01033e-010	4.7593e-012	3.27278e-014	7.09088e-016	6.00609e-018	9.11754e-019	2.06797e-020	3.35665e-021	3.89025e-023	3.04159e-024	1.6898e-026	6.28647e-028	1.82947e-030	3.38775e-032	5.64466e-035	5.61436e-037	5.78004e-040	3.43887e-042	2.35275e-045	9.73664e-048	4.89234e-051	1.6737e-053	8.07102e-057	4.90248e-059	5.53494e-061	
N76	1.01574e-012	1.23425e-010	7.26495e-009	6.95517e-009	7.28125e-010	7.57367e-011	8.66366e-010	4.26261e-008	2.65825e-006	0.000222288	0.012257	0.249886	0.600318	0.129018	0.0080864	0.000206656	2.51139e-006	1.62136e-008	6.26765e-011	8.22673e-013	1.79608e-013	3.48516e-014	5.05807e-015	7.12119e-016	9.82719e-017	8.63499e-017	2.07607e-017	1.93673e-017	2.48427e-018	9.47275e-019	3.85339e-020	2.61853e-021	1.89838e-023	3.98144e-025	1.16246e-027	1.11784e-029	1.69816e-032	8.73286e-035	7.87247e-038	2.39217e-040	1.38571e-043	2.72382e-046	1.09012e-049	1.71029e-052	2.47484e-055	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.50474e-010	3.34297e-008	1.2124e-007	1.55977e-007	5.92898e-007	4.58908e-006	2.21394e-005	6.26821e-005	0.000209406	0.0145829	0.203357	0.361615	0.28736	0.111305	0.0199689	0.00138479	3.47627e-005	3.3832e-005	3.08185e-005	1.78879e-005	7.00551e-006	2.27062e-006	6.19943e-007	3.42041e-007	8.8853e-008	2.99573e-008	2.34718e-009	5.942e-011	3.69392e-013	2.44469e-015	5.86359e-018	1.72774e-020	2.09382e-023	3.3564e-026	2.33389e-029	2.32507e-032	1.01418e-035	7.0134e-039	2.08317e-042	1.09204e-045	2.39767e-049	1.02926e-052	2.34656e-056	1.60643e-059	1.45913e-062	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.85252e-009	7.01971e-009	2.96413e-008	1.41551e-007	3.03556e-006	0.000111425	0.00220466	0.0137673	0.0270201	0.0206573	0.0047494	0.000743882	0.000561191	0.000450566	0.000237144	9.58924e-005	0.000186518	0.00121972	0.00560355	0.017409	0.0369451	0.105184	0.163441	0.286291	0.18023	0.107207	0.0219251	0.00353274	0.000210045	1.1675e-005	2.86225e-007	7.41392e-009	9.18072e-011	1.32862e-012	9.39443e-015	8.61715e-017	3.78668e-019	2.41746e-021	7.02972e-024	3.35276e-026	6.96919e-029	2.94903e-031	1.03812e-033	9.65156e-036	1.05e-037	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	5.77691e-008	4.05623e-007	1.04179e-006	2.55434e-006	9.84166e-006	7.87568e-005	0.0010209	0.0121825	0.0848144	0.2713	0.353641	0.194193	0.0599748	0.0177767	0.00426124	0.000674642	6.40009e-005	4.69329e-006	2.1033e-007	4.54901e-008	1.32841e-009	8.98006e-010	8.13897e-012	1.34535e-011	4.7959e-014	7.79188e-014	1.51673e-016	1.36392e-016	1.71093e-019	7.91253e-020	7.38765e-023	2.19151e-023	1.76043e-026	5.36149e-027	3.64252e-030	9.60825e-031	5.31915e-034	1.05523e-034	4.73111e-038	6.54451e-039	2.52239e-042	3.05731e-043	9.93794e-047	9.77362e-048	1.69176e-048	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	4.69301e-007	1.96904e-006	6.32323e-006	1.32882e-005	2.66457e-005	9.37067e-005	0.000705815	0.00597474	0.0359002	0.1321	0.27443	0.306934	0.179265	0.0545226	0.00902985	0.000925451	6.49558e-005	5.02138e-006	3.50018e-007	1.02228e-007	1.51597e-008	2.58744e-008	1.42259e-008	2.55663e-008	9.37484e-009	1.03399e-008	2.31158e-009	1.48055e-009	1.99004e-010	7.31864e-011	5.86008e-012	1.28178e-012	6.14662e-014	8.55868e-015	2.53622e-016	2.29353e-017	4.40487e-019	2.75912e-020	3.59995e-022	1.551e-023	1.52558e-025	7.52564e-027	2.29639e-028	3.6404e-029	7.15497e-030	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.01932e-005	8.56741e-005	0.000599138	0.0016951	0.00321081	0.00888525	0.0229841	0.0445066	0.0882274	0.190589	0.281447	0.228242	0.0989611	0.0258672	0.00419773	0.000458125	3.07181e-005	1.91281e-006	8.06701e-008	1.8915e-008	5.90425e-010	9.42247e-011	1.38067e-012	1.08962e-013	8.03956e-016	3.26824e-017	1.31873e-019	2.83706e-021	6.91254e-024	8.62813e-026	1.35888e-028	1.07072e-030	1.20104e-033	7.52158e-036	6.45647e-039	2.99291e-041	2.03952e-044	8.22089e-047	4.45792e-050	1.25274e-052	5.43898e-056	1.7447e-058	1.73431e-061	2.31462e-063	3.41166e-065	
N82	5.83621e-006	3.72363e-005	0.000226416	0.000761536	0.00244387	0.00930075	0.0235107	0.0359178	0.0514287	0.102626	0.207307	0.267486	0.19285	0.0797327	0.0192316	0.00446911	0.00070626	0.00146704	0.000187366	0.000278274	1.51371e-005	1.03104e-005	2.50779e-007	8.03453e-008	9.65805e-010	1.49854e-010	9.8738e-013	7.67675e-014	3.04166e-016	1.27645e-017	3.24817e-020	8.01628e-022	1.37975e-024	2.25399e-026	2.73431e-029	3.13514e-031	2.91498e-034	3.75841e-036	2.54537e-039	2.59824e-041	6.2508e-044	3.45758e-045	3.49655e-048	1.55447e-049	8.9822e-051	
N83	6.054e-006	3.00401e-005	0.000147858	0.000587615	0.00245929	0.00913529	0.0200128	0.0256117	0.0323648	0.0669131	0.152418	0.246104	0.240658	0.139381	0.0486837	0.0116934	0.00245734	0.000979616	0.000259774	8.5117e-005	1.02975e-005	1.52152e-006	8.56379e-008	6.71587e-009	2.00022e-010	1.45196e-011	2.81744e-013	2.44485e-014	3.38806e-016	2.30825e-017	2.23523e-019	1.0303e-020	7.10185e-023	2.26435e-024	1.141e-026	2.63521e-028	1.02937e-030	2.03141e-032	6.78782e-035	1.36757e-036	6.98691e-039	2.41855e-040	1.22342e-042	4.53445e-044	1.99612e-045	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00888216	0.0152586	0.0284209	0.0625514	0.133609	0.216262	0.239921	0.176618	0.0851433	0.026883	0.00558833	0.000781731	7.51454e-005	5.18989e-006	2.63267e-007	1.09774e-008	3.78561e-010	1.47856e-011	5.00756e-013	2.14037e-014	6.3113e-016	2.15183e-017	4.71918e-019	1.17855e-020	1.89388e-022	3.51712e-024	4.19914e-026	5.97347e-028	5.40083e-030	6.08474e-032	4.24922e-034	3.91331e-036	2.16102e-038	1.68673e-040	7.54879e-043	5.13565e-045	1.95042e-047	1.23594e-049	4.21721e-052	2.60723e-054	1.03725e-056	8.80977e-059	6.94102e-061	8.26888e-063	1.11067e-064	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00859115	0.0174323	0.0341845	0.0558438	0.0862176	0.137715	0.19328	0.203219	0.1503	0.0772938	0.0275579	0.0069373	0.00123787	0.000169923	1.80681e-005	2.12285e-006	2.14978e-007	3.01699e-008	2.65357e-009	2.8532e-010	1.74987e-011	1.28632e-012	5.42477e-014	2.79084e-015	8.25785e-017	3.0953e-018	6.57575e-020	1.87062e-021	2.92701e-023	6.60767e-025	7.80219e-027	1.45088e-028	1.34665e-030	2.21977e-032	1.70443e-034	2.59682e-036	1.95868e-038	3.39216e-040	2.54415e-042	4.07798e-044	3.65838e-046	7.06981e-048	9.24287e-050	2.20909e-051	6.46222e-053	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00267813	0.00599803	0.0169963	0.0498116	0.122719	0.219002	0.259837	0.196356	0.092745	0.027756	0.00530411	0.000717328	6.93545e-005	8.85511e-006	8.50651e-007	1.52421e-007	1.12818e-008	1.36799e-009	6.32613e-011	4.7276e-012	1.37196e-013	6.51794e-015	1.21499e-016	3.84894e-018	4.74577e-020	1.06694e-021	8.95687e-024	1.5086e-025	9.06309e-028	1.28085e-029	5.82139e-032	7.15136e-034	3.23431e-036	5.43738e-038	2.20178e-040	2.83691e-042	1.47243e-044	2.52191e-046	8.35858e-049	8.08327e-051	3.18846e-053	4.07614e-055	1.36176e-057	1.5952e-059	2.40505e-061	
N87	0.00166901	0.00453763	0.013066	0.0369803	0.0982858	0.197669	0.262256	0.220208	0.116337	0.0391517	0.0084889	0.00122242	0.000118823	8.51118e-006	4.54299e-007	2.4756e-008	1.1231e-009	6.7721e-011	2.61801e-012	1.23666e-013	3.34958e-015	1.09417e-016	2.04983e-018	4.72564e-020	6.26804e-022	1.05882e-023	1.0183e-025	1.3067e-027	9.33536e-030	9.46126e-032	5.13162e-034	4.24575e-036	1.81238e-038	1.30598e-040	4.56957e-043	2.97584e-045	9.79996e-048	6.92516e-050	2.19779e-052	1.4461e-054	5.34271e-057	4.26276e-059	2.32048e-061	2.34869e-063	2.72099e-065	
N88	0.000105335	0.0008991	0.00889712	0.0587108	0.212833	0.362275	0.257988	0.0833832	0.0136121	0.00122894	6.58086e-005	2.21538e-006	4.90304e-008	7.48419e-010	8.11913e-012	6.89261e-014	4.64046e-016	3.82257e-018	2.69589e-020	3.24277e-022	2.13445e-024	2.14665e-026	1.05247e-028	7.73549e-031	2.79358e-033	1.52079e-035	4.10235e-038	1.69571e-040	3.4678e-043	1.11737e-045	1.75588e-048	4.52286e-051	5.54293e-054	1.17558e-056	1.13944e-059	2.03923e-062	1.61044e-065	2.59548e-068	1.72197e-071	2.57601e-074	1.78865e-077	3.79781e-080	6.14541e-083	2.40318e-085	9.77069e-088	
N89	1.42223e-007	5.75621e-006	0.000391063	0.0136117	0.185796	0.643198	0.148223	0.00858111	0.000190562	2.01436e-006	1.15511e-008	4.04071e-011	9.23806e-014	2.08074e-016	4.05941e-019	1.75938e-021	3.35332e-024	1.17369e-026	1.46877e-029	3.29922e-032	2.72274e-035	4.07685e-038	2.29408e-041	2.40531e-044	9.50708e-048	7.32812e-051	2.08507e-054	1.2347e-057	2.59454e-061	1.24811e-064	1.98018e-068	8.08668e-072	1.10435e-075	5.35421e-079	6.76416e-083	3.20062e-086	6.05446e-090	4.41723e-093	5.44667e-097	2.24246e-100	3.65119e-104	2.11364e-107	2.88627e-111	1.54967e-114	9.30768e-118	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00127366	0.0031017	0.00728255	0.0149717	0.0343343	0.0858147	0.175835	0.249441	0.229393	0.134672	0.0496961	0.0120137	0.0018945	0.000248459	2.44397e-005	3.1364e-006	2.46479e-007	2.4661e-008	1.24195e-009	7.81702e-011	2.47312e-012	1.00506e-013	2.0759e-015	5.73684e-017	8.04249e-019	1.59264e-020	1.56448e-022	2.3201e-024	1.65591e-026	1.95526e-028	1.04652e-030	1.02364e-032	4.5445e-035	4.41616e-037	1.73464e-039	1.55284e-041	6.69221e-044	6.96929e-046	2.50827e-048	1.93252e-050	7.36044e-053	6.44159e-055	2.7798e-057	2.81267e-059	3.44044e-061	
N91	0.000309102	0.00177056	0.00735986	0.0116331	0.00856544	0.0109664	0.0325395	0.0973175	0.212482	0.285769	0.216701	0.0910008	0.020387	0.00291834	0.000251553	2.71461e-005	1.50791e-006	1.21364e-007	3.69271e-009	1.62831e-010	2.74009e-012	6.94421e-014	6.96325e-016	1.09562e-017	6.96606e-020	7.27912e-022	3.07457e-024	2.25175e-026	6.58971e-029	3.59414e-031	7.51611e-034	3.17379e-036	5.10608e-039	1.9715e-041	2.54287e-044	8.64747e-047	1.21177e-049	5.60319e-052	6.25804e-055	1.97464e-057	2.62717e-060	1.09271e-062	1.47732e-065	6.511e-068	3.27734e-070	
N92	3.78508e-005	0.00023216	0.00257899	0.0146415	0.0246545	0.0233077	0.0239011	0.0756043	0.205448	0.295837	0.224324	0.0894081	0.018177	0.00177124	7.5397e-005	1.66643e-006	2.17898e-008	2.08391e-010	1.54593e-012	2.025e-014	1.78736e-016	3.13706e-018	2.08092e-020	2.4682e-022	1.09645e-024	8.58716e-027	2.60961e-029	1.39657e-031	2.97467e-034	1.12653e-036	1.71548e-039	4.76343e-042	5.30103e-045	1.13024e-047	9.4156e-051	1.6029e-053	1.0297e-056	1.47387e-059	7.57618e-063	9.29817e-066	4.0856e-069	5.28815e-072	5.65829e-075	2.16204e-077	8.86605e-080	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.5272e-006	3.17213e-005	0.000225873	0.000222637	3.72993e-005	8.78508e-006	5.86816e-005	0.000942733	0.0104614	0.0688105	0.239067	0.38793	0.238575	0.0492216	0.00408788	0.00030363	1.1419e-005	6.51955e-007	1.33574e-008	4.38044e-010	5.07107e-012	9.91454e-014	7.10675e-016	8.82772e-018	4.12186e-020	3.39104e-022	1.06184e-024	6.0108e-027	1.29875e-029	5.32921e-032	8.12645e-035	2.51785e-037	2.84864e-040	7.55153e-043	6.53116e-046	1.47357e-048	1.24827e-051	3.81669e-054	2.72245e-057	6.00793e-060	5.36128e-063	1.75395e-065	1.72215e-068	6.30464e-071	2.62746e-073	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
