N63	6.4845e-005	0.000131164	0.000195889	0.000359971	0.00164849	0.0100428	0.0457635	0.134877	0.246379	0.274862	0.185073	0.0767298	0.0199301	0.00349219	0.000410208	3.73927e-005	2.40898e-006	1.46565e-007	6.18039e-009	2.8303e-010	8.15397e-012	2.71188e-013	5.34099e-015	1.27785e-016	1.78158e-018	3.18158e-020	3.30644e-022	4.59609e-024	3.7346e-026	4.16153e-028	2.70612e-030	2.43833e-032	1.28684e-034	9.5757e-037	4.10214e-039	2.54407e-041	9.15768e-044	5.04831e-046	1.53189e-048	7.43847e-051	2.13859e-053	1.11614e-055	4.25795e-058	3.09211e-060	2.57806e-062	
N64	2.75833e-006	7.12228e-006	1.35531e-005	8.91116e-005	0.000188676	0.000203262	0.000716044	0.0445254	0.212342	0.364402	0.274926	0.0914804	0.0110155	8.82378e-005	2.7767e-007	4.704e-010	4.90593e-013	4.15583e-016	2.86341e-019	2.94926e-022	1.99011e-025	1.86719e-028	8.90122e-032	5.62708e-035	1.8192e-038	7.8547e-042	1.76991e-045	5.42522e-049	8.74566e-053	1.97239e-056	2.32465e-060	3.98312e-064	3.49986e-068	4.69822e-072	3.12974e-076	3.37973e-080	1.7398e-084	1.56538e-088	6.34394e-093	4.92457e-097	1.8064e-101	1.70228e-105	1.49833e-109	2.74019e-113	4.69312e-117	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000123626	0.00038119	0.00171889	0.00830411	0.0346754	0.110002	0.237371	0.306995	0.212179	0.073979	0.0129798	0.00122101	6.43263e-005	5.22168e-006	2.62188e-007	6.83962e-008	2.2326e-009	3.38151e-010	6.06415e-012	5.16981e-013	5.29929e-015	2.5935e-016	1.54925e-018	4.29611e-020	1.54487e-022	2.4432e-024	5.47608e-027	5.21889e-029	7.501e-032	4.84814e-034	4.55219e-037	2.19982e-039	1.8368e-042	1.83894e-044	1.1982e-047	7.31522e-050	1.29266e-052	2.009e-054	9.87941e-058	4.21551e-060	5.25117e-063	5.80914e-065	2.68371e-068	1.61956e-070	1.40586e-072	
N66	0.000335987	0.00135387	0.00498529	0.0120146	0.0230787	0.0551066	0.134373	0.235737	0.263522	0.178963	0.0714665	0.0166036	0.00224698	0.000198807	1.23556e-005	1.11745e-006	7.08618e-008	6.97492e-009	2.82666e-010	1.60533e-011	3.75882e-013	1.24421e-014	1.75305e-016	3.58004e-018	3.15526e-020	4.2136e-022	2.40506e-024	2.23078e-026	8.5325e-029	5.84879e-031	1.54864e-033	8.28852e-036	1.60651e-038	7.54201e-041	1.16218e-043	5.22403e-046	9.56391e-049	6.12298e-051	1.0077e-053	4.93379e-056	1.05983e-058	6.3078e-061	1.57254e-063	1.0132e-065	6.8927e-068	
N67	0.000208458	0.0013368	0.00690498	0.0148768	0.0162549	0.0316428	0.0899948	0.189362	0.263164	0.229029	0.117265	0.0339812	0.00539013	0.000551595	3.29147e-005	4.85672e-006	2.07038e-007	3.8037e-008	8.43741e-010	8.55276e-011	1.01994e-012	5.7775e-014	4.03147e-016	1.35581e-017	5.95084e-020	1.25996e-021	3.69943e-024	5.21702e-026	1.08201e-028	1.08009e-030	1.64395e-033	1.21201e-035	1.42709e-038	9.13953e-041	8.20072e-044	4.23659e-046	4.78518e-049	5.87851e-051	3.76816e-054	2.01379e-056	3.05505e-059	4.22364e-061	2.66256e-064	2.25578e-066	2.72483e-068	
N68	4.18101e-006	6.73139e-005	0.000648368	0.00162266	0.00202981	0.00727078	0.0289272	0.0725166	0.134869	0.216923	0.255846	0.180686	0.0672738	0.0236084	0.00468601	0.00268433	0.000266189	6.77044e-005	2.52332e-006	2.60297e-007	5.1264e-009	4.68224e-010	1.16253e-011	9.61532e-013	1.40621e-014	5.71329e-016	4.08131e-018	8.27573e-020	3.02803e-022	3.3715e-024	6.58624e-027	4.29135e-029	5.43811e-032	3.75069e-034	2.94703e-037	1.29322e-039	1.64602e-042	1.29885e-044	5.53443e-048	1.34819e-050	9.62773e-054	4.10659e-056	1.24027e-059	2.92821e-062	8.27934e-065	
N69	2.3531e-006	2.41706e-005	0.000145842	0.000342482	0.000763339	0.00326815	0.0149706	0.0499822	0.117984	0.213437	0.270934	0.205636	0.0858165	0.0278052	0.00614478	0.00238856	0.000283026	6.75562e-005	2.94005e-006	7.34183e-007	2.61052e-008	2.9965e-008	1.88731e-009	2.5604e-009	1.20128e-010	1.22459e-010	4.01495e-012	2.85882e-012	6.23836e-014	2.82858e-014	3.98161e-016	1.07643e-016	1.0944e-018	2.34801e-019	1.61831e-021	2.24726e-022	1.65023e-024	3.10236e-025	1.12395e-027	7.77812e-029	2.94129e-031	3.18097e-032	5.83804e-035	2.22311e-036	1.39513e-037	
N70	9.51199e-008	6.89266e-007	2.42167e-006	5.95035e-006	2.30929e-005	0.00016671	0.00173653	0.0148498	0.0766021	0.214918	0.310744	0.230054	0.100241	0.0358674	0.0114236	0.00282583	0.000471802	6.11166e-005	4.97246e-006	5.19829e-007	2.59092e-008	2.59251e-009	7.64853e-011	4.22856e-012	7.3092e-014	2.0304e-015	2.12198e-017	2.96103e-019	1.78013e-021	1.26258e-023	5.51439e-026	3.15953e-027	5.06135e-028	1.1086e-028	1.25302e-029	1.4998e-030	9.18779e-032	7.21297e-033	2.59768e-034	1.23119e-035	2.8004e-037	1.41133e-038	5.11239e-040	7.68027e-041	1.3043e-041	
N71	2.56817e-008	1.35351e-007	6.97002e-007	2.91147e-006	1.08241e-005	9.08978e-005	0.00147496	0.0168685	0.0970131	0.255238	0.306166	0.178367	0.0678761	0.0365559	0.0238515	0.0112055	0.00382148	0.00105065	0.00023103	8.06314e-005	2.8334e-005	4.19091e-005	1.14278e-005	9.73271e-006	1.37203e-006	5.96442e-007	4.32377e-008	9.73029e-009	3.71885e-010	4.45482e-011	9.41028e-013	6.2382e-014	7.72012e-016	2.99877e-017	2.29281e-019	5.58694e-021	2.76247e-023	4.55529e-025	1.51325e-027	1.78972e-029	4.13322e-032	3.84647e-034	1.39628e-036	5.01193e-038	2.44383e-039	
N72	1.41385e-010	8.70151e-009	2.43048e-007	3.23514e-006	1.26142e-005	1.70157e-005	2.89725e-005	0.000245972	0.00598831	0.0667139	0.252975	0.359884	0.223404	0.0696582	0.0134042	0.00370172	0.00239006	0.00112401	0.000328961	8.48947e-005	2.45845e-005	8.00829e-006	1.81735e-006	2.79116e-007	2.30329e-008	1.1682e-009	3.09011e-011	5.20774e-013	4.89279e-015	3.34665e-017	1.3357e-019	4.92622e-022	1.04531e-024	3.28157e-027	5.34542e-030	1.84278e-032	2.53783e-035	7.06002e-038	7.13707e-041	1.40508e-043	1.05409e-046	1.75309e-049	2.38017e-052	6.66554e-055	1.79103e-057	
N73	2.45858e-011	1.23954e-009	3.79765e-008	7.0143e-007	4.90641e-006	1.42214e-005	2.66405e-005	7.10303e-005	0.00165399	0.0278452	0.16544	0.355041	0.305045	0.114977	0.0221769	0.00468909	0.00211212	0.000694224	0.000153854	3.87599e-005	1.17502e-005	3.08614e-006	4.83491e-007	4.37064e-008	1.99792e-009	5.05598e-011	6.43161e-013	4.72194e-015	1.90197e-017	4.90939e-020	7.6687e-023	8.84252e-026	6.67408e-029	5.28084e-032	2.43881e-035	3.68066e-038	1.10631e-041	9.27341e-044	3.69409e-047	8.10262e-049	3.10117e-052	6.37145e-054	3.7029e-056	1.18995e-057	2.68223e-059	
N74	6.83622e-013	6.59649e-011	7.54211e-009	3.65803e-007	2.67646e-006	4.34841e-006	6.08764e-006	2.55832e-005	0.000147572	0.00102315	0.0140857	0.112762	0.338004	0.35824	0.145477	0.0262966	0.00336807	0.00049325	5.62702e-005	6.55077e-006	4.81151e-007	2.95288e-008	7.50925e-010	1.54754e-011	1.08004e-013	1.1301e-015	2.47847e-018	2.56189e-020	2.76732e-023	2.05532e-025	1.34854e-028	5.78384e-031	2.4627e-034	6.65745e-037	1.93069e-040	3.70045e-043	7.88903e-047	1.32464e-049	2.75937e-053	6.39794e-056	1.72018e-059	5.06344e-062	6.17695e-065	4.57572e-067	2.85129e-069	
N75	1.38499e-012	2.02008e-010	1.84292e-008	2.72508e-007	8.34048e-007	1.03843e-006	3.64872e-006	8.98825e-006	1.81402e-005	0.000215995	0.00544643	0.0719159	0.313602	0.396576	0.176943	0.0321495	0.002931	0.00017915	8.145e-006	2.95609e-007	6.85961e-009	1.09602e-010	8.84439e-013	5.00263e-015	1.42554e-017	8.45949e-020	2.26916e-022	1.14164e-023	7.87978e-026	8.5527e-027	4.73858e-029	2.96562e-030	8.89634e-033	2.94539e-034	5.14452e-037	9.44418e-039	1.05037e-041	1.17544e-043	9.3982e-047	8.15736e-049	5.61983e-052	4.90392e-054	3.27493e-057	3.20522e-059	2.07756e-061	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.75503e-013	3.33901e-011	3.25706e-009	2.51459e-009	1.4944e-010	5.31637e-012	2.5747e-011	2.24922e-009	3.4333e-007	5.93272e-005	0.00579842	0.208651	0.67257	0.107978	0.00485327	8.88275e-005	7.92495e-007	3.95858e-009	1.23552e-011	5.39136e-014	1.136e-014	3.24598e-015	6.58954e-016	9.81373e-017	1.13496e-017	4.32162e-018	1.16466e-018	1.06484e-018	1.66738e-019	6.07276e-020	2.88548e-021	1.25852e-022	7.32087e-025	9.16521e-027	2.09382e-029	1.19622e-031	1.40143e-034	4.33129e-037	3.0045e-040	5.69856e-043	2.59082e-046	3.39124e-049	1.12599e-052	1.25392e-055	1.09542e-058	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.02845e-010	2.96406e-008	1.32716e-007	1.93803e-007	6.411e-007	4.89371e-006	2.43766e-005	7.24441e-005	0.000213651	0.0124715	0.187456	0.353782	0.296841	0.122729	0.0241482	0.00194984	4.52315e-005	4.54652e-005	7.02037e-005	7.07789e-005	4.60381e-005	1.99553e-005	5.71133e-006	1.52802e-006	2.96481e-007	8.4019e-008	6.9602e-009	1.97343e-010	1.38819e-012	1.0495e-014	2.84153e-017	9.66469e-020	1.32706e-022	2.49866e-025	1.99627e-028	2.40303e-031	1.25403e-034	1.11267e-037	4.40601e-041	3.26475e-044	1.11452e-047	7.0462e-051	2.38175e-054	1.67485e-057	1.24524e-060	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	7.56082e-010	1.80005e-009	2.45784e-009	7.67119e-009	9.95423e-008	9.16577e-006	0.000501723	0.00527486	0.0110146	0.00909393	0.00135059	4.6974e-005	1.06201e-005	1.04863e-005	7.09281e-006	3.15802e-006	2.26655e-006	3.86158e-005	0.000668386	0.00693566	0.0372381	0.107186	0.177298	0.302373	0.205561	0.113718	0.0200669	0.00154956	4.08712e-005	8.88618e-007	8.99089e-009	8.85175e-011	4.50951e-013	2.46164e-015	7.22818e-018	2.47633e-020	4.56583e-023	1.07344e-025	1.3221e-028	2.28937e-031	2.02631e-034	2.9815e-037	3.30836e-040	8.18714e-043	2.31624e-045	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	9.7672e-008	5.56145e-007	1.89887e-006	5.60519e-006	2.43314e-005	0.000164739	0.00162055	0.0137802	0.0719876	0.206281	0.307672	0.23783	0.107683	0.0380227	0.0116396	0.00277476	0.000451676	5.56149e-005	4.43942e-006	4.23285e-007	2.05121e-008	2.362e-009	5.54757e-011	1.07955e-011	7.8831e-014	3.7697e-014	1.16269e-016	6.10974e-017	1.198e-019	4.20078e-020	6.04534e-023	1.45377e-023	1.72844e-026	3.59552e-027	3.72659e-030	7.21002e-031	6.3655e-034	1.0596e-034	7.67721e-038	1.00781e-038	6.24918e-042	7.02731e-043	3.59709e-046	3.16693e-047	6.70902e-049	
N80	5.12e-009	1.04206e-007	1.7095e-006	7.62876e-006	6.22533e-006	2.44086e-006	3.20162e-006	1.86788e-005	0.000344161	0.00483903	0.0397514	0.173391	0.356602	0.301579	0.106405	0.0158346	0.00116195	5.01125e-005	1.41455e-006	3.79455e-008	8.63939e-010	2.69133e-011	5.13192e-013	1.14469e-014	1.4246e-016	2.01749e-018	1.64596e-020	1.54365e-022	8.54168e-025	5.5819e-027	2.16679e-029	1.03687e-031	2.92022e-034	1.07234e-036	2.26356e-039	6.63723e-042	1.08135e-044	2.61341e-047	3.3702e-050	6.92075e-053	7.72564e-056	1.68939e-058	3.64115e-061	1.51073e-063	6.75822e-066	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	6.7685e-006	5.66032e-005	0.00041723	0.00142106	0.00380895	0.0144307	0.040249	0.0712187	0.106403	0.162591	0.219004	0.204532	0.115719	0.044352	0.0118032	0.00326473	0.00059133	0.000108825	1.19361e-005	8.5075e-006	8.09761e-007	7.32917e-007	3.63194e-008	1.8436e-008	4.80836e-010	1.34579e-010	1.97393e-012	3.03711e-013	2.71298e-015	2.34875e-016	1.35889e-018	6.91387e-020	2.85155e-022	1.10588e-023	3.42663e-026	9.59613e-028	2.69815e-030	9.48038e-032	2.09463e-034	3.88425e-036	7.15705e-039	1.6582e-040	4.05393e-043	2.54606e-044	2.59677e-045	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	9.93708e-006	4.711e-005	0.000302675	0.00178166	0.00871521	0.03043	0.0658781	0.0895942	0.0945184	0.114634	0.163094	0.185755	0.141594	0.0714665	0.0246704	0.00616109	0.00115171	0.000170512	2.11792e-005	3.34646e-006	4.75988e-007	1.00117e-007	1.0116e-008	1.71594e-009	1.09593e-010	1.60963e-011	6.99036e-013	7.99061e-014	2.36695e-015	1.88263e-016	3.84448e-018	2.11835e-019	3.09385e-021	1.24757e-022	1.35537e-024	4.21627e-026	3.59769e-028	9.3282e-030	6.51925e-032	1.40086e-033	8.21524e-036	1.5805e-037	1.19114e-039	4.83432e-041	3.08449e-042	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	0.00149463	0.00304558	0.00740334	0.0196495	0.0517613	0.116874	0.199954	0.241168	0.198008	0.10897	0.0399947	0.00983308	0.00163923	0.000189174	1.54731e-005	9.31441e-007	4.25607e-008	1.73508e-009	6.64529e-011	4.83896e-012	2.6947e-013	2.60719e-014	1.21931e-015	8.82267e-017	3.06127e-018	1.60083e-019	4.09926e-021	1.57205e-022	2.97963e-024	8.56035e-026	1.20833e-027	2.67572e-029	2.84549e-031	5.03902e-033	4.1035e-035	6.02889e-037	3.85164e-039	4.90314e-041	2.54076e-043	2.88608e-045	1.36475e-047	1.89823e-049	2.73406e-051	9.06525e-053	3.48964e-054	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00191729	0.00478241	0.0121041	0.0232542	0.0413829	0.0850305	0.161006	0.225191	0.217035	0.142027	0.0628721	0.0189033	0.00388013	0.000554305	5.59045e-005	4.22571e-006	2.44837e-007	1.37572e-008	7.01416e-010	4.73054e-011	2.37593e-012	1.39787e-013	5.28824e-015	2.24089e-016	6.1065e-018	1.87149e-019	3.72077e-021	8.48739e-023	1.2534e-024	2.19573e-026	2.45194e-028	3.40339e-030	2.92788e-032	3.32706e-034	2.24443e-036	2.15083e-038	1.16782e-040	9.88271e-043	4.5036e-045	3.6125e-047	1.85221e-049	2.13811e-051	2.44982e-053	3.93962e-055	6.98148e-057	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.24488e-029	3.01537e-021	7.83502e-010	6.64397e-013	4.30394e-029	5.02111e-029	5.32623e-029	5.1313e-029	4.47056e-029	2.92054e-019	1.80947e-006	0.666741	0.333257	2.4737e-007	2.19824e-020	3.18958e-030	2.40856e-030	2.54419e-030	2.19424e-030	2.48981e-030	2.09773e-030	2.28439e-030	1.80228e-030	1.85583e-030	1.36254e-030	1.33575e-030	9.11339e-031	8.57848e-031	5.46317e-031	5.02675e-031	2.99917e-031	2.73418e-031	1.57073e-031	1.49709e-031	8.51272e-032	8.61258e-032	5.38047e-032	6.42754e-032	4.33562e-032	5.434e-032	4.56474e-032	7.29563e-032	9.42793e-032	2.02633e-031	4.36533e-031	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000130735	0.000414812	0.00175701	0.00795695	0.032553	0.10153	0.21505	0.285027	0.223273	0.101024	0.0266077	0.00422202	0.000417798	3.29902e-005	2.14842e-006	5.77993e-007	4.78029e-008	1.57046e-008	8.26821e-010	1.71167e-010	5.53832e-012	7.05473e-013	1.42082e-014	1.11018e-015	1.43007e-017	6.9481e-019	5.90118e-021	1.85721e-022	1.06829e-024	2.33261e-026	9.28339e-029	1.50242e-030	4.43573e-033	7.01516e-035	1.65769e-037	2.43465e-039	1.02957e-041	3.99949e-043	8.31258e-046	1.34038e-047	6.48362e-050	2.2335e-051	5.35971e-054	1.37998e-055	4.70581e-057	
N87	0.00072234	0.00200014	0.0067275	0.0218876	0.0628163	0.140242	0.222463	0.241171	0.176606	0.0875538	0.0295985	0.00692611	0.00113748	0.000135358	1.18799e-005	8.67996e-007	5.40567e-008	4.29138e-009	2.93239e-010	2.60529e-011	1.47543e-012	9.76178e-014	3.95543e-015	1.85728e-016	5.38673e-018	1.84162e-019	3.88768e-021	9.99646e-023	1.56499e-024	3.13167e-026	3.70403e-028	5.96206e-030	5.43821e-032	7.30213e-034	5.24471e-036	6.07605e-038	3.61759e-040	3.95415e-042	2.12634e-044	2.38335e-046	1.70051e-048	2.7929e-050	3.94697e-052	7.96836e-054	1.78926e-055	
N88	9.48745e-005	0.000793391	0.00801221	0.0529016	0.19143	0.338939	0.274773	0.107852	0.0223535	0.00264945	0.000191446	8.89557e-006	2.77014e-007	6.01831e-009	9.37566e-011	1.10293e-012	9.96687e-015	8.23383e-017	5.97268e-019	5.92778e-021	4.57846e-023	4.80017e-025	3.05956e-027	2.49105e-029	1.1965e-031	7.32558e-034	2.66203e-036	1.24876e-038	3.48114e-041	1.28015e-043	2.77404e-046	8.17504e-049	1.39515e-051	3.37123e-054	4.58429e-057	9.27668e-060	1.02192e-062	1.78788e-065	1.62465e-068	2.54251e-071	2.17059e-074	4.05831e-077	7.14651e-080	2.43155e-082	8.70448e-085	
N89	4.12976e-006	8.85582e-005	0.0023949	0.0350547	0.221585	0.468008	0.232018	0.038108	0.00264545	9.10908e-005	1.73447e-006	2.01454e-008	1.5138e-010	1.02572e-012	5.77753e-015	8.32938e-017	4.96487e-019	6.74089e-021	2.68263e-023	2.37983e-025	6.29484e-028	3.74756e-030	6.82767e-033	2.84549e-035	3.68358e-038	1.12036e-040	1.05634e-043	2.43656e-046	1.71212e-049	3.13536e-052	1.66818e-055	2.51231e-058	1.10178e-061	1.77157e-064	6.58796e-068	1.04139e-070	6.11508e-074	1.77655e-076	6.38929e-080	1.00814e-082	5.77932e-086	1.43487e-088	5.97803e-092	1.28296e-094	3.11087e-097	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00014955	0.000416102	0.00142991	0.00500045	0.016816	0.0505465	0.121431	0.211048	0.249923	0.196497	0.101717	0.0351295	0.00817689	0.00145587	0.00020456	4.77029e-005	7.83501e-006	2.27399e-006	2.68299e-007	5.04474e-008	3.76865e-009	4.48016e-010	2.15627e-011	1.67842e-012	5.33409e-014	2.83474e-015	6.09557e-017	2.31421e-018	3.4543e-020	9.85432e-022	1.04572e-023	2.34609e-025	1.86356e-027	3.71799e-029	2.35584e-031	4.44845e-033	3.33331e-035	9.31458e-037	5.98884e-039	1.23404e-040	1.06675e-042	2.83165e-044	2.64338e-046	7.54409e-048	2.58014e-049	
N91	0.000124679	0.000377618	0.00139466	0.00451858	0.0132184	0.0378429	0.0954707	0.183469	0.246875	0.222328	0.130494	0.0495024	0.0121594	0.00198349	0.000219975	1.86932e-005	1.24547e-006	9.7155e-008	5.66049e-009	4.72734e-010	2.02783e-011	1.29989e-012	3.73563e-014	1.65754e-015	3.20888e-017	9.78245e-019	1.30151e-020	2.7903e-022	2.61303e-024	4.07234e-026	2.74738e-028	3.22041e-030	1.60689e-032	1.47635e-034	5.60947e-037	4.20267e-039	1.29609e-041	8.69749e-044	2.32223e-046	1.41892e-048	3.92481e-051	2.85148e-053	1.29397e-055	1.54075e-057	2.13458e-059	
N92	0.000121037	0.000362485	0.00145623	0.00566241	0.0191085	0.0534147	0.118565	0.200332	0.243779	0.201453	0.108533	0.0375235	0.00834713	0.00121538	0.000118625	8.11734e-006	4.04748e-007	1.76789e-008	6.42132e-010	4.70254e-011	1.75374e-012	2.24742e-013	6.43465e-015	6.8339e-016	1.38189e-017	1.05035e-018	1.51836e-020	8.25906e-022	8.72475e-024	3.4544e-025	2.72331e-027	8.00025e-029	4.80289e-031	1.07225e-032	4.98991e-035	8.6825e-037	3.20631e-039	4.54638e-041	1.36501e-043	1.62541e-045	4.24023e-048	4.9755e-050	1.6717e-052	4.50142e-054	1.94873e-055	
N93	2.27598e-005	0.000150948	0.00303906	0.0349062	0.0812986	0.0738544	0.0430147	0.0786963	0.18266	0.238821	0.17458	0.0714635	0.0157241	0.00169242	7.39365e-005	1.70805e-006	2.41564e-008	2.87651e-010	2.78517e-012	3.46917e-014	2.90387e-016	2.85419e-018	1.6404e-020	1.08021e-022	4.21479e-025	1.91378e-027	5.23625e-030	1.71083e-032	3.38003e-035	8.25979e-038	1.20735e-040	2.28459e-043	2.52524e-046	3.8267e-049	3.25962e-052	4.07713e-055	2.74511e-058	2.96764e-061	1.6347e-064	1.62343e-067	9.38226e-071	1.29564e-073	1.74875e-076	3.66983e-079	7.51573e-082	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
