Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	4.39045e-005	9.14221e-005	0.000133352	0.000624066	0.000849669	0.000605126	0.00174705	0.0650023	0.241656	0.352718	0.244396	0.0813818	0.0106243	0.000126119	6.36188e-007	1.92617e-009	3.83142e-012	6.1855e-015	7.51732e-018	8.58311e-021	7.32709e-024	6.03615e-027	3.6061e-030	2.10604e-033	8.89553e-037	3.76162e-040	1.1544e-043	3.65068e-047	8.38243e-051	2.04891e-054	3.60756e-058	7.0066e-062	9.6973e-066	1.54319e-069	1.71594e-073	2.29392e-077	2.12364e-081	2.4971e-085	2.02467e-089	2.22288e-093	1.90843e-097	2.40394e-101	2.86036e-105	4.19753e-109	5.92454e-113	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00253731	0.00536194	0.014383	0.0404469	0.102247	0.198825	0.262691	0.219604	0.111835	0.0346729	0.00651564	0.000806576	6.62488e-005	5.84143e-006	3.84003e-007	3.81978e-008	1.76425e-009	1.09042e-010	2.86886e-012	1.01294e-013	1.55002e-015	3.28373e-017	3.03677e-019	4.08291e-021	2.37156e-023	2.15392e-025	8.12914e-028	5.27655e-030	1.3605e-032	6.97243e-035	1.29402e-037	5.5479e-040	9.43178e-043	4.77404e-045	7.28011e-048	3.00321e-050	5.35185e-053	2.50802e-055	3.04612e-058	8.99853e-061	1.17991e-063	3.99088e-066	4.90568e-069	1.64605e-071	6.01192e-074	
N66	0.00269886	0.00585847	0.0142397	0.0342305	0.081518	0.167554	0.247758	0.23802	0.142119	0.0522848	0.0118005	0.00173539	0.000162927	1.90495e-005	1.27798e-006	3.61374e-007	1.6817e-008	3.60774e-009	9.4985e-011	1.17437e-011	1.80442e-013	1.30153e-014	1.21875e-016	5.29774e-018	3.15561e-020	8.62181e-022	3.3807e-024	6.0258e-026	1.61895e-028	2.04437e-030	3.83751e-033	3.48584e-035	5.42945e-038	6.28343e-040	6.8752e-043	5.1797e-045	1.02834e-047	1.99998e-049	1.44699e-052	8.28042e-055	1.37006e-057	2.08107e-059	1.26845e-062	9.18962e-065	1.05716e-066	
N67	0.00275093	0.00635485	0.0146638	0.0299132	0.0647434	0.137782	0.223805	0.2443	0.171564	0.0770581	0.022052	0.00431865	0.000553861	0.000118836	1.22894e-005	8.3749e-006	6.12569e-007	3.21271e-007	1.43094e-008	4.67489e-009	1.31199e-010	2.67665e-011	4.92315e-013	6.39583e-014	8.01296e-016	6.83726e-017	6.01347e-019	3.46948e-020	2.22035e-022	9.42182e-024	4.4192e-026	1.37019e-027	5.86287e-030	2.98336e-031	8.71916e-034	2.46827e-035	1.75926e-037	1.70029e-038	3.49121e-041	7.69002e-043	4.68637e-045	3.65303e-046	6.43655e-049	1.90864e-050	1.17868e-051	
N68	8.8173e-005	0.000423002	0.00163376	0.00363909	0.00557608	0.0106032	0.030977	0.0879173	0.181682	0.251039	0.222043	0.131182	0.0506499	0.0170567	0.00407046	0.00120314	0.00018186	3.11135e-005	2.30404e-006	1.93228e-007	7.21714e-009	3.30359e-010	7.25992e-012	2.20005e-013	3.33527e-015	7.34252e-017	7.50318e-019	1.13028e-020	7.36434e-023	7.66471e-025	3.20567e-027	2.39009e-029	7.38527e-032	4.96668e-034	1.1983e-036	6.39909e-039	1.52808e-041	8.29297e-044	1.40453e-046	4.95707e-049	8.12089e-052	2.94879e-054	4.76601e-057	1.75044e-059	6.65105e-062	
N69	2.6933e-005	0.000129177	0.000580533	0.00176066	0.00347541	0.00559357	0.0144682	0.0486142	0.126152	0.219775	0.249035	0.186929	0.0943358	0.0356358	0.00965533	0.00301166	0.000524171	0.000254542	2.71575e-005	1.43963e-005	1.03827e-006	4.88702e-007	3.44501e-008	1.58103e-008	9.19558e-010	2.88549e-010	1.08221e-011	2.083e-012	5.00571e-014	6.11202e-015	9.70707e-017	7.78109e-018	8.71694e-020	5.24868e-021	4.28074e-023	1.88754e-024	1.29833e-026	6.21476e-028	3.03337e-030	9.0878e-032	5.40946e-034	3.3107e-035	1.30574e-037	7.23708e-039	6.89698e-040	
N70	1.52916e-006	8.2464e-006	4.14226e-005	0.000147141	0.000391186	0.000855557	0.00225422	0.00978046	0.0403785	0.114204	0.205827	0.238927	0.192117	0.116591	0.0523305	0.0186776	0.0047872	0.00189689	0.000399708	0.000208919	5.72908e-005	6.47513e-005	2.47247e-005	2.09556e-005	4.81471e-006	2.38407e-006	3.25155e-007	9.66754e-008	8.04014e-009	1.48103e-009	7.6473e-011	8.96438e-012	2.92961e-013	2.27516e-014	4.80285e-016	2.54915e-017	3.70162e-019	1.54971e-020	1.60621e-022	5.16737e-024	5.33542e-026	2.45086e-027	3.6606e-029	2.60315e-030	2.38465e-031	
N71	7.63173e-009	8.02452e-008	5.0204e-007	2.2332e-006	1.19807e-005	6.50749e-005	0.00036122	0.00292321	0.0178892	0.0720069	0.168804	0.208218	0.164718	0.128072	0.103218	0.076201	0.0406445	0.0134371	0.00268157	0.000621342	9.77645e-005	2.31628e-005	2.20321e-006	2.22024e-007	1.02002e-008	4.14785e-010	8.98835e-012	1.60323e-013	1.68111e-015	1.42918e-017	7.6099e-020	3.31704e-022	9.47787e-025	2.27491e-027	3.67711e-030	5.24113e-033	5.05286e-036	4.74975e-039	2.90223e-042	2.04589e-045	9.0016e-049	9.04167e-052	1.9418e-054	6.77206e-057	1.97522e-059	
N72	1.51251e-009	2.1168e-008	1.76161e-007	9.52388e-007	5.46596e-006	3.10773e-005	0.000289634	0.0024715	0.0124799	0.0479087	0.136918	0.216113	0.196651	0.139452	0.0982085	0.0768525	0.0488654	0.0187072	0.00415342	0.000761968	0.000104028	2.32499e-005	1.68064e-006	4.37695e-007	1.12236e-008	3.01149e-009	3.37521e-011	5.52728e-012	3.26708e-014	2.85432e-015	1.03325e-017	5.64578e-019	1.47763e-021	6.38147e-023	1.26304e-025	4.21916e-027	5.89548e-030	1.34068e-031	1.30529e-034	1.93814e-036	1.36574e-039	1.38597e-041	7.53542e-045	6.4242e-047	4.65101e-049	
N73	4.66636e-010	7.37766e-009	1.1678e-007	1.3656e-006	7.34174e-006	1.98705e-005	0.000108213	0.00123755	0.00951827	0.0474884	0.14389	0.230318	0.20696	0.129145	0.0797505	0.0695355	0.0520825	0.0229172	0.00584222	0.00102191	0.00013464	1.90464e-005	1.76272e-006	2.4349e-007	1.25988e-008	2.01972e-009	5.8771e-011	1.51966e-011	2.56861e-013	5.79624e-014	5.99204e-016	8.8437e-017	6.30671e-019	6.61022e-020	3.37328e-022	2.55117e-023	8.90021e-026	4.55556e-027	1.07882e-029	3.59175e-031	5.99224e-034	1.31391e-035	1.63173e-038	2.64118e-040	1.82772e-042	
N74	5.21617e-011	2.37605e-009	7.74452e-008	9.50371e-007	3.68111e-006	6.26955e-006	7.65628e-006	4.59453e-005	0.000768058	0.00862114	0.0534686	0.170487	0.276207	0.244901	0.146519	0.0703191	0.0232828	0.00465166	0.000630407	7.14884e-005	6.90867e-006	5.30331e-007	2.98856e-008	1.30086e-009	3.98473e-011	1.03964e-012	1.92421e-014	3.57699e-016	4.12896e-018	4.97378e-020	3.3016e-022	2.57979e-024	1.01075e-026	6.55385e-029	1.79799e-031	1.34677e-033	3.44541e-036	3.02446e-038	7.01247e-041	5.19295e-043	9.24636e-046	5.10969e-048	8.33387e-051	4.75799e-053	2.42633e-055	
N75	8.99705e-012	3.5812e-010	1.34648e-008	2.08022e-007	8.20285e-007	1.23567e-006	2.66102e-006	9.58171e-006	7.63226e-005	0.00120344	0.0140894	0.0846937	0.238724	0.317797	0.222346	0.0933791	0.0238725	0.00348861	0.000297941	1.69247e-005	6.81065e-007	2.27417e-008	4.66174e-010	1.49129e-011	1.57042e-013	7.59944e-015	4.57488e-017	1.81981e-018	6.6764e-021	1.72017e-022	4.2822e-025	7.63853e-027	1.47772e-029	2.07051e-031	3.43672e-034	4.17418e-036	6.12086e-039	6.68932e-041	8.36759e-044	7.65605e-046	7.70616e-049	5.49879e-051	4.69781e-054	3.30434e-056	1.99175e-058	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.231e-011	5.50107e-010	1.68295e-008	1.03997e-007	1.81718e-007	3.37636e-007	2.02935e-006	1.05733e-005	4.97803e-005	0.000379873	0.00579469	0.0557874	0.22202	0.351561	0.252913	0.0920288	0.0176088	0.00174993	9.01714e-005	2.56127e-006	4.33934e-008	4.84954e-010	3.95357e-012	5.62291e-014	1.6642e-015	4.49711e-016	2.36883e-017	5.25011e-018	1.47892e-019	1.74461e-020	2.59152e-022	1.65842e-023	1.37832e-025	5.04625e-027	2.54805e-029	5.76922e-031	1.91703e-033	2.90025e-035	6.67066e-038	6.98949e-040	1.13849e-042	8.31549e-045	1.00004e-047	5.79917e-050	2.31693e-052	
N77	2.15955e-012	1.0024e-010	2.53576e-009	3.13823e-009	6.27665e-010	2.0167e-010	3.00714e-009	1.49857e-007	9.47317e-006	0.000509116	0.0158404	0.198572	0.505162	0.23716	0.0395631	0.00305948	0.000121981	2.66214e-006	3.51289e-008	1.28078e-009	3.96762e-010	1.01893e-010	1.79752e-011	2.23648e-012	2.0428e-013	3.30806e-014	6.99222e-015	6.19428e-015	1.01695e-015	4.27385e-016	2.73779e-017	3.32892e-018	6.38435e-020	2.90149e-021	2.52711e-023	5.77797e-025	2.77761e-027	3.66588e-029	1.07392e-031	8.783e-034	1.661e-036	8.79416e-039	1.14454e-041	4.52142e-044	1.23035e-046	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.98984e-010	2.0117e-008	8.46777e-008	1.39269e-007	6.59341e-007	5.3856e-006	2.44513e-005	6.59138e-005	0.000245173	0.0110493	0.135604	0.296274	0.313531	0.179336	0.0527591	0.00675299	0.000466295	0.00074742	0.00115269	0.00106817	0.00061949	0.000231361	5.61404e-005	9.69861e-006	1.23437e-006	2.0485e-007	1.748e-008	7.40444e-010	1.00118e-011	1.31667e-013	7.54411e-016	4.77271e-018	1.49721e-020	5.5046e-023	1.07481e-025	2.56752e-028	3.38179e-031	5.62785e-034	5.24498e-037	6.33287e-040	4.2954e-043	3.93116e-046	2.17393e-049	1.97789e-052	1.95635e-055	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.86406e-009	1.76608e-008	8.36292e-008	6.73104e-007	4.11053e-006	2.73228e-005	0.00041306	0.00610396	0.0446575	0.138048	0.189399	0.131721	0.0653145	0.0605897	0.0953043	0.115223	0.0904044	0.0451	0.0142619	0.00294914	0.000415998	5.47085e-005	6.05633e-006	1.79221e-006	1.80198e-007	4.42066e-008	2.3991e-009	3.02856e-010	8.56966e-012	5.66619e-013	8.73304e-015	3.19581e-016	2.87604e-018	6.27722e-020	3.57281e-022	5.13474e-024	1.99967e-026	2.06728e-028	5.82511e-031	4.47887e-033	9.33277e-036	5.41752e-038	9.27521e-041	6.19674e-043	6.40121e-045	
N80	2.48109e-009	4.2792e-008	6.17569e-007	3.34305e-006	6.16317e-006	9.44466e-006	3.06042e-005	0.000264507	0.00294611	0.0209405	0.0828973	0.179812	0.228271	0.208933	0.159214	0.0844466	0.0266932	0.00493845	0.000552301	3.92109e-005	1.86875e-006	6.54967e-008	1.88387e-009	5.10368e-011	1.24531e-012	2.66951e-014	4.33577e-016	5.64274e-018	5.3639e-020	4.23207e-022	2.43362e-024	1.36919e-026	5.62753e-029	3.92753e-031	1.90914e-033	2.26673e-035	1.21453e-037	1.34499e-039	6.06707e-042	5.32417e-044	1.95305e-046	1.40566e-048	5.48482e-051	4.54088e-053	3.8207e-055	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.75483e-010	1.78142e-009	1.14184e-008	9.75144e-008	2.46545e-006	7.21902e-005	0.00122427	0.00891753	0.0262334	0.0327588	0.0173977	0.00905959	0.0108692	0.0110871	0.00732161	0.00411069	0.00780703	0.0282204	0.0716291	0.114151	0.111451	0.0891406	0.0677494	0.138138	0.0951783	0.103405	0.0300135	0.0123376	0.00145886	0.000250387	1.38314e-005	1.16223e-006	3.40303e-008	1.58239e-009	2.69355e-011	7.63797e-013	8.09458e-015	1.51893e-016	1.05615e-018	1.4044e-020	6.68811e-023	6.74667e-025	2.7347e-027	3.84542e-029	9.01174e-031	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.000115594	0.000396127	0.00133557	0.00315307	0.00592153	0.0125545	0.0326512	0.0825552	0.164698	0.233352	0.22428	0.145888	0.0650733	0.0213659	0.00533324	0.00111947	0.000180812	2.40779e-005	2.26024e-006	2.65042e-007	1.87074e-008	5.4798e-009	3.35955e-010	9.62711e-011	4.05347e-012	7.95813e-013	2.30042e-014	3.09071e-015	6.3628e-017	6.0487e-018	9.12711e-020	6.32125e-021	7.41911e-023	4.11549e-024	3.86327e-026	1.71821e-027	1.38642e-029	5.62365e-031	3.76054e-033	1.17063e-034	6.57957e-037	1.84308e-038	9.43246e-041	3.33418e-042	2.38008e-043	
N83	4.1851e-005	0.000117768	0.000378059	0.00109559	0.00312267	0.00807158	0.0154204	0.0220215	0.0326164	0.0656214	0.132515	0.203768	0.219902	0.165161	0.0860116	0.0324455	0.00886112	0.00221693	0.000456908	0.00012664	2.28519e-005	5.09271e-006	6.16951e-007	8.89331e-008	7.00464e-009	6.64042e-010	3.5048e-011	2.28378e-012	8.34968e-014	3.90727e-015	1.01928e-016	3.56477e-018	6.82254e-020	1.85417e-021	2.66738e-023	5.82108e-025	6.48792e-027	1.1932e-028	1.06255e-030	1.72125e-032	1.47855e-034	3.04698e-036	5.84526e-038	2.03038e-039	8.40255e-041	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0104219	0.0177795	0.0350998	0.0709806	0.128527	0.187243	0.207627	0.171284	0.104129	0.0467237	0.0155019	0.00384755	0.000719065	0.00010384	1.16721e-005	1.09599e-006	8.60707e-008	6.90494e-009	5.00509e-010	4.28822e-011	2.89777e-012	2.17197e-013	1.1635e-014	6.73663e-016	2.74829e-017	1.2222e-018	3.81997e-020	1.33074e-021	3.23305e-023	9.04451e-025	1.73434e-026	3.99346e-028	6.15177e-030	1.19918e-031	1.51078e-033	2.55748e-035	2.72283e-037	4.20161e-039	3.98293e-041	5.98891e-043	6.49471e-045	1.28191e-046	2.44154e-048	6.2653e-050	1.93878e-051	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0053162	0.0103102	0.0226532	0.0480946	0.0923479	0.151357	0.198847	0.199117	0.147558	0.0802174	0.032014	0.00953748	0.00214243	0.000400459	6.36678e-005	1.65719e-005	3.65766e-006	1.61545e-006	3.23815e-007	1.12035e-007	1.64858e-008	4.09961e-009	4.36966e-010	7.895e-011	6.1253e-012	8.23754e-013	4.69287e-014	4.84098e-015	2.05124e-016	1.68651e-017	5.38865e-019	3.65598e-020	9.13637e-022	5.62509e-023	1.1521e-024	6.7469e-026	1.54983e-027	1.33804e-028	2.87301e-030	2.03296e-031	6.18177e-033	5.95925e-034	2.12905e-035	2.34573e-036	3.62898e-037	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00222547	0.00484516	0.0135471	0.038401	0.0929873	0.17268	0.231588	0.217285	0.140271	0.0622734	0.0190491	0.00412059	0.000635516	8.17291e-005	8.68928e-006	1.51247e-006	1.85333e-007	3.85027e-008	3.6096e-009	5.2449e-010	3.3328e-011	3.26935e-012	1.41546e-013	9.61405e-015	2.88304e-016	1.4036e-017	2.96572e-019	1.0732e-020	1.63203e-022	4.59878e-024	5.13494e-026	1.17008e-027	1.01784e-029	2.15194e-031	1.55044e-033	3.1066e-035	2.61357e-037	7.29057e-039	5.22867e-041	1.08187e-042	9.81945e-045	2.56959e-046	2.57393e-048	7.36007e-050	2.54024e-051	
N87	0.00127296	0.00367138	0.0115489	0.0344454	0.0936354	0.1921	0.260625	0.224725	0.122888	0.0433502	0.0100073	0.00155293	0.000164648	1.24567e-005	6.81431e-007	2.96019e-008	1.01402e-009	3.37444e-011	9.38019e-013	2.84235e-014	6.45795e-016	1.54459e-017	2.58669e-019	4.52651e-021	5.50602e-023	7.12057e-025	6.40289e-027	6.28731e-029	4.2728e-031	3.28073e-033	1.71888e-035	1.05989e-037	4.37453e-040	2.23491e-042	7.41575e-045	3.22606e-047	8.94252e-050	3.5028e-052	8.57105e-055	3.21964e-057	8.7866e-060	4.11794e-062	1.81012e-064	1.05821e-066	6.72789e-069	
N88	0.000427705	0.00195199	0.0112143	0.0515572	0.157712	0.284105	0.282462	0.153947	0.0471881	0.00844975	0.000918451	6.29558e-005	2.81524e-006	8.51997e-008	1.79479e-009	2.79617e-011	3.25347e-013	4.03345e-015	4.02925e-017	1.05282e-018	1.09334e-020	3.11704e-022	2.43818e-024	5.16186e-026	2.96195e-028	4.60269e-030	1.96871e-032	2.28442e-034	7.41242e-037	6.55154e-039	1.63692e-041	1.12291e-043	2.1932e-046	1.19561e-048	1.84822e-051	8.16178e-054	1.01772e-056	3.80164e-059	3.86302e-062	1.233e-064	1.12455e-067	4.12683e-070	6.07346e-073	5.48697e-075	6.13023e-077	
N89	6.50598e-005	0.000643078	0.00769605	0.0572825	0.218705	0.372274	0.255147	0.0762184	0.011069	0.000860629	3.86575e-005	1.07667e-006	1.95102e-008	2.65963e-010	2.80248e-012	5.02719e-014	6.29622e-016	1.64382e-017	1.60946e-019	2.98263e-021	2.00074e-023	2.54104e-025	1.19124e-027	1.07118e-029	3.59478e-032	2.36969e-034	5.80968e-037	2.90442e-039	5.30089e-042	2.08665e-044	2.87711e-047	9.21156e-050	9.95351e-053	2.88135e-055	2.51585e-058	6.8477e-061	6.94107e-064	3.05086e-066	2.6607e-069	8.70829e-072	1.13387e-074	5.40304e-077	6.95743e-080	3.46188e-082	1.86639e-084	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00125411	0.00259021	0.00607294	0.0151856	0.0393901	0.0912974	0.166428	0.223506	0.213596	0.143898	0.0676384	0.0226245	0.00535672	0.00099503	0.000141058	2.21347e-005	2.70196e-006	4.38471e-007	4.18179e-008	4.96813e-009	3.19009e-010	2.55249e-011	1.10376e-012	6.09523e-014	1.82179e-015	7.20761e-017	1.52614e-018	4.47726e-020	6.89389e-022	1.5615e-023	1.78606e-025	3.22399e-027	2.86337e-029	4.47183e-031	3.20588e-033	4.45142e-035	3.03853e-037	4.61692e-039	2.87501e-041	3.80475e-043	2.66806e-045	4.124e-047	3.82483e-049	7.04912e-051	1.52239e-052	
N91	0.000833599	0.00170008	0.00382886	0.00832364	0.0187479	0.0449288	0.0996508	0.175839	0.226756	0.206844	0.130903	0.0582562	0.0180058	0.00438143	0.000773898	0.000187955	2.85757e-005	8.94793e-006	1.02324e-006	2.37322e-007	1.79973e-008	2.79379e-009	1.42788e-010	1.5186e-011	5.39482e-013	4.07263e-014	1.0323e-015	5.70428e-017	1.05996e-018	4.46024e-020	6.18208e-022	2.02529e-023	2.18854e-025	6.19735e-027	5.23303e-029	1.24415e-030	1.02908e-032	3.26847e-034	2.13205e-036	4.97428e-038	4.42755e-040	1.64682e-041	1.37462e-043	5.23904e-045	2.66889e-046	
N92	5.37364e-005	0.000357995	0.00329245	0.0140682	0.019117	0.0149126	0.0277733	0.0974789	0.217864	0.281308	0.210205	0.0897914	0.0210176	0.002583	0.000170477	6.81675e-006	1.77295e-007	3.61169e-009	5.67466e-011	9.5823e-013	1.23728e-014	1.85018e-016	1.81359e-018	2.00796e-020	1.40389e-022	1.11613e-024	5.62929e-027	3.29188e-029	1.22691e-031	5.44476e-034	1.53359e-036	5.31759e-039	1.1565e-041	3.22717e-044	5.52494e-047	1.27345e-049	1.75979e-052	3.47392e-055	3.98578e-058	6.99862e-061	7.61687e-064	1.52557e-066	2.88276e-069	9.16293e-072	3.10817e-074	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	8.22761e-010	1.3994e-007	1.50415e-005	0.000109918	5.20351e-006	8.808e-008	6.61172e-009	5.33995e-008	5.5481e-006	0.000349633	0.0110429	0.15083	0.631863	0.200674	0.00499383	0.000109869	9.44148e-007	1.16002e-008	4.06123e-011	2.15855e-013	3.57511e-016	9.6051e-019	8.64569e-022	1.33266e-024	7.15655e-028	6.97134e-031	2.38581e-034	1.58509e-037	3.63475e-041	1.75854e-044	2.80679e-048	1.0426e-051	1.23046e-055	4.04382e-059	3.76317e-063	1.17694e-066	1.39693e-070	7.12088e-074	6.57705e-078	2.24555e-081	2.96977e-085	1.3517e-088	1.62854e-092	7.30216e-096	3.24768e-099	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
