Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	7.71973e-006	1.92838e-005	2.56802e-005	7.56586e-005	0.000116012	8.94096e-005	0.000116586	0.0676006	0.259219	0.362507	0.232823	0.0696267	0.00776924	4.3496e-006	9.86429e-010	1.32482e-013	1.15484e-017	8.48982e-022	4.51582e-026	2.33088e-030	7.91282e-035	2.57163e-039	5.12464e-044	9.77039e-049	1.10845e-053	1.2125e-058	7.57664e-064	4.51241e-069	1.41669e-074	3.93724e-080	4.71088e-086	3.41299e-092	2.26176e-055	2.88462e-058	1.93271e-061	1.28783e-064	3.03683e-068	1.70031e-028	1.06909e-028	1.10098e-028	8.30917e-029	1.15041e-028	1.50314e-028	3.05653e-028	6.27868e-028	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000254717	0.000725259	0.00277776	0.0106915	0.0374467	0.109279	0.228846	0.295571	0.212904	0.082236	0.0171251	0.00199868	0.000135577	7.6091e-006	3.45886e-007	8.71675e-008	4.44864e-009	1.00384e-009	2.97877e-011	3.88548e-012	6.59506e-014	4.92898e-015	4.86081e-017	2.06774e-018	1.22684e-020	3.01052e-022	1.11476e-024	1.65528e-026	3.93302e-029	3.84188e-031	5.96807e-034	4.17253e-036	4.61041e-039	3.48341e-041	2.99302e-044	2.08949e-046	4.34352e-049	8.89319e-051	6.76133e-054	4.46058e-056	8.55418e-059	1.30794e-060	1.032e-063	1.01627e-065	1.32043e-067	
N66	0.000506767	0.00168579	0.00570954	0.0155576	0.0385138	0.0940404	0.189511	0.260648	0.225228	0.119734	0.0394207	0.00821766	0.00111009	0.000107153	7.86614e-006	1.34013e-006	1.43052e-007	4.44155e-008	3.25198e-009	6.27422e-010	2.77032e-011	3.22037e-012	8.77873e-014	6.29502e-015	1.09486e-016	5.02005e-018	5.75155e-020	1.77237e-021	1.37557e-023	3.02446e-025	1.62875e-027	2.70568e-029	1.05078e-031	1.48443e-033	4.37302e-036	5.66268e-038	2.14322e-040	5.88025e-042	1.71842e-044	2.90567e-046	1.62951e-048	4.695e-050	1.87515e-052	4.90796e-054	1.63337e-055	
N67	0.000496874	0.00195225	0.00689598	0.0155799	0.0267613	0.0570236	0.131018	0.221774	0.246639	0.177171	0.0825346	0.0256259	0.00532827	0.000984533	0.000134677	6.6668e-005	8.88907e-006	4.56162e-006	3.59645e-007	1.08217e-007	5.01642e-009	8.94972e-010	2.55572e-011	2.80766e-012	5.17395e-014	3.65306e-015	4.51942e-017	2.14499e-018	1.84445e-020	6.21903e-022	3.80434e-024	9.47646e-026	4.43535e-028	1.07265e-029	3.79032e-032	7.65933e-034	4.41513e-036	2.32876e-037	6.54813e-040	1.32005e-041	8.1263e-044	3.77158e-045	1.04498e-047	2.98851e-049	1.34162e-050	
N68	1.37162e-005	7.72329e-005	0.00036486	0.00113358	0.00240013	0.00478644	0.0165845	0.058752	0.1438	0.228239	0.234829	0.165798	0.0825499	0.0370299	0.0127925	0.00769192	0.00209564	0.000910843	0.000123505	2.60137e-005	1.72804e-006	1.85449e-007	6.53657e-009	3.91754e-010	7.94918e-012	2.91128e-013	3.64603e-015	8.82485e-017	7.25628e-019	1.25834e-020	7.08588e-023	9.25894e-025	3.94249e-027	4.88419e-029	1.64071e-031	1.76486e-033	7.21671e-036	1.12762e-037	3.13448e-040	2.84591e-042	9.94132e-045	1.20747e-046	3.46504e-049	3.79917e-051	4.87981e-053	
N69	3.88949e-007	2.44703e-006	1.27983e-005	5.6299e-005	0.000189847	0.000602117	0.00310059	0.0174637	0.0683595	0.162344	0.230563	0.212524	0.148691	0.088609	0.0424827	0.0174338	0.00527067	0.00186169	0.00032025	0.000101585	8.9982e-006	2.03722e-006	1.0455e-007	1.65299e-008	6.36095e-010	7.68089e-011	2.08813e-012	1.60185e-013	2.64839e-015	1.21308e-016	1.21185e-018	3.43306e-020	2.186e-022	4.18711e-024	1.81016e-026	2.49023e-028	8.29067e-031	9.99745e-033	2.63157e-035	2.39004e-037	5.7107e-040	5.74301e-042	1.33338e-044	1.81572e-046	3.33579e-048	
N70	6.99673e-008	2.89567e-007	9.69672e-007	5.12908e-006	3.91245e-005	0.000337739	0.0026861	0.0165802	0.0680532	0.160629	0.210683	0.172944	0.121801	0.0964885	0.0753064	0.0463305	0.0201587	0.00623518	0.00137234	0.000283791	4.44663e-005	1.70572e-005	2.23736e-006	8.06616e-007	5.92072e-008	1.18307e-008	4.73819e-010	5.23618e-011	1.19919e-012	7.67671e-014	1.0594e-015	4.12914e-017	3.61312e-019	9.05901e-021	5.26085e-023	8.98183e-025	3.63399e-027	4.53494e-029	1.33952e-031	1.27636e-033	2.91979e-036	2.33638e-038	5.46853e-041	7.47775e-043	1.76004e-044	
N71	5.17792e-009	3.58834e-008	2.29984e-007	1.46463e-006	1.40884e-005	0.000175218	0.00217121	0.0185389	0.0840188	0.183591	0.196908	0.125792	0.0789953	0.0662079	0.0662422	0.0690424	0.05703	0.0321767	0.0120713	0.00383006	0.00106392	0.0012224	0.000386552	0.000408888	6.8942e-005	3.80532e-005	3.31791e-006	9.54444e-007	4.42649e-008	6.83688e-009	1.76563e-010	1.5266e-011	2.31239e-013	1.17577e-014	1.09778e-016	3.46369e-018	2.08349e-020	4.31467e-022	1.73725e-024	2.49044e-026	6.9539e-029	7.32183e-031	1.80177e-033	3.3401e-035	1.27517e-036	
N72	2.81676e-009	2.62111e-008	3.13862e-007	3.23179e-006	2.28063e-005	0.000145057	0.00139586	0.0124819	0.0641907	0.164657	0.210597	0.155449	0.0909318	0.0580169	0.052463	0.0622688	0.0606024	0.0398197	0.0175533	0.00583257	0.00187371	0.000982811	0.000436283	0.000210296	5.16593e-005	1.27661e-005	1.56783e-006	1.90216e-007	1.20568e-008	7.58115e-010	2.59659e-011	1.13193e-012	2.31807e-014	1.63164e-015	2.51166e-017	2.57095e-018	2.91232e-020	2.30777e-021	1.87555e-023	1.04947e-024	6.26346e-027	2.52302e-028	1.34014e-030	6.40481e-032	4.06831e-033	
N73	2.67471e-010	1.00243e-008	2.60645e-007	2.21718e-006	5.47572e-006	6.88142e-006	7.0523e-006	3.74829e-005	0.000552352	0.00647336	0.0437996	0.15363	0.275014	0.265451	0.158528	0.0662971	0.0210964	0.00648582	0.0020109	0.00049885	9.05848e-005	1.20439e-005	1.12231e-006	7.05246e-008	2.90575e-009	7.89368e-011	1.42064e-012	1.73401e-014	1.45471e-016	8.65113e-019	3.68407e-021	1.17532e-023	2.7962e-026	5.54184e-029	8.72869e-032	1.6772e-034	2.83531e-037	8.87201e-040	1.72659e-042	5.55606e-045	1.20445e-047	4.45888e-050	1.52102e-052	5.44349e-055	1.75489e-057	
N74	3.42094e-011	1.22517e-009	3.42214e-008	3.32951e-007	9.28941e-007	1.1317e-006	2.46906e-006	1.78612e-005	0.00010345	0.000910369	0.0108299	0.0738726	0.231996	0.328131	0.231038	0.0926498	0.024341	0.00508887	0.000893923	0.000112981	9.27455e-006	4.93922e-007	1.66161e-008	3.6054e-010	4.79275e-012	4.56992e-014	2.50351e-016	1.93161e-018	5.22595e-021	8.5218e-023	1.54789e-025	2.58971e-027	3.45502e-030	4.33858e-032	4.70643e-035	4.9605e-037	4.79796e-040	4.66741e-042	4.19457e-045	3.92154e-047	3.45971e-050	3.39643e-052	4.32403e-055	6.80231e-057	8.69575e-059	
N75	1.43126e-012	1.30884e-010	7.23369e-009	3.84939e-008	3.87969e-008	2.6368e-008	1.26409e-007	4.8724e-007	3.07455e-006	0.000101763	0.00339482	0.0521912	0.260144	0.388819	0.227304	0.0598482	0.00766497	0.000507999	1.96422e-005	4.60858e-007	6.61078e-009	6.6249e-011	1.01428e-012	3.31688e-014	8.98578e-016	1.81913e-017	2.8067e-019	1.55192e-020	2.97997e-022	1.885e-023	1.92776e-025	6.28618e-027	3.36203e-029	5.92498e-031	1.81575e-033	1.89951e-035	3.67331e-038	2.50614e-040	3.336e-043	1.6243e-045	1.62296e-048	6.18188e-051	5.45304e-054	2.07275e-056	5.61256e-059	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.51399e-013	1.22471e-011	4.96241e-010	7.32647e-010	1.40303e-010	4.02988e-011	4.91008e-010	1.67829e-008	1.52007e-006	0.00014484	0.0075208	0.148625	0.517355	0.27542	0.0473513	0.00345953	0.000120319	2.15918e-006	2.28791e-008	7.58512e-010	2.20629e-010	5.01507e-011	7.55977e-012	7.67289e-013	5.33091e-014	4.1562e-015	5.43694e-016	7.15918e-016	9.99407e-017	6.63306e-017	3.30706e-018	5.84493e-019	7.53507e-021	4.81865e-022	2.62059e-024	8.29027e-026	2.34975e-028	4.17765e-030	6.94852e-033	7.38125e-035	7.84308e-038	5.20285e-040	3.84624e-043	1.80154e-045	3.37248e-048	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.70268e-010	1.87758e-008	6.39953e-008	8.19143e-008	3.89725e-007	2.39792e-006	1.076e-005	3.67926e-005	0.000334038	0.011275	0.11116	0.273919	0.316671	0.194417	0.061739	0.00944415	0.00236915	0.00454981	0.00604802	0.00478006	0.0023407	0.000730884	0.000147455	2.10579e-005	2.29888e-006	4.61477e-007	4.68552e-008	4.76148e-009	1.31255e-010	4.5736e-012	5.5384e-014	9.32323e-016	6.18189e-018	5.97145e-020	2.44045e-022	1.50347e-024	4.08132e-027	1.71615e-029	3.23446e-032	9.67636e-035	1.29936e-037	2.87352e-040	2.96037e-043	5.98679e-046	1.21476e-048	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.09224e-009	2.72269e-009	7.56377e-009	2.38972e-008	4.09788e-007	1.62313e-005	0.000359952	0.00225359	0.00398618	0.00287415	0.000560275	5.19606e-005	3.34563e-005	3.43795e-005	2.47932e-005	1.3103e-005	2.41056e-005	0.000334592	0.00365832	0.0249274	0.0933548	0.186469	0.221414	0.233414	0.141898	0.0684991	0.0140334	0.00167444	8.61967e-005	3.47225e-006	7.46901e-008	1.45188e-009	1.65341e-011	1.86068e-013	1.27943e-015	9.33971e-018	4.22853e-020	2.16701e-022	6.87791e-025	2.62744e-027	6.2595e-030	1.98084e-032	4.79563e-035	1.90993e-037	9.06737e-040	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	5.70245e-008	4.38122e-007	2.74032e-006	6.72592e-006	9.14526e-006	1.67299e-005	4.33245e-005	0.000304808	0.00303532	0.0212252	0.091077	0.225209	0.306258	0.229937	0.0963579	0.022922	0.00327492	0.0002995	1.83754e-005	7.96951e-007	2.51203e-008	6.20779e-010	1.21094e-011	2.19301e-013	3.34617e-015	5.54745e-017	7.17262e-019	1.02723e-020	1.04047e-022	1.17513e-024	9.11516e-027	8.09693e-029	4.93047e-031	3.53995e-033	1.7477e-035	1.03637e-037	4.23337e-040	2.08997e-042	7.10998e-045	2.93985e-047	8.5035e-050	3.11745e-052	9.18652e-055	3.92111e-057	1.97732e-059	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.2426e-008	1.87493e-007	1.78403e-006	8.57703e-006	2.64024e-005	0.000116224	0.000577231	0.00230175	0.00807351	0.029233	0.091893	0.199671	0.272062	0.227019	0.117821	0.0399633	0.00933286	0.00163877	0.000219542	3.07619e-005	5.23941e-006	2.58718e-006	1.03111e-006	6.58288e-007	1.79143e-007	7.20011e-008	1.14096e-008	2.67995e-009	2.47297e-010	3.47329e-011	1.91513e-012	1.67483e-013	5.72301e-015	3.24221e-016	7.14414e-018	2.70889e-019	4.00841e-021	1.05331e-022	1.08636e-024	2.04415e-026	1.55393e-028	2.28755e-030	1.7517e-032	3.5044e-034	9.98371e-036	
N81	2.34316e-008	1.51091e-007	1.10745e-006	5.60763e-006	2.13715e-005	9.10042e-005	0.000443419	0.00190728	0.00736004	0.0279838	0.0898714	0.199557	0.2766	0.230872	0.117182	0.038067	0.00843826	0.00138768	0.000177403	2.36696e-005	4.90953e-006	2.54671e-006	1.18221e-006	6.77743e-007	2.14403e-007	8.71883e-008	1.54647e-008	8.41211e-009	6.80883e-010	1.11087e-009	4.84504e-011	9.23914e-011	2.65048e-012	3.52361e-012	6.86297e-014	6.11892e-014	8.29757e-016	5.07568e-016	4.93319e-018	2.12982e-018	1.54652e-020	4.95255e-021	2.80985e-023	7.54189e-024	7.23992e-025	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.28576e-006	8.30951e-006	3.84532e-005	0.000163444	0.000664122	0.00249022	0.0075848	0.01926	0.0478624	0.112282	0.202582	0.249123	0.201369	0.107202	0.0381468	0.00936575	0.00162417	0.0002088	1.97205e-005	1.51665e-006	8.73313e-008	5.10844e-009	2.18271e-010	1.11345e-011	3.49723e-013	1.28655e-014	2.69968e-016	6.63897e-018	9.30239e-020	1.5691e-021	1.51553e-023	1.83276e-025	1.26762e-027	1.15074e-029	5.93731e-032	4.22423e-034	1.70331e-036	9.87768e-039	3.24035e-041	1.56086e-043	4.34619e-046	1.86556e-048	5.8393e-051	3.38555e-053	2.49592e-055	
N83	1.70757e-006	5.83391e-006	2.90326e-005	0.000157601	0.000793582	0.00314161	0.00873503	0.0186771	0.0414117	0.0985832	0.18904	0.247801	0.213034	0.120069	0.0448894	0.0113681	0.00198852	0.000249005	2.23702e-005	1.79065e-006	9.68459e-008	1.99771e-008	8.30015e-010	3.73287e-010	1.02479e-011	3.45262e-012	6.31602e-014	1.45397e-014	1.84179e-016	2.94201e-017	2.67528e-019	3.02599e-020	2.04223e-022	1.67247e-023	8.62602e-026	5.23551e-027	2.12036e-029	9.81582e-031	3.19146e-033	1.15455e-034	3.08299e-037	9.03875e-039	2.06292e-041	5.9163e-043	2.15337e-044	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	5.84597e-007	1.40917e-006	6.1205e-006	2.22362e-005	5.32357e-005	0.00032837	0.00517455	0.0490357	0.190364	0.339404	0.287931	0.109983	0.0164524	0.00119273	4.84157e-005	1.20807e-006	1.97593e-008	2.22363e-010	1.78633e-012	1.0598e-014	4.76117e-017	1.69972e-019	4.95003e-022	1.43767e-024	4.07974e-027	1.70256e-029	5.68474e-032	2.4496e-034	6.86799e-037	2.31588e-039	5.0571e-042	1.30863e-044	2.2274e-047	4.49022e-050	6.00848e-053	9.61165e-056	1.02092e-058	1.32088e-061	1.12509e-064	1.20172e-067	8.36226e-071	7.72133e-074	5.06902e-077	5.4169e-080	6.75052e-083	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00474584	0.0087097	0.0165877	0.0405377	0.104276	0.198775	0.252725	0.210172	0.11342	0.0395868	0.00896399	0.00134977	0.000139342	1.02298e-005	5.48969e-007	2.23369e-008	7.02216e-010	1.7982e-011	3.78765e-013	7.33965e-015	1.2649e-016	2.30889e-018	3.67988e-020	6.22806e-022	8.41011e-024	1.16654e-025	1.24781e-027	1.36813e-029	1.15104e-031	1.00613e-033	6.73099e-036	4.77842e-038	2.5795e-040	1.51839e-042	6.71118e-045	3.3418e-047	1.22912e-049	5.29855e-052	1.66186e-054	6.46803e-057	1.93059e-059	8.14271e-062	3.3659e-064	1.93102e-066	1.27828e-068	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00028225	0.000783392	0.00282202	0.0105113	0.0354438	0.0950132	0.184852	0.247548	0.221805	0.131807	0.0521623	0.0139861	0.00258414	0.000354381	3.76857e-005	6.07897e-006	8.758e-007	2.73013e-007	3.42054e-008	7.64937e-009	6.39675e-010	9.3302e-011	5.16219e-012	4.97995e-013	1.84106e-014	1.211e-015	3.0386e-017	1.42253e-018	2.47007e-020	8.6596e-022	1.06238e-023	2.92507e-025	2.62593e-027	6.18031e-029	4.26061e-031	9.13937e-033	6.73407e-035	2.186e-036	1.55115e-038	4.11939e-040	4.42285e-042	1.63245e-043	1.9717e-045	7.85991e-047	3.70535e-048	
N87	0.000664907	0.00191649	0.00669011	0.0229178	0.0684718	0.153296	0.235548	0.241435	0.164579	0.0752789	0.0233621	0.00500235	0.000750383	8.07828e-005	6.34284e-006	3.78415e-007	1.73989e-008	6.86321e-010	2.30818e-011	8.3604e-013	2.62731e-014	9.26639e-016	2.44377e-017	6.82917e-019	1.35615e-020	2.84021e-022	4.2149e-024	6.70733e-026	7.5566e-028	9.3676e-030	8.15421e-032	8.07367e-034	5.52521e-036	4.48101e-038	2.44961e-040	1.66553e-042	7.41757e-045	4.35996e-047	1.62979e-049	8.71644e-052	3.22737e-054	2.04751e-056	1.27623e-058	1.15249e-060	1.18661e-062	
N88	0.000197763	0.00118626	0.00882992	0.0475757	0.15657	0.2886	0.285969	0.154291	0.0471778	0.0085648	0.000964331	7.00528e-005	3.39776e-006	1.13646e-007	2.69166e-009	4.67713e-011	6.07431e-013	6.65178e-015	6.0806e-017	8.51457e-019	9.20013e-021	1.91787e-022	1.83395e-024	3.09424e-026	2.23064e-028	2.81469e-030	1.53244e-032	1.46849e-034	6.12133e-037	4.54637e-039	1.46939e-041	8.6273e-044	2.1875e-046	1.03609e-048	2.08235e-051	8.1092e-054	1.30717e-056	4.28863e-059	5.59747e-062	1.5769e-064	1.74181e-067	4.83645e-070	8.10061e-073	5.09183e-075	4.01771e-077	
N89	9.59669e-006	0.000171944	0.00350797	0.0405509	0.216824	0.432043	0.248773	0.0528119	0.00504984	0.000249627	7.02391e-006	1.21587e-007	1.36714e-009	1.11142e-011	6.79394e-014	5.49892e-016	3.69912e-018	4.80029e-020	2.79169e-022	2.73563e-024	1.1013e-026	7.44938e-029	2.10108e-031	1.01345e-033	2.05249e-036	7.31975e-039	1.08736e-041	2.96659e-044	3.29501e-047	7.12033e-050	6.00706e-053	1.06028e-055	6.98891e-059	1.08144e-061	5.72457e-065	8.11798e-068	4.39822e-071	8.60191e-074	4.41079e-077	7.50111e-080	5.47174e-083	1.29732e-085	1.07257e-088	2.8156e-091	7.63782e-094	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000118135	0.000275403	0.000800838	0.00261902	0.0090347	0.0287296	0.074654	0.147452	0.213183	0.222154	0.165475	0.0886322	0.0341508	0.00993133	0.00218839	0.000478913	9.10302e-005	2.55182e-005	4.56815e-006	1.08448e-006	1.36748e-007	2.22153e-008	1.90312e-009	2.1326e-010	1.26392e-011	1.00965e-012	4.22944e-014	2.49173e-015	7.54125e-017	3.39654e-018	7.57523e-020	2.69437e-021	4.55546e-023	1.34936e-024	1.78068e-026	4.56876e-028	5.31936e-030	1.43775e-031	1.56894e-033	4.0451e-035	5.432e-037	1.77747e-038	3.5153e-040	1.40783e-041	6.92131e-043	
N91	3.2797e-005	8.51074e-005	0.00024675	0.000671013	0.00199878	0.00721557	0.0260907	0.0764737	0.162592	0.238579	0.235883	0.155921	0.0688132	0.0205298	0.00418816	0.000609666	6.43836e-005	5.67452e-006	4.03636e-007	3.28611e-008	2.04029e-009	1.60153e-010	7.69353e-012	4.59585e-013	1.57361e-014	6.76176e-016	1.65702e-017	5.19369e-019	9.2969e-021	2.18362e-022	2.91541e-024	5.27442e-026	5.36112e-028	7.68483e-030	6.06009e-032	7.06236e-034	4.42776e-036	4.3462e-038	2.22442e-040	1.89649e-042	8.7098e-045	7.76424e-047	5.58429e-049	8.48203e-051	1.59078e-052	
N92	5.96812e-006	2.92168e-005	0.000233395	0.00129914	0.00358361	0.00652413	0.017823	0.0671344	0.1761	0.275624	0.255488	0.140617	0.0457514	0.00873461	0.000980884	6.73273e-005	2.96021e-006	8.88968e-008	1.89797e-009	3.50364e-011	5.54972e-013	1.3791e-014	2.41814e-016	6.53317e-018	8.92535e-020	1.76413e-021	1.73646e-023	2.46956e-025	1.77993e-027	1.87135e-029	1.00707e-031	8.04085e-034	3.28636e-036	2.04375e-038	6.43822e-041	3.19375e-043	7.86363e-046	3.18725e-048	6.21441e-051	2.10557e-053	3.33403e-056	1.01126e-058	1.84786e-061	9.61862e-064	6.84009e-066	
N93	3.53942e-008	2.32337e-009	5.12694e-009	6.07177e-007	0.000104977	0.00986558	0.318711	0.604194	0.0649563	0.00213722	3.06843e-005	2.26612e-007	9.47595e-010	2.39371e-012	3.83726e-015	4.06775e-018	2.95566e-021	1.52096e-024	5.70285e-028	1.61713e-031	3.58371e-035	8.0418e-039	1.98917e-042	1.17852e-045	4.34509e-049	2.69347e-052	7.89009e-056	3.59717e-059	7.99067e-063	2.68923e-066	4.5349e-070	1.14471e-073	1.4691e-077	2.83077e-081	2.77635e-085	4.17191e-089	3.14785e-093	3.78563e-097	2.21753e-101	2.19563e-105	1.01226e-109	8.61136e-114	3.70583e-118	4.26774e-122	6.35518e-126	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
