N64	7.90205e-005	0.000158912	0.000317054	0.00132836	0.0018936	0.00151546	0.00488352	0.0606231	0.215297	0.334747	0.259372	0.101638	0.0173478	0.000782078	1.64891e-005	2.12545e-007	1.79828e-009	1.18393e-011	5.78325e-014	2.54448e-016	8.56398e-019	2.78054e-021	6.77857e-024	1.63394e-026	2.92033e-029	5.26479e-032	7.02911e-035	9.68265e-038	9.91084e-041	1.07259e-043	8.61727e-047	7.50383e-050	4.84458e-053	3.4816e-056	1.83889e-059	1.11123e-062	4.9234e-066	2.58503e-069	9.94336e-073	4.78109e-076	1.85268e-079	9.83993e-083	5.00197e-086	3.1467e-089	1.97818e-092	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0293576	0.0414093	0.0663917	0.108277	0.159795	0.194053	0.181681	0.126238	0.0627589	0.0227385	0.0058238	0.00122904	0.000194756	4.42964e-005	6.7865e-006	1.86308e-006	2.22736e-007	4.43184e-008	3.57389e-009	4.77914e-010	2.58865e-011	2.36285e-012	8.66451e-014	5.51074e-015	1.39363e-016	6.44591e-018	1.13415e-019	3.91296e-021	5.0432e-023	1.48428e-024	1.42687e-026	3.54556e-028	3.413e-030	1.1093e-031	8.60655e-034	2.02627e-035	1.92984e-037	5.69819e-039	3.41666e-041	5.90436e-043	4.19508e-045	9.22755e-047	5.62862e-049	1.14864e-050	2.82727e-052	
N66	0.0311439	0.0416114	0.059717	0.0885391	0.128404	0.16649	0.177606	0.148053	0.0930342	0.0442489	0.0156411	0.00435558	0.000924364	0.000191214	3.18614e-005	7.45945e-006	1.13314e-006	2.47754e-007	2.8359e-008	4.57659e-009	3.72133e-010	4.3151e-011	2.49987e-012	2.11517e-013	8.88174e-015	5.65227e-016	1.744e-017	8.54754e-019	1.99374e-020	7.94101e-022	1.42372e-023	4.70008e-025	7.09815e-027	2.28133e-028	2.92247e-030	8.36275e-032	1.12909e-033	3.72398e-035	4.05862e-037	1.01917e-038	1.23243e-040	3.63412e-042	4.96096e-044	1.66076e-045	6.98848e-047	
N67	0.0253505	0.0349119	0.0481529	0.0655745	0.0947715	0.13721	0.17235	0.172049	0.129111	0.0743257	0.0313388	0.0109929	0.00277628	0.000846759	0.00016195	6.26521e-005	9.57979e-006	3.34176e-006	3.6569e-007	9.38571e-008	7.27941e-009	1.35217e-009	7.51924e-011	1.01815e-011	4.16785e-013	4.26504e-014	1.29434e-015	1.00423e-016	2.36322e-018	1.52687e-019	2.72983e-021	1.38627e-022	2.20625e-024	1.25792e-025	1.50263e-027	6.28898e-029	9.10405e-031	5.94871e-032	5.29023e-034	1.85223e-035	2.30085e-037	1.33449e-038	1.20094e-040	5.75127e-042	3.9787e-043	
N68	9.16097e-006	6.90106e-005	0.000227035	0.000311891	0.00035286	0.000816914	0.00502783	0.0262812	0.0934069	0.216521	0.288607	0.225853	0.100242	0.0332101	0.00741785	0.00146585	0.00016497	1.55493e-005	7.38378e-007	2.99951e-008	6.20246e-010	1.17898e-011	1.19765e-013	1.22521e-015	7.14397e-018	4.64524e-020	1.77992e-022	8.14548e-025	2.18125e-027	7.28206e-030	1.34559e-032	3.23695e-035	4.32318e-038	8.12974e-041	7.99326e-044	1.15032e-046	9.23777e-050	1.13729e-052	7.10325e-056	6.74803e-059	3.85837e-062	3.54371e-065	2.30903e-068	2.26279e-071	2.1216e-074	
N69	1.59411e-007	1.32226e-006	4.75897e-006	9.28828e-006	2.86305e-005	0.000163387	0.00143364	0.011382	0.0601285	0.184688	0.299791	0.256952	0.125231	0.0444813	0.0124739	0.0027733	0.000375703	7.45041e-005	5.11255e-006	2.08652e-006	7.37931e-008	1.99754e-008	4.90417e-010	1.33923e-010	3.42664e-012	7.14931e-013	1.07456e-014	1.1948e-015	9.75247e-018	5.85108e-019	2.66968e-021	8.74689e-023	2.38995e-025	4.70196e-027	7.93772e-030	9.31926e-032	1.03939e-034	8.61179e-037	6.36327e-040	3.3324e-042	2.01967e-045	1.44285e-047	7.48117e-051	7.98885e-053	1.27216e-054	
N70	5.81006e-008	3.06083e-007	1.01242e-006	3.02613e-006	1.65182e-005	0.000135217	0.00125835	0.0102357	0.0565403	0.179109	0.296021	0.255451	0.128292	0.0499604	0.0172225	0.0047153	0.000862619	0.000145141	1.58192e-005	1.25785e-005	1.06478e-006	1.80876e-006	7.43734e-008	7.2384e-008	1.43971e-009	7.34483e-010	7.40679e-012	2.02637e-012	1.11425e-014	1.68043e-015	5.38997e-018	4.52746e-019	9.16322e-022	4.47601e-023	6.03108e-026	1.74706e-027	1.65803e-030	3.13977e-032	2.16012e-035	2.66158e-037	1.46776e-040	1.93889e-042	1.12229e-045	3.71632e-047	2.75576e-048	
N71	4.04593e-008	1.50015e-007	4.4591e-007	1.79873e-006	1.37034e-005	0.000136253	0.00133986	0.0106818	0.057403	0.177874	0.28909	0.246803	0.126375	0.054411	0.0238149	0.00890059	0.00239277	0.000489345	7.68384e-005	8.92113e-005	1.96703e-005	6.41316e-005	7.29391e-006	1.40878e-005	7.91055e-007	8.37847e-007	2.40861e-008	1.4049e-008	2.20941e-010	7.20278e-011	6.65645e-013	1.22401e-013	7.1742e-016	7.6758e-017	3.02265e-019	1.94203e-020	5.3853e-023	2.21814e-024	4.4686e-027	1.23555e-028	1.88736e-031	4.30943e-033	8.90724e-036	1.02061e-036	2.06955e-037	
N72	5.9108e-009	2.88268e-008	1.63523e-007	1.14735e-006	9.40453e-006	0.000125931	0.00192106	0.0196963	0.10339	0.24983	0.279097	0.158134	0.0616438	0.0348894	0.029127	0.0228363	0.0164486	0.0102628	0.00490077	0.00223723	0.0010995	0.00179246	0.000977829	0.00108926	0.000300259	0.000160964	2.19413e-005	5.79328e-006	4.03703e-007	5.52489e-008	2.0717e-009	1.55966e-010	3.33223e-012	1.47395e-013	1.89105e-015	5.26177e-017	4.24054e-019	7.94518e-021	4.18071e-023	5.61275e-025	2.00859e-027	2.12896e-029	1.0936e-031	3.27029e-033	1.30076e-034	
N73	3.63132e-009	7.1443e-008	9.94265e-007	8.81819e-006	3.90504e-005	9.02852e-005	0.000282575	0.00323084	0.0300174	0.136394	0.280821	0.275186	0.147201	0.0539719	0.0193524	0.0123426	0.0126456	0.0111894	0.00759668	0.0044137	0.00253015	0.00156478	0.000769464	0.000278122	6.26205e-005	9.64829e-006	9.15889e-007	6.06918e-008	2.55658e-009	8.00125e-011	1.63335e-012	2.88217e-014	3.30881e-016	5.10491e-018	4.82984e-020	1.03619e-021	9.30468e-024	1.81764e-025	1.249e-027	1.79005e-029	9.32256e-032	1.11095e-033	9.3935e-036	1.75788e-037	3.43216e-039	
N74	1.46485e-010	7.58756e-009	2.77121e-007	3.31223e-006	1.18379e-005	2.16727e-005	2.92345e-005	8.26664e-005	0.00141223	0.0173662	0.101086	0.26595	0.320154	0.185236	0.0617545	0.0208005	0.0103853	0.00697274	0.00480571	0.0025918	0.00101101	0.000272604	4.68149e-005	4.93861e-006	3.12215e-007	1.20011e-008	2.80807e-010	4.13078e-012	3.88145e-014	2.42349e-016	1.02404e-018	3.08568e-021	6.64069e-024	1.15694e-026	1.49574e-029	2.53034e-032	3.11106e-035	1.52503e-037	2.90186e-040	2.29108e-042	7.0068e-045	8.27448e-047	8.4392e-049	8.26968e-051	6.31871e-053	
N75	5.19511e-012	2.82524e-010	1.64811e-008	3.96098e-007	1.83184e-006	2.33335e-006	4.52866e-006	1.11254e-005	3.77573e-005	0.000511682	0.00847241	0.0718612	0.254734	0.359339	0.215018	0.065699	0.0169377	0.00557721	0.00151577	0.00025062	2.37945e-005	1.30963e-006	4.14331e-008	7.69538e-010	8.37909e-012	5.73304e-014	2.40095e-016	8.15964e-019	1.67648e-021	7.19826e-024	1.17674e-026	8.21789e-029	1.17686e-031	7.44819e-034	8.63991e-037	4.34774e-039	3.97995e-042	1.76948e-044	1.58022e-047	8.396e-050	1.0641e-052	8.45759e-055	4.53905e-057	4.64467e-059	3.59691e-061	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	7.042e-012	4.6812e-010	2.28695e-008	2.23564e-007	5.45003e-007	8.06673e-007	3.39932e-006	1.17824e-005	4.02994e-005	0.000243694	0.0039855	0.0488483	0.229083	0.374921	0.245638	0.0772177	0.0163309	0.00318635	0.00045132	3.57648e-005	1.50805e-006	3.47546e-008	4.528e-010	3.62926e-012	2.32263e-014	2.79846e-016	4.68847e-018	9.53244e-019	1.82901e-020	3.59654e-021	3.45455e-023	3.61627e-024	1.83592e-026	1.04419e-027	3.06907e-030	9.9792e-032	1.89027e-034	3.95256e-036	5.72212e-039	1.01767e-040	1.40533e-043	2.58167e-045	3.5374e-048	6.62017e-050	5.95593e-052	
N77	1.92535e-012	1.3286e-010	5.07429e-009	6.42423e-009	1.01118e-009	1.35172e-010	9.84884e-010	4.7195e-008	3.4455e-006	0.000254173	0.0110972	0.190708	0.549602	0.217808	0.028675	0.00178569	6.48654e-005	1.55958e-006	2.52034e-008	5.79015e-010	2.23412e-010	9.58194e-011	2.68291e-011	4.97003e-012	6.18721e-013	5.58417e-014	4.30656e-015	1.51028e-015	2.54538e-016	1.0767e-016	7.02029e-018	7.14405e-019	1.14703e-020	4.01179e-022	2.77243e-024	4.76106e-026	1.7961e-028	1.82132e-030	4.44434e-033	3.10794e-035	5.58385e-038	2.96836e-040	4.38643e-043	2.05054e-045	6.51335e-048	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.67497e-009	6.49359e-008	2.86815e-007	5.02137e-007	1.94379e-006	1.06575e-005	4.54941e-005	0.000163598	0.00120169	0.0205211	0.140716	0.305912	0.302211	0.156211	0.0440545	0.0072359	0.00201611	0.00353273	0.00546037	0.00539625	0.0034135	0.00141189	0.000383322	8.15243e-005	1.33336e-005	4.14262e-006	5.40208e-007	9.44314e-008	4.49919e-009	3.05727e-010	6.55797e-012	2.17719e-013	2.50335e-015	4.7449e-017	3.30705e-019	4.09265e-021	1.95637e-023	1.80954e-025	6.68082e-028	4.956e-030	1.46936e-032	8.63043e-035	2.20708e-037	1.26161e-039	7.15054e-042	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	5.90193e-009	2.93036e-008	1.72823e-007	1.14328e-006	1.64712e-005	0.000264616	0.00260375	0.0123695	0.0265552	0.0263339	0.0127152	0.00581962	0.00545631	0.0049523	0.00319001	0.00177477	0.00253894	0.00773519	0.0189565	0.0343191	0.0466961	0.0853613	0.115472	0.211697	0.163422	0.140548	0.0493555	0.0183608	0.00293106	0.000509252	4.07426e-005	3.75341e-006	1.66923e-007	9.12104e-009	2.45032e-010	8.70706e-012	1.5102e-013	3.76326e-015	4.45311e-017	8.27523e-019	7.12565e-021	1.11042e-022	1.1852e-024	3.20728e-026	1.17513e-027	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.92772e-007	7.10001e-007	3.3199e-006	1.39661e-005	5.23123e-005	0.000224846	0.0012973	0.00770875	0.0353834	0.110637	0.222468	0.277724	0.211047	0.0980751	0.0287981	0.00566887	0.000797083	8.91365e-005	8.44803e-006	1.26712e-006	2.36711e-007	2.52656e-007	1.7364e-007	3.02424e-007	1.67785e-007	1.98956e-007	7.30234e-008	5.60069e-008	1.33616e-008	6.62534e-009	1.0281e-009	3.36761e-010	3.45693e-011	7.8104e-012	5.46394e-013	8.82442e-014	4.34724e-015	5.15055e-016	1.82741e-017	1.61444e-018	4.33272e-020	3.26592e-021	1.3536e-022	2.53523e-023	7.4268e-024	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	7.05758e-006	2.99671e-005	0.000106163	0.000219817	0.000394384	0.00131336	0.00677309	0.028679	0.0896947	0.199866	0.280844	0.233879	0.113612	0.0357619	0.00753015	0.00116013	0.000120104	8.80383e-006	4.21947e-007	1.80518e-008	5.31373e-010	9.90323e-011	2.81481e-012	6.46551e-013	1.06896e-014	1.47192e-015	1.39943e-017	1.1414e-018	6.68504e-021	3.36781e-022	1.27951e-024	4.11812e-026	1.11686e-028	2.6121e-030	5.23594e-033	8.98638e-035	1.41929e-037	1.9848e-039	2.47328e-042	3.26393e-044	1.01257e-046	5.82016e-048	3.82559e-050	2.64827e-051	3.75699e-052	
N82	6.54261e-006	2.28243e-005	8.07164e-005	0.00020161	0.000518691	0.00219053	0.00993023	0.0341208	0.0915221	0.191704	0.270692	0.232445	0.118752	0.0383013	0.00815578	0.00121771	0.000127483	9.60703e-006	5.14625e-007	3.12407e-008	1.41451e-009	7.5796e-010	3.12756e-011	1.73854e-011	4.03398e-013	1.38677e-013	1.82815e-015	3.76089e-016	2.97474e-018	3.70027e-019	1.85708e-021	1.429e-022	4.87456e-025	2.48275e-026	6.14513e-029	3.42413e-030	7.02459e-032	4.85259e-032	1.85192e-033	9.3751e-034	2.65683e-035	9.75022e-036	2.32069e-037	1.05759e-037	1.14041e-037	
N83	6.67482e-006	2.22638e-005	7.59009e-005	0.000194296	0.000544113	0.0023656	0.0103428	0.0339499	0.0882109	0.18394	0.264786	0.235391	0.126076	0.042783	0.00959934	0.00151088	0.000166057	2.42327e-005	1.33533e-006	7.13721e-006	2.28555e-007	1.84265e-006	3.42234e-008	1.81828e-007	2.02228e-009	6.88524e-009	4.83868e-011	1.03075e-010	4.89883e-013	6.48929e-013	2.21739e-015	1.84743e-015	4.79921e-018	2.65375e-018	5.43705e-021	2.08659e-021	3.47333e-024	9.81414e-025	1.3476e-027	2.81856e-028	3.37e-031	7.7885e-032	8.41915e-035	4.92499e-035	1.0225e-034	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.04419e-006	2.11921e-006	2.19507e-005	0.000602079	0.0132567	0.144482	0.42254	0.309029	0.0827658	0.011487	0.00251746	0.00324473	0.00400117	0.00333124	0.00185238	0.000680129	0.000160056	2.30066e-005	1.84323e-006	7.49382e-008	1.77895e-009	3.14032e-011	4.35648e-013	6.67319e-015	8.09364e-017	1.06198e-018	9.52392e-021	8.73986e-023	5.4851e-025	3.52213e-027	1.58429e-029	7.37945e-032	2.44659e-034	8.55561e-037	2.142e-039	5.7999e-042	1.12027e-044	2.4179e-047	3.68207e-050	6.5586e-053	8.32594e-056	1.37342e-058	1.97764e-061	4.31796e-064	1.07913e-066	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0270304	0.0366615	0.0550603	0.0861841	0.128437	0.166292	0.17626	0.148454	0.0974786	0.0500292	0.0199401	0.00626292	0.00154446	0.000308545	4.95314e-005	6.85553e-006	7.93907e-007	8.96975e-008	8.76207e-009	9.37379e-010	8.16825e-011	7.84794e-012	5.67137e-013	4.45403e-014	2.55758e-015	1.60186e-016	7.27714e-018	3.65955e-019	1.32891e-020	5.46236e-022	1.60479e-023	5.48816e-025	1.32628e-026	3.86387e-028	7.79398e-030	1.97013e-031	3.40841e-033	7.76114e-035	1.19093e-036	2.56173e-038	4.15628e-040	1.06363e-041	2.60045e-043	8.53164e-045	3.49625e-046	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.0206307	0.0295459	0.0479727	0.0798119	0.123576	0.164881	0.180259	0.157118	0.106241	0.0564495	0.0230695	0.00772573	0.00203579	0.000529238	0.000113672	3.21304e-005	6.40175e-006	1.69469e-006	2.64523e-007	5.32707e-008	6.08429e-009	9.02778e-010	7.5055e-011	8.2892e-012	5.07865e-013	4.28869e-014	1.9558e-015	1.28924e-016	4.4925e-018	2.43322e-019	6.58408e-021	2.98923e-022	6.8392e-024	2.98842e-025	5.88083e-027	2.31078e-028	4.64204e-030	1.97007e-031	3.33793e-033	1.13332e-034	2.04348e-036	7.71341e-038	1.66351e-039	7.21847e-041	3.93019e-042	
N87	0.00441927	0.00896858	0.0200678	0.0438851	0.0927114	0.165705	0.221513	0.210505	0.139286	0.0651772	0.0215373	0.0051824	0.000906926	0.000121343	1.22871e-005	1.02706e-006	6.81433e-008	4.14447e-009	2.05747e-010	1.0111e-011	3.94545e-013	1.54782e-014	4.64014e-016	1.40295e-017	3.19798e-019	7.44663e-021	1.30268e-022	2.37349e-024	3.24598e-026	4.73735e-028	5.15379e-030	6.15161e-032	5.4382e-034	5.45422e-036	3.98955e-038	3.43276e-040	2.14611e-042	1.65277e-044	9.25013e-047	6.76994e-049	4.04722e-051	3.381e-053	2.67955e-055	2.56466e-057	2.7605e-059	
N88	0.000661924	0.00274892	0.0145735	0.0610641	0.170405	0.284854	0.268813	0.143105	0.0443356	0.00835711	0.000998063	7.86479e-005	4.2204e-006	1.59946e-007	4.37411e-009	9.09326e-011	1.44009e-012	2.07648e-014	2.45395e-016	4.26284e-018	5.11292e-020	1.06653e-021	1.08147e-023	1.84018e-025	1.42515e-027	1.84835e-029	1.09351e-031	1.09294e-033	5.00999e-036	3.93665e-038	1.41618e-040	8.90581e-043	2.54914e-045	1.31002e-047	3.01586e-050	1.28648e-052	2.42238e-055	8.83885e-058	1.37281e-060	4.33472e-063	5.92753e-066	1.92153e-068	3.98998e-071	2.55978e-073	1.95437e-075	
N89	2.90501e-005	0.000329924	0.00506082	0.0475231	0.218541	0.405947	0.252599	0.0623307	0.00718537	0.000438099	1.54095e-005	3.39908e-007	4.92265e-009	5.67346e-011	5.11256e-013	7.76664e-015	7.54538e-017	1.37066e-018	1.00367e-020	1.29167e-022	6.52099e-025	5.83275e-027	2.07389e-029	1.33286e-031	3.42182e-034	1.63609e-036	3.09598e-039	1.1367e-041	1.61864e-044	4.73964e-047	5.15164e-050	1.23803e-052	1.08018e-055	2.42631e-058	1.74171e-061	3.70139e-064	3.15395e-067	1.00662e-069	6.99169e-073	1.64856e-075	1.60826e-078	5.17778e-081	5.12917e-084	1.73752e-086	6.08533e-089	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.0128857	0.0184175	0.0294144	0.0491447	0.0813103	0.123869	0.162268	0.175163	0.150494	0.103689	0.0559845	0.0248292	0.00868665	0.00280648	0.00073256	0.000229955	5.3686e-005	1.7278e-005	3.36606e-006	8.9808e-007	1.33398e-007	2.7266e-008	3.03873e-009	4.73993e-010	4.00829e-011	4.87159e-012	3.15539e-013	3.03352e-014	1.53821e-015	1.21459e-016	4.86372e-018	3.18799e-019	1.06114e-020	6.33257e-022	1.75739e-023	9.25393e-025	2.45612e-026	1.38599e-027	3.16755e-029	1.51625e-030	3.77896e-032	2.14192e-033	6.8073e-035	4.72707e-036	4.38577e-037	
N91	0.00166946	0.0032694	0.00611495	0.0085925	0.010725	0.0179692	0.040275	0.088693	0.158332	0.213997	0.20637	0.14303	0.0687808	0.0244902	0.00617353	0.00128869	0.000198122	2.91108e-005	3.0896e-006	3.32987e-007	2.44697e-008	1.85334e-009	9.35272e-011	4.96602e-012	1.76091e-013	6.75661e-015	1.73222e-016	4.95695e-018	9.48414e-020	2.10003e-021	3.07101e-023	5.40197e-025	6.2416e-027	9.10951e-029	8.50181e-031	1.05034e-032	8.35248e-035	9.33967e-037	6.5032e-039	6.66131e-041	4.82841e-043	5.55904e-045	5.53664e-047	7.553e-049	1.154e-050	
N92	0.000127092	0.000515388	0.00318416	0.0128978	0.0233968	0.0238726	0.0267077	0.0677606	0.164491	0.252518	0.235982	0.133651	0.0450269	0.00881477	0.000984354	6.66008e-005	2.89132e-006	8.83467e-008	1.95148e-009	3.87333e-011	6.30306e-013	1.36387e-014	2.10006e-016	4.41342e-018	5.33154e-020	8.43337e-022	7.48382e-024	8.69769e-026	5.7396e-028	5.02024e-030	2.51103e-032	1.69597e-034	6.55085e-037	3.50471e-039	1.06237e-041	4.60305e-044	1.11381e-046	4.00545e-049	7.85574e-052	2.39453e-054	3.97206e-057	1.13879e-059	2.42767e-062	1.14276e-064	6.54571e-067	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.13399e-007	8.23696e-006	5.95592e-005	6.14087e-005	9.6242e-006	1.23956e-006	4.36505e-006	9.80865e-005	0.00170534	0.018539	0.112779	0.335732	0.385438	0.127944	0.0164551	0.00111862	4.36609e-005	1.37369e-006	2.94002e-008	6.77245e-010	9.88365e-012	1.62098e-013	1.57201e-015	1.73389e-017	1.13729e-019	8.67659e-022	3.99003e-024	2.18901e-026	7.30118e-029	2.99275e-031	7.42501e-034	2.34323e-036	4.44026e-039	1.11866e-041	1.64883e-044	3.39623e-047	4.0358e-050	7.2053e-053	7.0759e-056	1.12785e-058	1.09388e-061	2.07371e-064	3.38105e-067	9.13141e-070	2.49979e-072	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
