Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	7.29577e-005	0.000201608	0.000847203	0.00279889	0.00490325	0.00899771	0.034521	0.11947	0.244588	0.287363	0.196112	0.0788187	0.0184765	0.00258949	0.000224594	1.39378e-005	6.15218e-007	2.57435e-008	8.08864e-010	2.84465e-011	6.61819e-013	1.71844e-014	2.76806e-016	5.04344e-018	5.69318e-020	7.50953e-022	6.16312e-024	6.13694e-026	3.79975e-028	2.96412e-030	1.42506e-032	8.93892e-035	3.4198e-037	1.77131e-039	5.47104e-042	2.38196e-044	6.12888e-047	2.37042e-049	5.20781e-052	1.85306e-054	4.18856e-057	1.80454e-059	6.67418e-062	3.95288e-064	2.47349e-066	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000822834	0.0017558	0.00530206	0.018538	0.059235	0.143771	0.238881	0.257688	0.175142	0.0748507	0.0200204	0.00353164	0.000413891	4.33184e-005	3.58284e-006	4.1531e-007	2.77908e-008	2.32441e-009	9.43865e-011	4.69442e-012	1.13998e-013	3.47734e-015	5.21764e-017	1.02597e-018	9.85058e-021	1.31808e-022	8.35601e-025	8.00427e-027	3.48638e-029	2.56781e-031	7.99293e-034	4.78681e-036	1.22836e-038	7.4737e-041	1.71255e-043	9.51012e-046	2.47787e-048	1.51389e-050	3.03472e-053	1.31855e-055	2.79765e-058	1.31348e-060	2.98728e-063	1.49316e-065	7.77007e-068	
N66	0.00100245	0.00214386	0.00475115	0.0105303	0.0278731	0.0765951	0.166039	0.247331	0.239805	0.148443	0.0581037	0.0146559	0.00239917	0.00029628	2.73384e-005	3.60887e-006	3.1517e-007	4.35567e-008	2.58694e-009	2.26684e-010	8.26781e-012	4.49557e-013	1.03346e-014	3.63582e-016	5.44495e-018	1.29683e-019	1.30276e-021	2.19186e-023	1.52143e-025	1.8988e-027	9.33869e-030	9.0019e-032	3.32723e-034	2.81071e-036	8.2039e-039	6.25658e-041	1.98094e-043	1.98593e-045	5.21514e-048	3.92047e-050	1.2832e-052	1.19431e-054	4.23492e-057	4.19887e-059	4.48301e-061	
N67	0.00071526	0.0022517	0.00552387	0.00785913	0.0118347	0.0351676	0.102636	0.205848	0.265081	0.214425	0.10727	0.0336645	0.0066371	0.000969251	9.80533e-005	1.68232e-005	1.5001e-006	3.30255e-007	1.96044e-008	2.82047e-009	1.02397e-010	9.17406e-012	2.12093e-013	1.23566e-014	1.91314e-016	7.65467e-018	8.33759e-020	2.41919e-021	1.94557e-023	4.33867e-025	2.64912e-027	4.67115e-029	2.25975e-031	3.55264e-033	1.34329e-035	1.78908e-037	7.35919e-040	1.57521e-041	4.6332e-044	6.27502e-046	2.94082e-048	6.89476e-050	2.39805e-052	4.99123e-054	1.29639e-055	
N68	5.2826e-006	3.07717e-005	8.45736e-005	0.000123852	0.000349995	0.00180693	0.0109639	0.052763	0.159479	0.279672	0.2742	0.153778	0.0499329	0.0132891	0.00250097	0.000868686	0.000119711	2.94987e-005	1.98444e-006	2.54697e-007	1.1793e-008	1.66714e-009	9.58255e-011	1.1534e-011	3.98625e-013	2.61913e-014	4.83497e-016	1.76833e-017	1.82515e-019	4.00555e-021	2.40112e-023	3.31507e-025	1.28615e-027	1.4425e-029	3.67663e-032	3.01703e-034	8.35345e-037	9.61295e-039	1.51715e-041	8.75775e-044	1.76108e-046	1.3679e-048	1.93103e-051	1.21051e-053	8.50015e-056	
N69	2.16697e-006	8.03177e-006	2.09204e-005	6.24618e-005	0.000268864	0.00142954	0.00894921	0.0458551	0.147892	0.274531	0.283092	0.164206	0.0554681	0.0144012	0.0028722	0.000797156	0.000118596	2.28477e-005	1.65085e-006	2.14505e-007	1.22055e-008	6.98309e-009	3.58887e-010	6.18446e-010	1.63168e-011	2.31652e-011	3.53711e-013	2.96089e-013	2.78139e-015	1.37174e-015	8.1592e-018	2.37395e-018	9.7288e-021	1.98013e-021	5.54504e-024	7.38598e-025	1.84864e-027	2.79743e-028	4.44519e-031	3.59653e-032	5.42707e-035	5.17952e-036	4.69309e-039	2.27721e-040	6.16419e-042	
N70	5.30806e-007	2.69876e-006	7.12315e-006	2.24524e-005	0.000149674	0.00126161	0.00965722	0.0503077	0.155619	0.275299	0.274393	0.155408	0.0556563	0.016538	0.00441685	0.00104645	0.000184544	2.59625e-005	2.41445e-006	2.74231e-007	1.856e-008	5.44799e-009	2.84369e-010	5.60908e-011	1.76865e-012	1.67216e-013	3.06892e-015	1.40892e-016	1.47105e-018	3.4158e-020	2.04217e-022	2.46171e-024	9.119e-027	6.46794e-029	1.52476e-031	6.52034e-034	1.10486e-036	4.21817e-039	4.9995e-042	1.21393e-044	9.85892e-048	2.6135e-050	2.46838e-053	2.20235e-055	2.84726e-057	
N71	2.29019e-007	9.38411e-007	2.71264e-006	1.16615e-005	9.49109e-005	0.000948211	0.0082129	0.0471625	0.156319	0.282842	0.275409	0.149266	0.0536218	0.0181039	0.00597358	0.00162664	0.000332455	5.83029e-005	6.97566e-006	4.45907e-006	4.38714e-007	7.00829e-007	3.76845e-008	3.53284e-008	1.02324e-009	5.399e-010	8.8129e-012	2.6872e-012	2.57725e-014	4.61623e-015	2.71849e-017	2.88326e-018	1.1057e-020	7.19726e-022	1.89044e-024	7.85559e-026	1.4973e-028	4.40253e-030	6.28814e-033	1.31916e-034	1.47242e-037	2.55223e-039	2.61694e-042	9.07997e-044	7.90693e-045	
N72	5.70172e-008	2.47207e-007	1.32225e-006	7.62799e-006	5.25927e-005	0.0005987	0.00677518	0.0475772	0.172551	0.30359	0.262203	0.12129	0.0418933	0.020906	0.0124729	0.00588325	0.00218767	0.000744909	0.000235607	0.000308672	0.000160706	0.000324335	9.80852e-005	0.000108869	1.75614e-005	1.04764e-005	9.13138e-007	2.97007e-007	1.43946e-008	2.61121e-009	7.32664e-011	7.65094e-012	1.30299e-013	8.2232e-015	8.88208e-017	3.58984e-018	2.55831e-020	7.08297e-022	3.44743e-024	6.9068e-026	2.41254e-028	4.16203e-030	3.08137e-032	2.27871e-033	2.06821e-034	
N73	1.11921e-008	2.19245e-007	2.57411e-006	1.86559e-005	5.92079e-005	8.44561e-005	0.000202645	0.00267163	0.0281819	0.141797	0.308244	0.30539	0.153003	0.0433036	0.00890847	0.00313124	0.00216468	0.00137429	0.00071903	0.000401772	0.000206362	9.59552e-005	3.09139e-005	7.36225e-006	1.09252e-006	1.12568e-007	7.04382e-009	3.12382e-010	8.5902e-012	1.83939e-013	2.48156e-015	3.12296e-017	2.42869e-019	2.44298e-021	1.41141e-023	1.41641e-025	6.99023e-028	6.06893e-030	2.38481e-032	1.62283e-034	5.88578e-037	4.78069e-039	4.06688e-041	4.37742e-043	4.4962e-045	
N74	3.9295e-010	1.29555e-008	3.70084e-007	4.33105e-006	1.51186e-005	2.77879e-005	4.10113e-005	0.000130974	0.00233426	0.0270908	0.140524	0.318775	0.321645	0.147497	0.0332817	0.00589514	0.00172028	0.000613644	0.000237145	0.000110429	4.33432e-005	1.13921e-005	1.79713e-006	1.70236e-007	9.43392e-009	3.16515e-010	6.35425e-012	8.02733e-014	6.41208e-016	3.43153e-018	1.24034e-020	3.25784e-023	6.10183e-026	9.76118e-029	1.10371e-031	1.84749e-034	1.67754e-037	7.88484e-040	1.07649e-042	1.11905e-044	3.42467e-047	6.68205e-049	1.10299e-050	1.66549e-052	1.91182e-054	
N75	7.20941e-013	7.38969e-011	7.17386e-009	1.93167e-007	1.54302e-006	3.96319e-006	1.04456e-005	1.58197e-005	1.89033e-005	0.000182896	0.0051429	0.06526	0.28244	0.396457	0.203684	0.0421822	0.00420807	0.000355641	3.32292e-005	2.47056e-006	9.49984e-008	2.08002e-009	2.24629e-011	1.51792e-013	5.78042e-016	3.05296e-018	1.5738e-020	1.90912e-022	6.74965e-025	7.30231e-027	1.33322e-029	8.04291e-032	7.71155e-035	2.50637e-037	1.34232e-040	2.59993e-043	8.45427e-047	1.12752e-049	2.64124e-053	3.15366e-056	8.36397e-060	1.54124e-062	2.4516e-065	7.69817e-068	1.79952e-070	
N76	6.98124e-013	5.33983e-011	3.48638e-009	7.13647e-008	4.83671e-007	2.80816e-006	9.28099e-006	1.18824e-005	1.23845e-005	6.33258e-005	0.00148345	0.025244	0.159742	0.359861	0.31827	0.116194	0.0177765	0.00125578	6.11044e-005	1.02172e-005	6.67849e-007	1.1427e-006	3.09652e-008	2.87293e-008	3.02434e-010	1.51011e-010	6.63693e-013	1.854e-013	3.74734e-016	5.59841e-017	5.97251e-020	4.26171e-021	2.82467e-024	9.1144e-026	4.20017e-029	6.94776e-031	2.33378e-034	2.31051e-036	5.81351e-040	4.0894e-042	8.12415e-046	5.44987e-048	4.45681e-051	4.67664e-052	4.8841e-053	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.87922e-012	2.63051e-010	1.27381e-008	1.5451e-008	2.07733e-009	2.23086e-010	1.45175e-009	5.02587e-008	2.99219e-006	0.000243627	0.0118192	0.216841	0.579402	0.174952	0.0161018	0.000625865	1.22441e-005	1.43458e-007	1.1964e-009	1.89571e-011	6.68054e-012	2.61563e-012	6.89238e-013	1.22981e-013	1.51378e-014	2.43397e-015	4.85613e-016	4.09818e-016	7.05292e-017	2.75116e-017	1.63532e-018	1.33721e-019	1.71388e-021	4.54459e-023	2.39858e-025	2.97428e-027	8.12156e-030	5.4988e-032	8.89903e-035	3.74485e-037	4.07982e-040	1.26612e-042	1.13062e-045	3.4543e-048	8.3952e-051	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.23686e-009	7.61136e-008	3.02443e-007	3.91622e-007	1.24442e-006	8.41088e-006	3.77364e-005	0.000108306	0.000398072	0.0151944	0.171488	0.340769	0.303233	0.135679	0.0294569	0.00272551	0.000130126	0.000142112	0.000200565	0.000198374	0.00013531	6.45389e-005	2.06278e-005	6.33355e-006	1.36369e-006	4.13388e-007	3.92502e-008	2.05807e-009	2.93586e-011	4.51523e-013	2.58867e-015	1.83793e-017	5.44153e-020	2.15486e-022	3.73104e-025	9.3493e-028	1.0397e-030	1.84801e-033	1.46565e-036	2.06109e-039	1.32451e-042	1.61538e-045	1.10331e-048	1.65926e-051	2.70877e-054	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	7.33898e-009	2.2802e-008	8.51471e-008	3.41424e-007	4.7675e-006	0.000111158	0.00150722	0.00772195	0.0143028	0.0110871	0.00311641	0.000565799	0.000388926	0.000354081	0.000226554	0.000109031	0.000145374	0.000849447	0.00407638	0.0144668	0.0367066	0.103916	0.171173	0.275825	0.195547	0.120076	0.0308432	0.00627287	0.000560206	4.48438e-005	1.79286e-006	7.17127e-008	1.53035e-009	3.5658e-011	4.5341e-013	6.83957e-015	5.58875e-017	5.90689e-019	3.28276e-021	2.59669e-023	1.07256e-025	7.65313e-028	4.62533e-030	5.63133e-032	7.99558e-034	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.39848e-006	1.49306e-005	0.000154625	0.00161088	0.0116664	0.0466066	0.0927182	0.0995831	0.0775244	0.0863564	0.137728	0.174387	0.148001	0.0831356	0.0311279	0.00785758	0.00134542	0.000163739	1.4549e-005	1.34575e-006	1.11268e-007	1.34789e-008	9.66613e-010	8.33686e-011	3.89242e-012	2.11018e-013	6.4251e-015	2.28693e-016	4.69175e-018	1.15671e-019	1.65541e-021	2.9822e-023	3.08522e-025	4.2705e-027	3.30546e-029	3.66624e-031	2.18967e-033	2.01061e-035	9.51821e-038	7.45841e-040	3.07031e-042	2.59083e-044	2.17491e-046	3.5475e-048	6.68802e-050	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.81348e-006	1.68442e-006	2.65706e-005	0.000261711	0.000969989	0.00224516	0.0499426	0.288228	0.377774	0.217012	0.0571897	0.00601386	0.000283622	4.45083e-005	3.91938e-006	1.66827e-007	3.52166e-009	3.65016e-011	1.7573e-013	3.65477e-016	4.01272e-019	2.73115e-022	1.26558e-025	4.62866e-029	1.3384e-032	4.34211e-036	1.14483e-039	4.40816e-043	1.04391e-046	3.35795e-050	5.95061e-054	1.37038e-057	1.76302e-061	2.90912e-065	2.74202e-069	3.31346e-073	2.31645e-077	2.09582e-081	1.09907e-085	7.6125e-090	3.05041e-094	1.69215e-098	5.95371e-103	3.47887e-107	2.06055e-111	
N82	4.1126e-008	1.71858e-008	1.52166e-007	4.42589e-006	0.000150341	0.00433918	0.177035	0.661048	0.146096	0.0103449	0.000350486	0.000337087	0.000230722	5.73999e-005	6.45556e-006	3.58305e-007	9.9828e-009	1.32035e-010	6.66449e-013	4.81933e-016	4.93184e-019	2.36111e-020	1.87044e-023	4.83181e-025	1.89253e-028	2.86724e-030	5.62794e-034	5.35512e-036	4.67781e-040	2.73787e-042	7.44049e-047	1.46899e-049	2.55449e-054	2.39876e-057	2.99697e-062	1.58079e-065	1.48152e-070	4.87359e-074	3.49629e-079	7.74131e-083	4.29419e-088	6.81958e-092	1.03792e-096	2.99749e-099	8.51263e-102	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N83	1.29739e-006	5.81024e-006	2.71095e-005	7.26229e-005	0.000115041	0.000190624	0.000531479	0.00265279	0.014137	0.0556563	0.146168	0.247133	0.263074	0.174659	0.0723383	0.0192895	0.00341012	0.000474629	5.39788e-005	7.98468e-006	8.89329e-007	1.20266e-007	9.45106e-009	8.3447e-010	4.28797e-011	2.47915e-012	8.54842e-014	3.38507e-015	8.07858e-017	2.29239e-018	3.89772e-020	8.27679e-022	1.031e-023	1.70801e-025	1.60052e-027	2.14595e-029	1.55531e-031	1.75335e-033	1.01527e-035	1.0128e-037	5.75017e-040	7.5318e-042	1.03069e-043	2.17145e-045	5.06839e-047	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00313302	0.00581534	0.012208	0.0307787	0.0813871	0.168465	0.240924	0.230282	0.145623	0.0608621	0.016899	0.00317092	0.000410777	3.77993e-005	2.52724e-006	1.27486e-007	4.94315e-009	1.61549e-010	4.50942e-012	1.39806e-013	3.97815e-015	1.38714e-016	3.63364e-018	1.05674e-019	2.14977e-021	4.74702e-023	7.34077e-025	1.2406e-026	1.47376e-028	1.9497e-030	1.80451e-032	1.91423e-034	1.40107e-036	1.22173e-038	7.17446e-041	5.26568e-043	2.52244e-045	1.60186e-047	6.41349e-050	3.69849e-052	1.45614e-054	1.0203e-056	7.3275e-059	7.6957e-061	9.07149e-063	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00218094	0.00430395	0.00993615	0.0223346	0.0475134	0.0935197	0.156846	0.205825	0.201177	0.143671	0.0745717	0.0282781	0.00788426	0.00165336	0.000263662	3.62651e-005	4.38705e-006	8.15833e-007	1.25295e-007	3.02075e-008	3.94037e-009	7.18029e-010	6.82441e-011	8.94493e-012	6.1803e-013	5.94722e-014	3.01956e-015	2.19113e-016	8.28409e-018	4.67022e-019	1.33304e-020	6.01714e-022	1.31865e-023	4.93796e-025	8.45316e-027	2.71021e-028	3.8035e-030	1.15373e-031	1.41801e-033	4.34942e-035	7.03683e-037	3.43263e-038	1.2537e-039	8.27918e-041	6.59523e-042	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000729429	0.00168016	0.00539022	0.0186772	0.0573636	0.135195	0.224336	0.250362	0.183661	0.0881122	0.0277174	0.00583874	0.000835784	9.17136e-005	7.60937e-006	1.14435e-006	1.01352e-007	2.83065e-008	1.89734e-009	3.89866e-010	1.70642e-011	2.29238e-012	6.62356e-014	5.88083e-015	1.14949e-016	6.91561e-018	9.35716e-020	3.9203e-021	3.76366e-023	1.14385e-024	7.95222e-027	1.8127e-028	9.53899e-031	1.8343e-032	7.48505e-035	1.2072e-036	5.16504e-039	1.3361e-040	4.13782e-043	7.07072e-045	3.94065e-047	1.30844e-048	4.99562e-051	1.45762e-052	5.3722e-054	
N87	0.00170474	0.00407429	0.0121435	0.034517	0.0828794	0.155654	0.217096	0.218352	0.156245	0.0794051	0.0287597	0.00751094	0.00142853	0.000204898	2.24558e-005	2.30288e-006	2.13706e-007	3.30015e-008	3.54347e-009	5.83293e-010	4.88769e-011	5.89806e-012	3.55982e-013	3.093e-014	1.35303e-015	8.65675e-017	2.78033e-018	1.34492e-019	3.21691e-021	1.21092e-022	2.18707e-024	6.59011e-026	9.15494e-028	2.29508e-029	2.49829e-031	5.38972e-033	4.96353e-035	1.07332e-036	8.96573e-039	1.96051e-040	2.17858e-042	7.02273e-044	1.42287e-045	5.96268e-047	2.92864e-048	
N88	0.00301507	0.00832704	0.0284788	0.0814709	0.168642	0.24005	0.230726	0.14932	0.0654513	0.0196979	0.00413215	0.000616452	6.64869e-005	5.32562e-006	3.21039e-007	1.55059e-008	6.0222e-010	2.38817e-011	8.42262e-013	4.14141e-014	1.45596e-015	6.77987e-017	1.90268e-018	6.8622e-020	1.46356e-021	4.03275e-023	6.57747e-025	1.40837e-026	1.77885e-028	3.02216e-030	2.99162e-032	4.11528e-034	3.23442e-036	3.68608e-038	2.32685e-040	2.24248e-042	1.16237e-044	9.87532e-047	4.30525e-049	3.34826e-051	1.45488e-053	1.41515e-055	1.22822e-057	1.97163e-059	3.58398e-061	
N89	0.000625549	0.00319896	0.0200931	0.0880681	0.227345	0.31764	0.230621	0.0897274	0.0198011	0.00264215	0.000223964	1.27682e-005	5.04064e-007	1.51298e-008	3.45259e-010	8.16045e-012	1.60351e-013	4.47292e-015	7.99428e-017	1.92273e-018	2.57352e-020	4.57004e-022	4.47582e-024	5.91313e-026	4.31409e-028	4.36058e-030	2.41296e-032	1.91503e-034	8.18424e-037	5.24898e-039	1.75618e-041	9.3137e-044	2.50551e-046	1.15895e-048	2.55566e-051	1.05851e-053	2.15133e-056	9.60086e-059	1.81574e-061	7.7191e-064	1.76586e-066	9.56836e-069	3.2299e-071	2.16598e-073	1.52202e-075	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000731878	0.00148628	0.00377317	0.0103799	0.0284045	0.0689936	0.134784	0.199805	0.218031	0.1735	0.100102	0.0424923	0.0132823	0.00334315	0.000676564	0.000165937	3.4449e-005	1.05075e-005	1.86803e-006	4.35405e-007	5.42475e-008	8.77294e-009	7.59698e-010	8.69595e-011	5.32345e-012	4.45198e-013	1.96168e-014	1.23761e-015	4.00475e-017	1.97764e-018	4.78511e-020	1.91165e-021	3.5944e-023	1.25557e-024	1.91458e-026	6.12881e-028	9.27257e-030	3.45999e-031	4.98053e-033	1.66865e-034	2.91691e-036	1.16877e-037	2.74424e-039	1.27823e-040	7.28048e-042	
N91	8.6426e-005	0.000567205	0.003345	0.0082833	0.0075398	0.00684909	0.0225547	0.0791046	0.182962	0.266238	0.238832	0.130886	0.0430092	0.00859996	0.00105086	8.68659e-005	4.89813e-006	2.4054e-007	8.86963e-009	3.45312e-010	9.16273e-012	2.5692e-013	4.57782e-015	8.67844e-017	1.04541e-018	1.37377e-020	1.15687e-022	1.09557e-024	6.66721e-027	4.72453e-029	2.13538e-031	1.16922e-033	4.03113e-036	1.76564e-038	4.74981e-041	1.71242e-043	3.73163e-046	1.16946e-048	2.15168e-051	6.16311e-054	1.17364e-056	4.05813e-059	1.27432e-061	5.83086e-064	2.78384e-066	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.80546e-005	0.000102354	0.0005303	0.00112395	0.000939155	0.000831477	0.00230346	0.0128289	0.0588006	0.168659	0.283576	0.271641	0.141419	0.0457095	0.00812505	0.00291718	0.000335031	0.000130645	7.69984e-006	1.59831e-006	5.04492e-008	5.84429e-009	1.08745e-010	7.60007e-012	8.97694e-014	4.03421e-015	3.19483e-017	9.71543e-019	5.38975e-021	1.16745e-022	4.67223e-025	7.45737e-027	2.26833e-029	3.09474e-031	7.03483e-034	7.71814e-036	2.1137e-038	4.9438e-040	8.09834e-043	9.46275e-045	3.42854e-047	9.07595e-049	1.60414e-051	2.91611e-053	7.27357e-055	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.64384e-005	5.7157e-005	0.000107195	0.000542644	0.000832667	0.000683796	0.00234128	0.0518391	0.20834	0.342249	0.271491	0.104637	0.0164257	0.000421987	4.74376e-006	3.0991e-008	1.30864e-010	4.16019e-013	9.99571e-016	2.18715e-018	3.83496e-021	6.65403e-024	8.86298e-027	1.16716e-029	1.14475e-032	1.11595e-035	8.08853e-039	5.92924e-042	3.24563e-045	1.8382e-048	7.77188e-052	3.49015e-055	1.1646e-058	4.25594e-062	1.14184e-065	3.47462e-069	7.67275e-073	2.00956e-076	3.79841e-080	9.13108e-084	1.75492e-087	4.84228e-091	1.31333e-094	4.45397e-098	1.49235e-101	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
