N65	1.36548e-011	7.51404e-010	4.14294e-008	1.01633e-006	6.07353e-006	9.34631e-006	8.81576e-006	2.87998e-005	0.000121004	0.000699239	0.00735939	0.0506575	0.167487	0.261819	0.224208	0.148172	0.0866094	0.0381766	0.0118364	0.00245645	0.000318036	2.50404e-005	1.17253e-006	3.28795e-008	5.50246e-010	5.76182e-012	3.75576e-014	1.76477e-016	5.27418e-019	1.97407e-021	3.83584e-024	2.33893e-026	3.58279e-029	2.1138e-031	2.49361e-034	1.30771e-036	1.47808e-039	8.53301e-042	1.01383e-044	5.81407e-047	6.93406e-050	4.37039e-052	1.79895e-054	1.79335e-056	1.42806e-058	
N66	1.39726e-011	8.33269e-010	3.50759e-008	3.43819e-007	8.00492e-007	9.05632e-007	2.08468e-006	3.58117e-006	6.96422e-006	9.25415e-005	0.00206468	0.0262761	0.143757	0.302107	0.295317	0.164392	0.0550584	0.00989602	0.000970223	5.3563e-005	1.70076e-006	3.18046e-008	3.59454e-010	2.53969e-012	1.15948e-014	3.62041e-017	8.01801e-020	2.49895e-022	7.30719e-025	1.09713e-026	3.2071e-029	3.88979e-031	7.89986e-034	6.83914e-036	1.07607e-038	8.03317e-041	1.34273e-043	1.28317e-045	2.89051e-048	3.31713e-050	7.43275e-053	7.5554e-055	1.71306e-057	1.82539e-059	1.4054e-061	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	2.5604e-015	1.24077e-012	3.28606e-010	1.03241e-010	1.33158e-012	8.50008e-015	1.36655e-014	6.62412e-012	5.14453e-009	3.08342e-006	0.00100496	0.13078	0.813127	0.0539775	0.0010979	1.00879e-005	4.796e-008	1.26317e-010	1.94052e-013	2.40133e-016	3.41417e-017	1.32721e-017	3.50574e-018	6.35933e-019	7.98378e-020	7.1917e-021	5.06981e-022	9.75513e-023	1.43928e-023	4.48487e-024	2.25268e-025	2.96542e-027	6.55612e-030	2.38099e-032	2.21338e-035	3.90798e-038	2.02699e-041	2.08396e-044	6.73104e-048	4.35954e-051	9.17268e-055	3.91094e-058	5.9026e-062	2.01267e-065	5.01017e-069	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	1.64591e-009	6.44036e-008	2.51397e-007	3.41398e-007	1.39207e-006	8.41618e-006	3.20691e-005	8.50887e-005	0.000432992	0.0134502	0.124776	0.263243	0.27589	0.172987	0.0657679	0.0132498	0.00268425	0.0070836	0.0153366	0.0195015	0.0151821	0.00744401	0.00232247	0.000460299	5.62317e-005	4.32535e-006	1.87882e-007	6.01546e-009	1.04679e-010	2.26546e-012	2.02594e-014	2.35302e-016	1.19376e-018	8.82564e-021	3.05725e-023	1.68506e-025	4.48873e-028	1.88672e-030	3.84554e-033	1.17951e-035	1.79178e-038	4.07041e-041	5.24524e-044	1.1204e-046	2.24185e-049	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	5.51122e-010	3.4395e-009	2.60817e-008	2.46073e-007	5.41982e-006	0.000120165	0.00154652	0.00902154	0.0222602	0.023874	0.0118948	0.00635883	0.0065203	0.00554211	0.00324344	0.00184498	0.00357799	0.01288	0.0364422	0.0723072	0.0960746	0.114346	0.107015	0.178228	0.121241	0.115044	0.0348905	0.0136282	0.00176704	0.000303997	1.88439e-005	1.6474e-006	5.50763e-008	2.78904e-009	5.57575e-011	1.84059e-012	2.42851e-014	5.78729e-016	5.52845e-018	1.01161e-019	7.43122e-022	1.08002e-023	7.52566e-026	1.42302e-027	3.99706e-029	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N70	1.1849e-007	7.43991e-007	5.52286e-006	3.34852e-005	0.000180348	0.000865335	0.00345468	0.0116947	0.0356182	0.0943202	0.189508	0.257212	0.224515	0.125255	0.0450119	0.0105269	0.00161827	0.000167101	1.18576e-005	6.33165e-007	2.70849e-008	1.32192e-009	5.617e-011	2.92008e-012	9.04281e-014	3.21629e-015	6.13139e-017	1.49696e-018	1.86893e-020	3.44383e-022	3.0681e-024	4.44482e-026	2.98346e-028	3.41401e-030	1.77358e-032	1.60524e-034	6.53885e-037	4.71197e-039	1.51454e-041	8.7852e-044	2.26499e-046	1.11098e-048	2.95165e-051	1.9932e-053	1.77969e-055	
N71	5.89938e-008	5.60539e-007	7.63285e-006	7.6139e-005	0.000467734	0.00180817	0.00508846	0.0119709	0.026787	0.0643591	0.146638	0.243344	0.255516	0.163247	0.063273	0.0149994	0.00219942	0.00020433	1.22267e-005	6.0205e-007	2.2581e-008	2.81386e-009	1.0786e-010	1.4626e-011	3.39872e-013	2.79888e-014	3.95738e-016	2.02365e-017	1.83058e-019	6.06859e-021	3.68011e-023	8.24019e-025	3.48829e-027	5.47908e-029	1.67383e-031	1.90596e-033	4.31392e-036	3.66186e-038	6.26561e-041	4.05998e-043	5.3452e-046	2.72896e-048	3.18814e-051	2.28686e-053	2.96229e-055	
N72	1.21361e-007	1.06317e-006	1.38207e-005	0.000153253	0.00115424	0.0052176	0.0134497	0.0214105	0.0293182	0.0596458	0.139224	0.233147	0.247257	0.163012	0.0668287	0.0171123	0.00275438	0.000281689	1.86077e-005	8.34331e-007	2.67845e-008	1.21468e-009	5.27993e-011	8.63834e-012	3.60706e-013	4.67784e-014	1.32542e-015	1.16195e-016	2.25212e-018	1.35597e-019	1.83769e-021	7.75929e-023	7.53169e-025	2.27719e-026	1.61968e-028	3.58404e-030	1.90497e-032	3.15926e-034	1.27467e-036	1.62607e-038	5.04506e-041	5.10958e-043	1.32574e-045	1.56172e-047	3.13883e-049	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	9.98769e-008	1.00184e-006	1.36107e-005	6.48022e-005	0.000175538	0.000852212	0.00421609	0.00845775	0.00897545	0.00636271	0.0107814	0.0552957	0.17154	0.283086	0.260829	0.138549	0.0425044	0.00752185	0.00072881	4.30083e-005	1.66715e-006	7.54485e-008	2.18268e-009	7.62611e-011	1.40123e-012	3.08296e-014	3.64434e-016	5.25022e-018	4.19856e-020	4.13729e-022	2.30886e-024	1.61182e-026	6.42069e-029	3.28571e-031	9.53377e-034	3.70109e-036	7.97879e-039	2.43317e-041	3.97139e-044	9.85039e-047	1.26987e-049	2.86651e-052	4.68168e-055	1.83041e-057	8.707e-060	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	7.27347e-007	2.81474e-006	1.13753e-005	2.83464e-005	4.72008e-005	9.07647e-005	0.000300262	0.00166694	0.0092881	0.0386296	0.110504	0.210657	0.262109	0.210584	0.109138	0.0370426	0.00840117	0.00133233	0.000151514	1.40001e-005	1.05084e-006	8.88319e-008	6.16729e-009	5.16823e-010	2.87128e-011	1.7903e-012	7.07122e-014	3.11872e-015	8.81026e-017	2.82798e-018	5.86755e-020	1.4205e-021	2.22381e-023	4.19628e-025	5.0778e-027	7.68092e-029	7.33919e-031	9.12104e-033	7.01444e-035	7.34291e-037	4.77724e-039	4.71754e-041	3.85768e-043	5.76788e-045	1.13012e-046	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.00518086	0.0105452	0.0247421	0.0555012	0.109072	0.174688	0.214643	0.194327	0.126797	0.0591195	0.019703	0.00473168	0.000829437	0.000108668	1.09381e-005	9.17013e-007	6.70943e-008	6.02538e-009	4.89976e-010	7.42929e-011	6.09865e-012	9.45222e-013	6.1122e-014	7.28472e-015	3.5136e-016	3.10622e-017	1.11678e-018	7.42131e-020	2.00776e-021	1.02623e-022	2.11281e-024	8.53226e-026	1.35959e-027	4.49875e-029	5.68321e-031	1.59736e-032	1.68875e-034	4.35202e-036	4.10677e-038	9.76748e-040	9.39293e-042	2.68384e-043	4.91687e-045	2.84671e-046	2.17818e-047	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0108239	0.0184733	0.0369697	0.0745729	0.132763	0.189484	0.206127	0.167231	0.10021	0.0444157	0.0145743	0.00358416	0.000663486	9.55046e-005	1.07079e-005	1.04888e-006	8.72878e-008	8.58607e-009	7.15613e-010	7.74434e-011	5.66374e-012	5.03238e-013	2.82246e-014	1.9106e-015	8.1285e-017	4.23855e-018	1.38339e-019	5.67527e-021	1.44098e-022	4.76106e-024	9.52113e-026	2.58858e-027	4.14298e-029	9.54569e-031	1.2402e-032	2.48035e-034	2.73043e-036	5.1126e-038	5.00015e-040	9.11888e-042	1.01921e-043	2.45723e-045	4.95502e-047	1.61826e-048	6.34071e-050	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.00155237	0.00338035	0.00945942	0.0272034	0.0701034	0.145049	0.221314	0.23567	0.169989	0.0823723	0.0268404	0.00600512	0.000930713	0.000116214	1.12457e-005	2.77477e-006	3.44525e-007	1.53536e-007	1.47082e-008	4.7523e-009	3.13002e-010	6.90731e-011	3.14209e-012	4.75647e-013	1.51847e-014	1.60232e-015	3.64866e-017	2.74241e-018	4.53378e-020	2.52045e-021	3.06012e-023	1.29545e-024	1.20033e-026	4.49808e-028	3.21226e-030	1.03692e-031	9.2738e-034	6.53354e-035	3.96992e-037	1.53055e-038	1.91333e-040	1.50127e-041	1.13036e-043	7.19248e-045	6.54328e-046	
N78	0.00272635	0.0062164	0.0176394	0.0478854	0.108522	0.187278	0.232669	0.202792	0.12292	0.0520322	0.0154745	0.00328193	0.000501312	5.67351e-005	4.80244e-006	3.2926e-007	1.83225e-008	1.0518e-009	5.28392e-011	3.18441e-012	1.40608e-013	6.93001e-015	2.27905e-016	8.22399e-018	1.96502e-019	5.22379e-021	9.19022e-023	1.84534e-024	2.43425e-026	3.79551e-028	3.81969e-030	4.74893e-032	3.71582e-034	3.79642e-036	2.35229e-038	2.0302e-040	1.0322e-042	7.96171e-045	3.50243e-047	2.57603e-049	1.26673e-051	1.2066e-053	1.05381e-055	1.30398e-057	1.82117e-059	
N79	0.00273345	0.0072356	0.024218	0.0709903	0.15522	0.235777	0.240676	0.162961	0.0731308	0.0219268	0.00444567	0.000619764	6.03874e-005	4.20961e-006	2.13268e-007	8.29171e-009	2.469e-010	7.57963e-012	1.85577e-013	9.62026e-015	2.33325e-016	1.40907e-017	2.6522e-019	1.25572e-020	1.76174e-022	6.25869e-024	6.62006e-026	1.78326e-027	1.44451e-029	3.00299e-031	1.88896e-033	3.08278e-035	1.52744e-037	1.99777e-039	7.88533e-042	8.40136e-044	2.69454e-046	2.43598e-048	6.40644e-051	4.94992e-053	1.16609e-055	9.73636e-058	3.11046e-060	5.3605e-062	1.27661e-063	
N80	0.00269253	0.00822688	0.0309786	0.0936547	0.194758	0.263385	0.226819	0.124138	0.043604	0.0100263	0.001541	0.000163166	1.21303e-005	6.80388e-007	2.88245e-008	1.38978e-009	5.59501e-011	4.54069e-012	1.7949e-013	1.30336e-014	3.81194e-016	2.01463e-017	4.29371e-019	1.66977e-020	2.63813e-022	7.74254e-024	9.21381e-026	2.09076e-027	1.90274e-029	3.42855e-031	2.41348e-033	3.53178e-035	1.9638e-037	2.45977e-039	1.09072e-041	1.19355e-043	4.84978e-046	6.32194e-048	2.299e-050	2.77258e-052	1.42622e-054	2.64655e-056	1.71096e-058	3.73879e-060	9.4363e-062	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	0.000182384	0.000338516	0.000708751	0.00181928	0.00566646	0.0185702	0.0539731	0.12231	0.201448	0.23519	0.191146	0.10909	0.0435373	0.0127301	0.00272065	0.000487388	6.95986e-005	1.01584e-005	1.15221e-006	1.36365e-007	1.1218e-008	9.39348e-010	5.30753e-011	3.09269e-012	1.21758e-013	5.08909e-015	1.43439e-016	4.4536e-018	9.24299e-020	2.2109e-021	3.46323e-023	6.59041e-025	8.03186e-027	1.26937e-028	1.24147e-030	1.68744e-032	1.41607e-034	1.79159e-036	1.37786e-038	1.67454e-040	1.45061e-042	2.05554e-044	2.54005e-046	4.16322e-048	7.84762e-050	
N82	2.35899e-005	6.29604e-005	0.000211669	0.000654956	0.00196388	0.00743505	0.0303461	0.0971062	0.207128	0.276217	0.224961	0.11193	0.034374	0.00667012	0.000838548	7.14768e-005	4.24735e-006	1.94496e-007	6.77285e-009	2.43707e-010	6.68387e-012	2.67952e-013	6.14331e-015	2.20369e-016	3.73339e-018	9.92956e-020	1.21106e-021	2.34253e-023	2.09038e-025	3.00659e-027	2.00414e-029	2.1995e-031	1.11833e-033	9.62227e-036	3.80262e-038	2.62694e-040	8.25329e-043	4.72068e-045	1.2041e-047	5.82195e-050	1.26289e-052	5.65945e-055	1.48038e-057	1.08933e-059	1.0616e-061	
N83	3.21925e-006	1.62647e-005	0.000101465	0.000603954	0.00291966	0.0118146	0.0473769	0.15202	0.288502	0.291281	0.154473	0.0435954	0.00668947	0.000574412	2.86403e-005	8.67886e-007	1.67252e-008	2.16829e-010	1.96874e-012	1.60249e-014	1.15726e-016	2.05891e-018	1.84722e-020	3.70695e-022	2.43253e-024	3.41314e-026	1.57337e-028	1.54808e-030	5.1177e-033	3.62191e-035	8.75713e-038	4.56564e-040	8.21717e-043	3.23234e-045	4.39853e-048	1.33756e-050	1.39657e-053	3.37054e-056	2.73701e-059	5.37512e-062	3.45715e-065	5.80046e-068	3.94978e-071	1.20824e-073	5.59556e-076	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.96255e-006	1.09671e-005	0.000122283	0.00123809	0.0050203	0.00979081	0.0207046	0.0848723	0.236214	0.325112	0.223199	0.0782582	0.0140945	0.00129849	6.0858e-005	2.00218e-006	4.92805e-008	4.69961e-009	1.19506e-010	1.02684e-011	1.48857e-013	7.42862e-015	6.43033e-017	1.96134e-018	1.0802e-020	2.11195e-022	7.7873e-025	1.01839e-026	2.61464e-029	2.38389e-031	4.38772e-034	2.90627e-036	3.92236e-039	1.97455e-041	1.98522e-044	7.90853e-047	6.28548e-050	2.55358e-052	1.65034e-055	6.84963e-058	9.31037e-061	1.03322e-062	1.56029e-065	1.92426e-067	2.45442e-069	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00513115	0.00899911	0.0227339	0.0619926	0.137077	0.216951	0.235124	0.17373	0.0900154	0.034757	0.0104783	0.00249336	0.000450448	6.08374e-005	6.01365e-006	4.62687e-007	2.75645e-008	1.50063e-009	6.78881e-011	3.16071e-012	1.14223e-013	4.14904e-015	1.09494e-016	2.87807e-018	5.4468e-020	1.04467e-021	1.44521e-023	2.08277e-025	2.15993e-027	2.41509e-029	1.92133e-031	1.71644e-033	1.07257e-035	7.90334e-038	3.96716e-040	2.4819e-042	1.03875e-044	5.80741e-047	2.15798e-049	1.1649e-051	4.86406e-054	3.19599e-056	1.98323e-058	1.52825e-060	1.2988e-062	
N86	0.000475993	0.00127787	0.00462284	0.0181852	0.0674188	0.173553	0.26662	0.240488	0.135614	0.059138	0.022169	0.00791925	0.0018712	0.000550226	7.36282e-005	2.10884e-005	1.59026e-006	2.82204e-007	1.14794e-008	1.13877e-009	2.64936e-011	1.55844e-012	2.20597e-014	8.14305e-016	7.4719e-018	1.86082e-019	1.14403e-021	1.96603e-023	8.68874e-026	1.18447e-027	3.67724e-030	3.62851e-032	9.94126e-035	1.2254e-036	2.26882e-039	1.72742e-041	4.26898e-044	5.93255e-046	7.66481e-049	4.44973e-051	8.58995e-054	9.3763e-056	1.09199e-058	7.81895e-061	7.46434e-063	
N87	3.62678e-005	9.89957e-005	0.000805567	0.00798745	0.0542605	0.194268	0.314116	0.229228	0.0975305	0.0450016	0.0295388	0.0176151	0.00712815	0.00195233	0.000353977	6.78515e-005	8.55087e-006	2.22662e-006	1.90017e-007	3.43042e-008	1.58475e-009	1.56352e-010	3.98657e-012	2.22796e-013	3.34343e-015	1.13331e-016	1.05872e-018	2.30606e-020	1.41733e-022	2.13026e-024	8.9808e-027	9.68939e-029	2.97086e-031	2.57785e-033	6.00761e-036	4.13077e-038	8.47973e-041	6.69364e-043	1.08821e-045	6.7016e-048	1.47092e-050	1.54374e-052	3.32596e-055	3.79546e-057	5.05937e-059	
N88	1.57476e-006	9.27459e-006	0.000103148	0.00179213	0.0235649	0.142691	0.324842	0.283806	0.124929	0.0522912	0.0287206	0.0131383	0.00353669	0.000526057	4.4994e-005	2.56495e-006	1.03829e-007	3.40246e-009	7.18175e-011	1.11876e-012	1.02276e-014	6.83931e-017	2.80713e-019	8.91033e-022	1.81077e-024	3.55042e-027	4.28948e-030	1.05992e-032	1.09055e-035	3.79323e-038	3.08607e-041	8.53418e-044	5.06859e-047	1.02726e-049	4.53059e-053	6.99225e-056	2.51584e-059	3.32683e-062	9.94792e-066	1.12953e-068	3.2753e-072	3.61219e-075	1.00207e-078	1.14928e-081	1.06119e-084	
N89	7.6932e-007	5.6223e-006	0.000113557	0.00255525	0.0333296	0.181382	0.344363	0.244563	0.0921997	0.0453244	0.0322516	0.0171859	0.00554636	0.00105063	0.000117748	1.03868e-005	6.591e-007	3.03777e-007	1.60435e-008	6.47072e-009	1.5287e-010	2.99316e-011	3.60711e-013	3.73269e-014	2.68302e-016	1.67382e-017	8.05364e-020	3.40275e-021	1.1517e-023	3.35607e-025	8.0979e-028	1.58848e-029	2.77671e-032	3.73011e-034	4.81159e-037	4.63363e-039	4.6465e-042	4.18648e-044	3.19909e-047	2.58194e-049	4.85342e-052	1.60479e-053	1.53616e-056	4.05857e-058	1.42818e-059	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.68226e-006	1.49266e-006	3.37526e-006	0.000110719	0.00326447	0.0469499	0.271797	0.485584	0.168406	0.0221764	0.00162731	7.49054e-005	2.14264e-006	3.82299e-008	4.3788e-010	3.47582e-012	2.09442e-014	1.15081e-016	5.69422e-019	2.66224e-021	9.27309e-024	2.79057e-026	5.84714e-029	1.20617e-031	1.71347e-034	3.46419e-037	4.58928e-040	1.14906e-042	1.49951e-045	3.44258e-048	3.72214e-051	6.68819e-054	5.61782e-057	7.78743e-060	5.03373e-063	5.51199e-066	2.80235e-069	2.57158e-072	1.08927e-075	9.22507e-079	3.87864e-082	3.52538e-085	1.92031e-088	2.25125e-091	2.58761e-094	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.27712e-006	2.27117e-005	0.000172625	0.00120514	0.0102716	0.0680503	0.221965	0.324936	0.230325	0.0981647	0.0336529	0.00937139	0.00167348	0.000175046	1.05549e-005	4.93146e-007	1.39375e-008	1.00488e-009	1.93151e-011	1.61271e-012	1.83095e-014	9.14224e-016	6.55511e-018	2.09901e-019	1.0971e-021	2.90363e-023	1.36403e-025	3.61293e-027	1.58092e-029	3.71161e-031	1.30673e-033	2.33164e-035	6.22988e-038	8.16528e-040	1.64713e-042	1.59547e-044	2.58641e-047	2.24417e-049	2.74935e-052	1.87007e-054	2.90648e-057	4.24805e-059	4.24332e-062	4.61781e-064	7.99738e-066	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	3.47558e-005	8.8574e-005	0.000171929	0.000542069	0.00170052	0.00665526	0.0351313	0.13223	0.276089	0.304748	0.175905	0.0555745	0.00982684	0.00119806	9.5538e-005	7.96043e-006	3.93198e-007	2.19162e-008	6.12568e-010	1.96978e-011	3.15204e-013	6.10432e-015	5.96315e-017	7.50593e-019	4.77216e-021	4.19973e-023	1.83953e-025	1.20115e-027	3.83689e-030	1.97246e-032	4.80918e-035	2.01746e-037	4.07526e-040	1.5651e-042	2.69205e-045	9.2223e-048	1.5925e-050	5.87495e-053	8.469e-056	2.49543e-058	3.7786e-061	1.22505e-063	2.07215e-066	7.49947e-069	2.87783e-071	
N93	6.29707e-006	1.4351e-005	3.59733e-005	8.14336e-005	0.000378874	0.00355811	0.0295627	0.141451	0.318125	0.324247	0.148447	0.0307577	0.00314921	0.000179395	6.23706e-006	1.49378e-007	2.54858e-009	3.51232e-011	3.56503e-013	5.40276e-015	4.92295e-017	1.62533e-018	1.24067e-020	3.46765e-022	1.83454e-024	3.56283e-026	1.32179e-028	1.8059e-030	4.84293e-033	4.77717e-035	9.48752e-038	6.92127e-040	1.05739e-042	6.03687e-045	7.2844e-048	3.32638e-050	3.33793e-053	1.3371e-055	1.133e-058	3.74076e-061	2.7346e-064	8.41239e-067	6.6126e-070	3.58984e-072	3.14373e-074	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
