Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	5.01698e-005	0.00011037	0.000155208	0.000692644	0.000952715	0.000664552	0.00163503	0.0784711	0.271404	0.356993	0.218385	0.063358	0.0070746	5.29475e-005	1.68666e-007	3.49932e-010	4.86091e-013	6.13006e-016	5.41836e-019	4.68615e-022	2.70366e-025	1.55701e-028	5.93937e-032	2.33764e-035	6.1379e-039	1.73112e-042	3.25712e-046	6.87409e-050	9.61343e-054	1.58053e-057	1.69205e-061	2.23459e-065	1.89448e-069	2.09493e-073	1.44833e-077	1.37578e-081	8.23591e-086	7.20541e-090	3.87452e-094	3.13844e-098	1.78328e-102	1.62384e-106	1.28569e-110	1.40017e-114	1.4643e-118	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00119189	0.00311096	0.0111269	0.0410019	0.122262	0.24497	0.293239	0.19641	0.0710236	0.0140233	0.00151303	0.000120663	6.62159e-006	8.76129e-007	3.78486e-008	3.46168e-009	7.17573e-011	3.12022e-012	3.18396e-014	6.94927e-016	3.71344e-018	4.32978e-020	1.27632e-022	8.48898e-025	1.44701e-027	6.01067e-030	6.15478e-033	1.73195e-035	1.19195e-038	3.18359e-041	1.61914e-044	3.7205e-047	2.86029e-050	1.18805e-052	4.86195e-056	8.81562e-059	5.34001e-062	1.5117e-064	4.05987e-068	4.51704e-071	1.71091e-074	3.2067e-077	6.9597e-081	7.92625e-084	1.10686e-086	
N66	0.00129603	0.00345629	0.0115561	0.0392293	0.112884	0.228271	0.286129	0.208392	0.0857177	0.0200847	0.0027092	0.000254262	1.55472e-005	4.41269e-006	2.0794e-007	1.6608e-007	4.12573e-009	2.19089e-009	3.0115e-011	9.00851e-012	7.2999e-014	1.22832e-014	6.24041e-017	5.98783e-018	2.01983e-020	1.14914e-021	2.68187e-024	9.40538e-026	1.60848e-028	4.33807e-030	5.54226e-033	1.0897e-034	1.72684e-037	1.1068e-038	8.44446e-042	1.42705e-043	4.56183e-046	4.17612e-047	2.02402e-050	2.162e-052	5.81685e-055	4.12399e-056	1.56008e-059	1.98431e-061	8.39047e-063	
N67	0.00129916	0.00373387	0.0107943	0.0290627	0.078277	0.172495	0.258033	0.242823	0.140274	0.0500849	0.0110808	0.00177192	0.000196135	6.30316e-005	7.13508e-006	3.2465e-006	2.10932e-007	5.40255e-008	1.92142e-009	2.70827e-010	5.51446e-012	4.40368e-013	5.37998e-015	2.53637e-016	1.94202e-018	5.733e-020	2.84445e-022	5.56601e-024	1.8887e-026	2.94292e-028	6.98515e-031	8.5986e-033	2.60196e-035	7.87524e-037	1.35103e-039	1.69721e-041	6.27142e-044	1.80467e-045	2.11647e-048	1.71799e-050	4.19189e-053	8.47599e-055	8.15053e-058	7.4496e-060	1.11713e-061	
N68	0.000928695	0.0024677	0.00703778	0.018566	0.0488102	0.115648	0.204909	0.246966	0.196768	0.104749	0.0368407	0.0110276	0.00227451	0.0020557	0.000400461	0.000458009	5.2726e-005	3.57905e-005	2.40446e-006	9.43637e-007	3.84421e-008	8.8965e-009	2.29039e-010	3.23249e-011	5.47853e-013	4.9786e-014	5.71837e-016	3.4941e-017	2.90551e-019	1.55221e-020	9.16903e-023	3.68179e-024	3.33128e-026	4.1435e-027	1.67548e-029	6.38629e-031	6.7631e-033	7.75469e-034	2.18612e-036	5.48994e-038	3.93515e-040	3.28828e-041	7.54113e-044	2.16606e-045	1.33512e-046	
N69	0.000205688	0.00105364	0.00393142	0.00685469	0.0108547	0.032011	0.0854402	0.151197	0.193785	0.200282	0.161455	0.0954227	0.0390434	0.0133101	0.00354335	0.00126378	0.000266517	7.17969e-005	8.1621e-006	1.14961e-006	6.44528e-008	4.63839e-009	1.33794e-010	5.21935e-012	8.27567e-014	1.89091e-015	1.75544e-017	2.52994e-019	1.46557e-021	1.44923e-023	5.55851e-026	4.03561e-028	1.15992e-030	7.44485e-033	1.74392e-035	9.42396e-038	2.23339e-040	1.30974e-042	2.33847e-045	9.5304e-048	1.7402e-050	8.06293e-053	1.50627e-055	7.62714e-058	4.20902e-060	
N70	3.2417e-006	4.44359e-005	0.000125069	7.07639e-005	5.63087e-005	0.000283519	0.00242	0.0184203	0.0910338	0.243368	0.32137	0.212958	0.0778367	0.0229971	0.00628485	0.00216794	0.000445658	0.000104501	8.59928e-006	9.09221e-007	2.89494e-008	1.41088e-009	2.05859e-011	5.22e-013	4.10745e-015	6.14882e-017	2.95703e-019	2.86446e-021	9.17945e-024	6.14503e-026	1.36939e-028	6.53675e-031	1.07396e-033	4.02011e-036	4.90205e-039	1.4137e-041	1.47889e-044	4.19229e-047	3.27054e-050	6.69105e-053	5.11544e-056	1.24409e-058	8.21059e-062	2.08533e-064	6.83926e-067	
N71	4.99434e-007	6.00894e-006	1.39367e-005	8.9285e-006	1.3296e-005	8.39382e-005	0.00103415	0.011349	0.0750101	0.241326	0.343494	0.221836	0.0752574	0.0213281	0.00646952	0.00218548	0.000484214	9.10249e-005	7.41571e-006	5.40232e-007	1.44142e-008	6.86239e-010	5.92055e-012	5.60114e-013	1.95326e-015	2.04703e-016	3.97724e-019	2.67419e-020	3.31891e-023	1.47679e-024	1.28481e-027	4.0681e-029	2.77296e-032	6.92977e-034	3.73594e-037	7.01266e-039	3.23889e-042	5.42283e-044	1.88846e-047	2.14063e-049	6.61568e-053	7.58759e-055	1.69824e-058	1.19749e-060	3.56815e-063	
N72	3.33495e-008	3.67211e-007	7.24739e-007	8.50215e-007	2.2015e-006	1.87347e-005	0.000367555	0.00651404	0.0620913	0.244051	0.366644	0.22169	0.0671271	0.0200012	0.00764958	0.00288779	0.00079099	0.000146942	1.46322e-005	1.68608e-006	7.27918e-008	3.48521e-008	7.44096e-010	2.25206e-010	2.01598e-012	3.04454e-013	1.88808e-015	3.11624e-016	2.24334e-018	2.90352e-019	1.26252e-021	8.68166e-023	2.1457e-025	8.11898e-027	1.19258e-029	2.54136e-031	2.41231e-034	3.33686e-036	2.09231e-039	1.75342e-041	7.77606e-045	4.90181e-047	1.62185e-050	9.60275e-053	1.28279e-054	
N73	3.09016e-009	2.91327e-008	1.43426e-007	3.67549e-007	1.01735e-006	9.73725e-006	0.000278343	0.00706385	0.0760789	0.285468	0.368904	0.179315	0.0461039	0.0180877	0.00965385	0.00503377	0.00257933	0.000939687	0.000212456	7.91624e-005	2.75051e-005	0.000103144	2.04297e-005	3.40686e-005	2.50952e-006	1.68994e-006	4.8005e-008	1.36903e-008	1.65404e-010	2.12159e-011	1.22188e-013	7.4138e-015	2.28295e-017	6.95444e-019	1.25108e-021	2.02621e-023	2.28652e-026	2.18488e-028	1.62162e-031	9.73292e-034	4.90023e-037	2.04525e-039	1.19009e-042	2.40042e-044	8.24398e-046	
N74	2.28691e-010	3.57294e-009	5.0192e-008	6.7568e-007	4.82331e-006	1.68692e-005	9.21298e-005	0.00217027	0.0334479	0.192304	0.373268	0.26994	0.0909197	0.0223472	0.00662702	0.00390324	0.00285824	0.0013595	0.000422208	0.000136547	7.58864e-005	6.74747e-005	2.656e-005	1.03793e-005	1.32352e-006	1.81052e-007	7.96643e-009	3.65426e-010	6.3775e-012	1.15518e-013	8.85137e-016	1.01697e-017	4.12653e-020	7.54516e-022	2.63358e-024	6.6355e-026	1.76563e-028	3.18648e-030	5.8009e-033	6.82966e-035	8.70298e-038	6.99791e-040	1.36607e-042	2.69611e-044	6.02368e-046	
N75	1.05977e-011	8.08909e-010	4.71266e-008	9.39295e-007	5.50736e-006	1.54249e-005	2.94706e-005	0.000138731	0.00234056	0.0289192	0.156706	0.34155	0.309959	0.125234	0.0268682	0.00561488	0.00171646	0.000560301	0.000203154	8.86325e-005	3.69032e-005	1.05818e-005	1.68402e-006	1.54473e-007	7.08152e-009	2.01161e-010	2.91804e-012	2.62727e-014	1.39399e-016	4.81914e-019	1.07172e-021	1.80923e-024	2.02001e-027	2.70584e-030	2.00167e-033	4.88073e-036	3.777e-039	1.95707e-041	1.98954e-044	1.20704e-046	1.53399e-049	1.41192e-051	1.29799e-053	1.2341e-055	8.93724e-058	
N76	6.74826e-012	4.3809e-010	2.60345e-008	6.6412e-007	4.4027e-006	8.98182e-006	1.52297e-005	9.36102e-005	0.000500437	0.00316948	0.0300318	0.156571	0.343903	0.31248	0.124319	0.0247461	0.00342476	0.000572968	0.000124389	2.92609e-005	4.39584e-006	4.34462e-007	2.08901e-008	6.63081e-010	9.22809e-012	1.38936e-013	6.62516e-016	1.17328e-017	2.83378e-020	4.83881e-022	7.31178e-025	7.59766e-027	7.6038e-030	4.95876e-032	3.4424e-035	1.58206e-037	8.1771e-041	3.20662e-043	1.48962e-046	6.70766e-049	3.70141e-052	2.37366e-054	8.0952e-057	1.35707e-058	1.8402e-060	
N77	1.21139e-011	1.08513e-009	6.12338e-008	4.89518e-007	8.22492e-007	5.90028e-007	1.69708e-006	4.45376e-006	1.26356e-005	0.000226628	0.00580345	0.0722481	0.30938	0.390872	0.182649	0.0355547	0.00310189	0.000138684	4.77968e-006	1.47234e-007	3.18816e-009	4.3747e-011	3.4976e-013	1.86601e-015	6.23129e-018	3.06255e-020	1.39046e-022	5.27717e-024	7.61698e-026	3.79574e-027	3.4024e-029	9.07084e-031	4.40753e-033	6.36892e-035	1.78831e-037	1.50487e-039	2.62371e-042	1.41068e-044	1.65637e-047	6.47749e-050	5.88658e-053	2.07196e-055	2.34578e-058	1.32343e-060	7.16242e-063	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.22663e-013	4.15944e-011	3.87516e-009	2.69576e-009	1.43495e-010	4.59757e-012	2.22748e-011	1.81103e-009	2.92372e-007	5.32768e-005	0.00540938	0.202333	0.673684	0.113068	0.00534972	0.00010171	9.02304e-007	4.20696e-009	1.16944e-011	5.27139e-014	1.12436e-014	2.89546e-015	5.35314e-016	7.23178e-017	7.48823e-018	2.53837e-018	6.30695e-019	6.00386e-019	8.65147e-020	3.32737e-020	1.45507e-021	6.76068e-023	3.62755e-025	4.90371e-027	1.04261e-029	6.49578e-032	7.08879e-035	2.37305e-037	1.50985e-040	2.96554e-043	1.198e-046	1.51826e-049	4.29895e-053	4.46707e-056	3.50632e-059	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	8.67824e-010	3.41995e-008	1.47561e-007	2.36276e-007	1.17706e-006	8.99406e-006	4.22958e-005	0.000130497	0.000788279	0.0228308	0.188495	0.351318	0.288963	0.119005	0.0242582	0.00231595	0.000295573	0.000410977	0.000476382	0.000366452	0.000190844	7.24183e-005	1.97391e-005	6.85458e-006	1.58784e-006	5.71983e-007	5.67072e-008	4.62998e-009	9.88498e-011	2.53017e-012	2.21338e-014	2.61578e-016	1.18144e-018	7.75595e-021	2.05368e-023	8.56656e-026	1.47534e-028	4.41993e-031	5.5256e-034	1.30371e-036	1.29166e-039	2.49032e-042	2.34064e-045	5.4875e-048	1.61807e-050	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	6.03816e-010	2.67264e-009	1.33883e-008	7.41723e-008	1.67913e-006	6.96161e-005	0.00158472	0.0116921	0.027223	0.0244815	0.00664994	0.00103758	0.000723795	0.000610538	0.000334713	0.000131376	0.000177464	0.00104945	0.00460612	0.013491	0.0269815	0.0819051	0.13647	0.285974	0.196772	0.139733	0.0316813	0.00617595	0.000415179	2.78455e-005	7.68071e-007	2.36755e-008	3.2618e-010	5.54002e-012	4.30576e-014	4.59326e-016	2.19703e-018	1.62481e-020	5.11169e-023	2.81841e-025	6.28289e-028	3.00594e-030	1.09791e-032	1.16998e-034	1.46397e-036	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	6.85523e-009	6.21951e-008	5.60983e-007	2.25736e-006	4.29331e-006	1.14293e-005	7.34144e-005	0.000965132	0.00990843	0.0597666	0.196695	0.335339	0.276632	0.101857	0.0169626	0.00165523	0.000119681	6.95849e-006	3.08738e-007	1.22005e-008	4.30368e-010	8.55718e-011	5.03464e-011	6.64152e-011	3.5137e-011	3.04276e-011	9.82045e-012	4.99443e-012	9.37787e-013	2.73582e-013	2.87078e-014	4.76069e-015	2.67629e-016	2.4973e-017	7.51561e-019	4.13998e-020	7.71667e-022	2.85058e-023	3.812e-025	9.94172e-027	9.86988e-029	1.91504e-030	2.02596e-032	6.07366e-034	2.66293e-035	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.000134449	0.000519148	0.00229965	0.00824758	0.0265693	0.0687727	0.114367	0.128198	0.13124	0.140969	0.136756	0.11187	0.0740863	0.037291	0.0137078	0.00386016	0.000849888	0.000203043	3.73691e-005	1.77721e-005	2.79747e-006	1.25518e-006	1.19918e-007	3.22502e-008	1.83275e-009	2.94143e-010	1.0316e-011	1.02248e-012	2.31053e-014	1.48118e-015	2.24314e-017	9.80763e-019	1.04197e-020	3.36192e-022	2.63361e-024	6.61524e-026	4.09867e-028	8.89592e-030	4.62561e-032	8.40895e-034	3.96488e-036	7.96098e-038	6.89274e-040	3.66387e-041	2.56621e-042	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.75111e-005	7.64008e-005	0.000660373	0.00591605	0.0374008	0.133525	0.227439	0.188176	0.0921091	0.0448055	0.0501493	0.0698907	0.0707121	0.0483283	0.0222173	0.00689843	0.00144727	0.000208326	2.07941e-005	1.58419e-006	9.39723e-008	5.44389e-009	2.39713e-010	1.18659e-011	3.777e-013	1.55157e-014	3.6366e-016	1.162e-017	1.98643e-019	4.63293e-021	5.7289e-023	9.72146e-025	8.80093e-027	1.11517e-028	7.54026e-031	7.36727e-033	3.8053e-035	2.96386e-037	1.19752e-039	7.6834e-042	2.53359e-044	1.45509e-046	5.49762e-049	4.83102e-051	5.70211e-053	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00814914	0.0145293	0.0296234	0.065579	0.132954	0.20697	0.22898	0.175785	0.092969	0.0340161	0.00865848	0.0015618	0.000202377	1.96182e-005	1.44418e-006	9.04824e-008	4.80038e-009	2.8285e-010	1.4363e-011	8.55017e-013	3.67037e-014	1.72975e-015	5.55966e-017	1.95033e-018	4.65293e-020	1.2343e-021	2.21906e-023	4.57574e-025	6.31771e-027	1.04365e-028	1.12743e-030	1.53539e-032	1.32706e-034	1.54177e-036	1.09188e-038	1.11497e-040	6.80543e-043	6.54575e-045	3.68218e-047	3.52911e-049	2.37885e-051	2.9978e-053	3.47475e-055	5.52372e-057	1.00519e-058	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00616953	0.0229053	0.0719458	0.110641	0.0892977	0.084006	0.131363	0.176181	0.160207	0.0968488	0.0384927	0.0100509	0.00168907	0.000187437	1.3972e-005	7.90688e-007	3.40697e-008	1.35764e-009	4.35243e-011	1.3802e-012	3.3007e-014	7.67963e-016	1.30581e-017	2.17902e-019	2.65981e-021	3.27069e-023	2.94586e-025	2.76529e-027	1.89175e-029	1.40494e-031	7.4893e-034	4.54159e-036	1.93959e-038	9.96193e-041	3.50719e-043	1.57587e-045	4.81872e-048	2.01327e-050	5.76076e-053	2.38804e-055	7.92554e-058	3.92613e-060	1.83893e-062	1.04267e-064	6.39222e-067	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00117064	0.00307656	0.0104318	0.0351947	0.0984607	0.198836	0.265526	0.223698	0.116654	0.0379353	0.00779405	0.00109533	0.000108071	1.65718e-005	1.86953e-006	6.06291e-007	5.27704e-008	1.14332e-008	6.05675e-010	7.90392e-011	2.58292e-012	2.07329e-013	4.29394e-015	2.19556e-016	2.96417e-018	1.01664e-019	9.16437e-022	2.22714e-023	1.38868e-025	2.6565e-027	1.18833e-029	1.88198e-031	8.21578e-034	2.12818e-035	7.73425e-038	1.43866e-039	9.08385e-042	2.89796e-043	8.30494e-046	1.1278e-047	5.2333e-050	1.2148e-051	3.3465e-054	5.50282e-056	1.2321e-057	
N87	0.00180471	0.00460969	0.0136812	0.0390203	0.0973428	0.185208	0.244962	0.217405	0.128434	0.0509289	0.0136827	0.00255083	0.000334427	3.29135e-005	2.46639e-006	1.80385e-007	1.15009e-008	9.5665e-010	5.60672e-011	3.91615e-012	1.6708e-013	8.25978e-015	2.47597e-016	8.73139e-018	1.87109e-019	4.86549e-021	7.61441e-023	1.51076e-024	1.76529e-026	2.7706e-028	2.46722e-030	3.16485e-032	2.21453e-034	2.44729e-036	1.39512e-038	1.38509e-040	7.22431e-043	7.47872e-045	3.79596e-047	3.84539e-049	2.36414e-051	2.94928e-053	2.78995e-055	4.25019e-057	7.37249e-059	
N88	0.000199523	0.0014661	0.0124248	0.069599	0.216631	0.337745	0.250619	0.0916008	0.0176562	0.00192642	0.000126326	5.25177e-006	1.44267e-007	2.74139e-009	3.70408e-011	3.85961e-013	3.13286e-015	2.6914e-017	1.99559e-019	2.21483e-021	1.5668e-023	1.54738e-025	8.31847e-028	6.09593e-030	2.41639e-032	1.31517e-034	3.89368e-037	1.611e-039	3.61978e-042	1.16751e-044	2.01989e-047	5.19989e-050	7.03373e-053	1.48425e-055	1.59144e-058	2.81604e-061	2.4567e-064	3.83193e-067	2.79033e-070	3.96054e-073	2.86465e-076	5.20058e-079	7.94758e-082	2.56279e-084	8.61238e-087	
N89	5.05866e-005	0.000592645	0.00808561	0.064295	0.245344	0.388795	0.230279	0.0558919	0.00628851	0.000365752	1.19701e-005	2.42046e-007	3.16362e-009	4.42141e-011	4.72511e-013	1.86206e-014	1.85897e-016	6.23908e-018	4.04988e-020	8.79689e-022	3.80233e-024	5.49482e-026	1.64463e-028	1.63977e-030	3.51134e-033	2.5096e-035	3.94144e-038	2.09419e-040	2.46861e-043	1.02652e-045	9.18727e-049	3.07802e-051	2.346e-054	9.67172e-057	5.98586e-060	2.17e-062	2.59354e-065	2.22101e-067	1.2064e-070	4.05425e-073	4.41841e-076	3.13719e-078	1.75867e-081	8.17771e-084	5.1691e-086	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00122133	0.00292663	0.00809854	0.0209792	0.0501289	0.107157	0.183742	0.230342	0.201752	0.122425	0.0513081	0.0155291	0.00340919	0.000768474	0.000147705	5.27386e-005	9.5772e-006	2.80226e-006	3.38048e-007	6.40395e-008	5.02633e-009	6.28111e-010	3.28017e-011	2.81087e-012	1.00212e-013	6.15497e-015	1.53368e-016	7.0404e-018	1.26394e-019	4.619e-021	6.13875e-023	1.86614e-024	2.11118e-026	7.1348e-028	7.23832e-030	2.26322e-031	2.98035e-033	1.25074e-034	1.1591e-036	3.05065e-038	3.39594e-040	1.13305e-041	1.18394e-043	3.98331e-045	1.77401e-046	
N91	0.000201195	0.000740911	0.00319564	0.0119349	0.0340316	0.0780286	0.158731	0.2486	0.249183	0.1493	0.0530094	0.011393	0.00151364	0.000130083	7.42957e-006	3.10226e-007	9.58504e-009	2.70981e-010	6.12852e-012	1.52118e-013	2.71542e-015	5.37229e-017	6.96355e-019	1.00212e-020	9.27506e-023	9.6949e-025	6.51212e-027	5.06713e-029	2.52779e-031	1.51013e-033	5.7221e-036	2.70418e-038	7.9798e-041	3.08642e-043	7.27295e-046	2.37049e-048	4.64281e-051	1.33969e-053	2.2724e-056	6.00861e-059	1.0349e-061	3.21037e-064	9.20655e-067	4.13811e-069	2.01314e-071	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	8.45106e-005	0.000299407	0.00200909	0.0143638	0.0360376	0.0403963	0.0441671	0.122505	0.257814	0.275653	0.152953	0.0457049	0.00728318	0.000691388	3.55731e-005	2.69997e-006	9.43373e-008	6.39855e-009	1.2299e-010	4.59509e-012	4.98253e-014	1.08811e-015	7.23291e-018	9.97934e-020	4.3254e-022	4.018e-024	1.18795e-026	7.82924e-029	1.63779e-031	8.06599e-034	1.22551e-036	4.68805e-039	5.45889e-042	1.87526e-044	1.71395e-047	5.29396e-050	5.7872e-053	3.06966e-055	2.51236e-058	8.45528e-061	1.05515e-063	5.56048e-066	5.74874e-069	2.84562e-071	1.60628e-073	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.93148e-007	5.15187e-006	5.09904e-005	4.60395e-005	4.50069e-006	3.52314e-007	1.42849e-006	4.32986e-005	0.000961012	0.0130952	0.0979851	0.345973	0.424898	0.106906	0.00956199	0.000454199	1.27468e-005	2.8517e-007	4.36797e-009	6.13459e-011	5.77297e-013	5.12394e-015	3.03804e-017	1.756e-019	6.88943e-022	2.73947e-024	7.46485e-027	2.14731e-029	4.23714e-032	9.22892e-035	1.36345e-037	2.33418e-040	2.67334e-043	3.75915e-046	3.44734e-049	4.12067e-052	3.20388e-055	3.48289e-058	2.43825e-061	2.51571e-064	1.93189e-067	2.32538e-070	2.5678e-073	3.66382e-076	5.27441e-079	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
