N63	3.16538e-005	0.000101034	0.000237188	0.000655637	0.00408537	0.0281169	0.118853	0.268085	0.314111	0.191449	0.0613831	0.0113267	0.00131874	0.000217984	2.28303e-005	5.2861e-006	3.25714e-007	4.11666e-008	1.31317e-009	8.7025e-011	1.53719e-012	5.73391e-014	6.01193e-016	1.38884e-017	9.1933e-020	1.45543e-021	6.46412e-024	7.64883e-026	2.46499e-028	2.43257e-030	6.18381e-033	5.37304e-035	1.44088e-037	1.8587e-039	4.02895e-042	3.96877e-044	1.37454e-046	2.12231e-048	3.56435e-051	2.58015e-053	6.62116e-056	7.56107e-058	1.1846e-060	9.51533e-063	9.917e-065	
N64	3.84876e-006	1.17242e-005	2.26165e-005	0.000135086	0.00026948	0.000259938	0.000719734	0.0714411	0.279214	0.375039	0.215029	0.053199	0.00464066	1.41856e-005	1.71277e-008	1.31722e-011	7.4088e-015	5.85384e-018	2.97275e-021	1.9975e-024	6.55082e-028	2.70474e-031	5.54568e-035	1.45075e-038	1.93598e-042	3.39673e-046	3.05967e-050	3.79508e-054	2.38173e-058	2.1944e-062	9.87304e-067	7.06434e-071	2.34999e-075	1.36952e-079	3.48326e-084	1.71875e-088	3.62706e-093	1.74149e-097	3.34561e-102	1.61351e-106	4.14257e-111	2.9393e-115	1.45445e-119	1.29707e-123	1.04129e-127	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00194928	0.00427009	0.0128117	0.0413723	0.11298	0.221727	0.279964	0.210253	0.0894013	0.0218195	0.00305547	0.000357903	2.94913e-005	8.57083e-006	6.41688e-007	1.54985e-007	6.61317e-009	9.02635e-010	2.22602e-011	1.756e-012	2.58533e-014	1.20049e-015	1.08526e-017	3.04742e-019	1.74188e-021	3.18198e-023	1.1711e-025	1.49365e-027	3.91257e-030	5.28379e-032	1.04024e-034	1.17867e-036	4.15505e-039	1.14908e-040	1.88869e-043	1.84827e-045	5.66622e-048	1.17111e-049	1.36618e-052	8.95091e-055	1.85715e-057	2.7436e-059	2.71246e-062	2.00299e-064	2.23446e-066	
N66	0.00212644	0.0053273	0.0125073	0.0239944	0.046097	0.100375	0.192493	0.256167	0.21399	0.108144	0.0322417	0.00582913	0.000647009	5.69009e-005	3.76965e-006	3.39854e-007	1.78901e-008	1.1775e-009	3.62176e-011	1.35178e-012	2.37011e-014	5.17052e-016	5.37922e-018	7.27532e-020	4.69029e-022	4.1847e-024	1.73953e-026	1.08434e-028	3.03557e-031	1.41708e-033	2.78717e-036	1.02932e-038	1.59752e-041	5.68605e-044	7.64757e-047	2.48631e-049	3.74745e-052	1.39368e-054	1.65923e-057	4.35773e-060	5.47889e-063	1.58393e-065	2.15261e-068	6.76615e-071	2.25319e-073	
N67	0.000863525	0.0043888	0.0155649	0.0240635	0.0246054	0.0456544	0.116661	0.215693	0.258867	0.190836	0.080482	0.0193556	0.0026355	0.000302679	2.31793e-005	4.27039e-006	2.40759e-007	3.26649e-008	8.89561e-010	5.84921e-011	7.96046e-013	2.71736e-014	2.03387e-016	3.93343e-018	1.75379e-020	2.07493e-022	5.84147e-025	4.4928e-027	8.40769e-030	4.54363e-032	5.82753e-035	2.29196e-037	2.23921e-040	8.81321e-043	6.45421e-046	2.0113e-048	2.00022e-051	1.24287e-053	6.95684e-057	1.9224e-059	1.76353e-062	9.23378e-065	5.20785e-068	2.00675e-070	9.86094e-073	
N68	4.17718e-005	0.000390777	0.00183576	0.00303674	0.00420037	0.0123616	0.0442764	0.103185	0.180396	0.251612	0.219364	0.113344	0.0321014	0.0201916	0.00548904	0.00672351	0.000956167	0.000466746	2.30966e-005	3.9629e-006	7.52573e-008	5.18756e-009	4.39981e-011	1.39371e-012	5.99742e-015	9.85527e-017	2.35955e-019	2.20895e-021	3.21612e-024	2.04971e-026	1.87981e-029	8.17152e-032	7.32043e-035	6.64034e-037	3.56993e-040	1.43099e-042	1.67497e-045	1.72561e-047	6.36434e-051	1.7092e-053	1.36163e-056	9.83543e-059	3.00792e-062	9.55503e-065	4.76987e-067	
N69	1.39704e-006	1.78822e-005	6.16674e-005	8.71257e-005	0.000196499	0.000795175	0.00596105	0.0354422	0.128699	0.269926	0.296923	0.166657	0.0545846	0.0213095	0.0101027	0.00683993	0.00183973	0.000512211	3.8759e-005	5.08563e-006	1.25455e-007	9.87756e-009	1.08984e-010	5.31849e-012	4.43619e-014	2.6978e-015	3.1176e-017	1.84889e-018	1.4832e-020	5.28123e-022	2.50529e-024	5.29077e-026	1.79604e-028	3.24192e-030	7.30522e-033	8.12451e-035	1.66761e-037	1.96886e-039	2.2444e-042	1.16559e-044	1.14177e-047	7.31313e-050	4.33907e-053	1.61988e-055	9.27067e-058	
N70	4.53475e-007	3.46344e-006	8.71833e-006	1.83182e-005	6.24018e-005	0.000377649	0.00329828	0.0241752	0.112913	0.274385	0.313631	0.170628	0.0545304	0.0207096	0.0123782	0.00836007	0.00340362	0.000943975	0.000129923	3.80886e-005	2.72854e-006	1.97142e-006	6.6956e-008	2.55287e-008	4.12275e-010	7.856e-011	6.59578e-013	6.73055e-014	3.17625e-016	1.81708e-017	5.18254e-020	1.73578e-021	3.36658e-024	7.82579e-026	1.0648e-028	1.66633e-030	1.76141e-033	2.31958e-035	1.77001e-038	1.37754e-040	8.13551e-044	5.66665e-046	2.72743e-049	2.09155e-051	4.2513e-053	
N71	1.79332e-008	1.44982e-007	7.30121e-007	3.28277e-006	1.95438e-005	0.000125831	0.00123225	0.0169466	0.120732	0.322687	0.316028	0.128207	0.0335592	0.0149065	0.0101329	0.0103765	0.0108687	0.00741028	0.00301381	0.00167051	0.000665035	0.00101686	0.000225045	0.000154747	1.37158e-005	3.78636e-006	1.37345e-007	1.58597e-008	2.52236e-010	1.30659e-011	1.00266e-013	2.54131e-015	1.04526e-017	1.44995e-019	3.4675e-022	2.84691e-024	4.23392e-027	2.25136e-029	2.18453e-032	7.73996e-035	5.03491e-038	1.30674e-040	1.03057e-043	8.63973e-046	1.05872e-047	
N72	9.35125e-009	6.09508e-008	4.32704e-007	4.06284e-006	3.10703e-005	0.000147919	0.000832374	0.0108863	0.0916285	0.293235	0.33832	0.160544	0.0445833	0.0154098	0.00865358	0.00939945	0.0109145	0.00799935	0.00361173	0.00177776	0.000876619	0.000810426	0.00022695	9.5194e-005	1.01354e-005	1.60574e-006	6.74962e-008	3.95976e-009	7.20993e-011	1.70264e-012	1.47876e-014	1.96885e-016	8.65197e-019	3.02402e-020	9.07957e-023	9.6876e-024	2.11036e-026	1.7582e-027	2.68959e-030	1.53344e-031	1.71054e-034	6.78141e-036	7.66974e-039	4.48703e-040	3.31766e-041	
N73	4.31491e-010	3.38967e-008	1.90617e-006	1.98404e-005	2.83319e-005	1.46118e-005	4.0526e-005	0.000264648	0.00100141	0.0047896	0.0391245	0.185976	0.365041	0.275487	0.0944539	0.0242923	0.00715101	0.00187876	0.000368138	5.8989e-005	7.02903e-006	5.68914e-007	2.86909e-008	8.99994e-010	1.70836e-011	2.08315e-013	1.61716e-015	8.36854e-018	2.94064e-020	7.36323e-023	1.31442e-025	1.82263e-028	1.85326e-031	1.80704e-034	1.2595e-037	1.60462e-040	1.29204e-043	3.53655e-046	4.62041e-049	1.79121e-051	5.79145e-054	3.54347e-056	1.83735e-058	8.04105e-061	2.94737e-063	
N74	1.00264e-011	1.78864e-009	1.25723e-007	8.58226e-007	5.72752e-007	2.55934e-007	3.67421e-007	3.17445e-006	5.5315e-005	0.00116974	0.0217313	0.170269	0.420214	0.299107	0.0758806	0.0100891	0.00117801	0.000238081	5.42232e-005	7.19181e-006	4.88288e-007	1.68755e-008	2.98299e-010	2.77199e-012	1.38245e-014	3.88536e-017	6.29159e-020	9.36338e-023	9.30858e-026	6.8905e-028	5.92555e-031	3.79033e-033	1.92761e-036	7.52942e-039	2.59087e-042	7.2546e-045	2.12461e-048	5.62921e-051	1.70399e-054	4.72223e-057	1.31668e-060	3.16503e-063	8.54885e-067	2.09433e-069	3.14362e-072	
N75	4.46148e-012	4.97244e-010	2.49848e-008	1.04017e-007	9.89796e-008	6.82895e-008	3.12397e-007	1.49776e-006	7.9271e-006	0.000235457	0.00828206	0.113535	0.410871	0.353274	0.100444	0.0123286	0.000935142	7.77183e-005	5.98895e-006	2.48745e-007	4.97466e-009	4.8921e-011	2.46361e-013	7.01392e-016	1.37743e-018	9.08049e-021	7.67681e-023	1.39299e-023	9.66931e-026	1.09949e-026	3.50408e-029	1.86154e-030	3.01212e-033	7.60033e-035	7.08117e-038	9.39994e-040	5.70979e-043	4.94787e-045	2.29801e-048	1.82636e-050	9.04661e-054	9.63703e-056	5.92816e-059	7.54377e-061	4.4944e-063	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.07943e-013	1.4679e-011	9.81033e-010	7.64522e-010	5.59987e-011	3.25585e-012	2.93159e-011	3.47085e-009	7.08039e-007	0.000110734	0.00871516	0.237065	0.63617	0.112373	0.0054552	0.000108812	1.14788e-006	8.24776e-009	4.55507e-011	5.72717e-013	1.9263e-013	5.65141e-014	1.0512e-014	1.28572e-015	1.09109e-016	2.18103e-017	4.72873e-018	4.81567e-018	6.44871e-019	2.64338e-019	1.04427e-020	6.31104e-022	3.5969e-024	6.32687e-026	1.39811e-028	1.10049e-030	1.26657e-033	5.4183e-036	3.87476e-039	1.08899e-041	5.7345e-045	1.31012e-047	5.86281e-051	1.24674e-053	1.58307e-056	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.71013e-010	1.03687e-008	5.23078e-008	6.9051e-008	1.58585e-007	3.46e-007	9.7911e-007	5.08954e-006	6.79569e-005	0.00442149	0.0770178	0.277356	0.379928	0.209482	0.0462603	0.00406771	0.000458188	0.000459949	0.000316476	0.000124467	2.9189e-005	4.27501e-006	4.20498e-007	1.34076e-007	3.21309e-008	2.97704e-008	2.83514e-009	5.21493e-010	1.04159e-011	5.75814e-013	4.36481e-015	1.041e-016	3.57304e-019	4.13497e-021	7.61328e-024	4.74047e-026	5.36378e-029	2.08792e-031	1.59282e-034	4.34263e-037	2.35756e-040	4.65895e-043	1.91224e-046	3.66065e-049	1.03654e-051	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.02854e-009	2.81663e-009	6.76478e-009	2.44799e-008	4.29615e-007	2.7738e-005	0.000994814	0.00833628	0.016792	0.0129588	0.00217742	0.000124307	5.15551e-005	4.441e-005	2.54529e-005	9.88078e-006	1.08074e-005	0.000133003	0.00133246	0.00874392	0.0338786	0.10707	0.177304	0.305443	0.195554	0.107861	0.0190922	0.00196215	6.92525e-005	2.1316e-006	2.91382e-008	4.08008e-010	2.78673e-012	2.17688e-014	8.53137e-017	4.24254e-019	1.04843e-021	3.6506e-024	6.11902e-027	1.59954e-029	1.98188e-032	4.52542e-035	8.22845e-038	3.55243e-040	1.76285e-042	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.83131e-008	5.12298e-007	4.9872e-006	1.3486e-005	1.20926e-005	1.38946e-005	2.83368e-005	0.000165822	0.00229528	0.0219183	0.114645	0.29498	0.336935	0.177977	0.0449665	0.00561749	0.000406135	1.97383e-005	6.70179e-007	1.82645e-008	3.69111e-010	7.71878e-012	1.16033e-013	2.05153e-015	2.23973e-017	2.86057e-019	2.13057e-021	1.86993e-023	9.51705e-026	5.89038e-028	2.10543e-030	9.67244e-033	2.53359e-035	9.19783e-038	1.87798e-040	5.75409e-043	9.93666e-046	2.69429e-048	4.17926e-051	1.00165e-053	1.43269e-056	3.24263e-059	6.01818e-062	2.04748e-064	8.28184e-067	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.35564e-007	1.85742e-006	1.00023e-005	2.6923e-005	3.49278e-005	6.26078e-005	0.000327111	0.00274781	0.0180101	0.0766261	0.20029	0.305861	0.25493	0.110012	0.0261305	0.00430732	0.00055734	5.89944e-005	4.41518e-006	3.24404e-007	2.19698e-008	9.88777e-009	6.09047e-009	7.2917e-009	3.51359e-009	2.77685e-009	8.47302e-010	4.15852e-010	7.76028e-011	2.33351e-011	2.58185e-012	4.74614e-013	3.07248e-014	3.54268e-015	1.41838e-016	1.11025e-017	3.21701e-019	1.85919e-020	4.0494e-022	1.62327e-023	2.57838e-025	7.70191e-027	1.15076e-028	4.66771e-030	2.99539e-031	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.94133e-005	8.38471e-005	0.000481724	0.00228369	0.00972069	0.0323101	0.062502	0.0718615	0.0759583	0.107504	0.164916	0.196995	0.154167	0.0793459	0.0291156	0.00944442	0.0024709	0.000666898	0.000110384	3.66581e-005	4.17226e-006	1.10935e-006	6.95338e-008	1.00014e-008	3.4148e-010	2.6844e-011	5.262e-013	2.38947e-014	2.85094e-016	8.14785e-018	6.23144e-020	1.22359e-021	6.5277e-024	1.03358e-025	4.37136e-028	5.81214e-030	2.30627e-032	3.1311e-034	1.1077e-036	1.09027e-038	3.3283e-041	3.5746e-043	1.67795e-045	3.91735e-047	1.1748e-048	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	5.90491e-006	2.4272e-005	0.000126213	0.000926769	0.00699403	0.0330185	0.0773702	0.0925081	0.0721717	0.0659788	0.11233	0.179278	0.183082	0.115246	0.046026	0.0122794	0.00228402	0.000314987	3.23631e-005	2.76696e-006	1.73916e-007	9.62527e-009	3.42674e-010	1.27036e-011	2.71187e-013	9.44422e-015	1.48097e-016	4.7955e-018	5.43179e-020	1.28369e-021	1.01326e-023	1.6766e-025	9.4192e-028	1.13351e-029	4.70985e-032	4.34817e-034	1.40672e-036	1.05871e-038	2.79838e-041	1.77548e-043	4.03684e-046	2.29748e-048	5.64519e-051	4.42574e-053	4.3536e-055	
N83	7.02118e-006	2.29349e-005	0.000107955	0.000370627	0.000825721	0.00360979	0.0229082	0.0849293	0.173538	0.251817	0.260245	0.152196	0.0427685	0.00613859	0.000491571	2.3705e-005	7.31598e-007	1.52107e-008	2.21854e-010	2.3556e-012	1.86562e-014	1.13167e-016	5.29845e-019	1.98614e-021	5.91191e-024	1.69851e-026	4.39762e-029	2.47378e-031	9.27947e-034	7.65561e-036	2.54891e-038	1.66701e-040	4.33473e-043	2.15261e-045	4.36295e-048	1.67144e-050	2.67083e-053	8.0617e-056	1.0294e-058	2.50069e-061	2.59765e-064	5.24654e-067	4.9816e-070	1.07522e-072	2.35242e-075	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00285017	0.00540888	0.01145	0.0264821	0.0630158	0.133558	0.216259	0.242381	0.179499	0.0861976	0.0267143	0.00539129	0.00072249	6.64009e-005	4.33736e-006	2.13193e-007	8.21924e-009	2.95577e-010	9.66334e-012	5.49788e-013	2.24725e-014	1.69944e-015	5.87202e-017	3.38802e-018	8.63446e-020	3.57795e-021	6.66755e-023	2.01005e-024	2.75505e-026	6.19646e-028	6.31415e-030	1.0964e-031	8.4765e-034	1.19047e-035	7.18635e-038	8.48273e-040	4.16684e-042	4.35443e-044	1.8288e-046	1.70187e-048	6.58404e-051	6.779e-053	6.05424e-055	1.55215e-056	4.88372e-058	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00297406	0.00620289	0.0132855	0.0264449	0.0534397	0.108132	0.186122	0.234704	0.200822	0.113432	0.0420705	0.0103972	0.00174064	0.000210605	1.86751e-005	2.12751e-006	2.01228e-007	6.94282e-008	6.85426e-009	2.16471e-009	1.51579e-010	3.30808e-011	1.60467e-012	2.39803e-013	8.16338e-015	8.45741e-016	2.0549e-017	1.50528e-018	2.65921e-020	1.4277e-021	1.86203e-023	7.60894e-025	7.51276e-027	2.53375e-028	1.94113e-030	5.51645e-032	3.84993e-034	1.51049e-035	9.0977e-038	3.01433e-039	3.4025e-041	2.5383e-042	2.82313e-044	2.28399e-045	2.51445e-046	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00130517	0.00306816	0.00839266	0.0245693	0.069694	0.156	0.241871	0.245921	0.160203	0.0670462	0.0180946	0.00334107	0.000427244	5.7874e-005	6.38189e-006	1.38566e-006	1.3285e-007	2.20038e-008	1.33304e-009	1.36949e-010	5.19323e-012	3.3697e-013	8.18237e-015	3.48444e-016	5.56558e-018	1.63507e-019	1.76232e-021	3.75201e-023	2.83083e-025	4.73486e-027	2.59703e-029	3.57267e-031	1.69565e-033	2.72992e-035	1.14981e-037	1.5995e-039	8.85561e-042	1.731e-043	6.22233e-046	7.01397e-048	3.15316e-050	4.79825e-052	1.85576e-054	2.65764e-056	4.71837e-058	
N87	0.000944674	0.00293339	0.0102393	0.0335981	0.095471	0.197571	0.2659	0.224537	0.118801	0.0399488	0.00867781	0.00124814	0.000121263	8.30355e-006	4.08783e-007	1.6397e-008	5.35378e-010	2.02897e-011	6.30903e-013	2.47741e-014	6.24236e-016	1.84734e-017	3.31605e-019	6.96762e-021	8.91341e-023	1.36072e-024	1.26534e-026	1.44869e-028	1.00033e-030	8.87672e-033	4.64302e-035	3.29299e-037	1.33485e-039	7.84721e-042	2.52301e-044	1.26796e-046	3.40309e-049	1.58419e-051	3.7686e-054	1.69682e-056	4.66424e-059	2.82993e-061	1.48212e-063	1.23678e-065	1.13063e-067	
N88	0.000302019	0.00171699	0.0119524	0.0606355	0.185819	0.310991	0.270932	0.123077	0.0300888	0.00413435	0.000333706	1.65205e-005	5.21327e-007	1.09216e-008	1.56666e-010	1.65724e-012	1.31349e-014	1.22871e-016	9.51866e-019	1.72538e-020	1.29968e-022	2.10059e-024	1.14686e-026	1.32111e-028	5.1821e-031	4.29211e-033	1.23172e-035	7.50661e-038	1.60431e-040	7.37055e-043	1.19129e-045	4.22456e-048	5.24153e-051	1.47417e-053	1.4222e-056	3.24789e-059	2.49018e-062	4.87043e-065	3.01425e-068	5.1509e-071	3.0087e-074	6.79829e-077	8.38302e-080	4.37308e-082	2.48765e-084	
N89	0.000210825	0.00150288	0.0127523	0.071109	0.218288	0.337001	0.250025	0.0905226	0.0167917	0.00169439	9.85081e-005	3.51431e-006	8.01463e-008	1.54207e-009	2.25887e-011	1.38318e-012	2.30988e-014	1.76389e-015	1.97866e-017	1.00076e-018	7.51583e-021	2.53327e-022	1.3215e-024	3.04308e-026	1.1389e-028	1.84288e-030	5.07557e-033	5.95022e-035	1.2311e-037	1.08741e-039	1.71095e-042	1.17443e-044	1.47582e-047	9.92287e-050	9.78459e-053	5.8526e-055	1.00243e-057	1.80934e-059	1.5391e-062	1.05551e-064	2.20962e-067	3.80188e-069	3.47849e-072	3.71711e-074	5.92811e-076	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000519487	0.00107793	0.0023906	0.00577482	0.0161285	0.0458153	0.109631	0.194528	0.240339	0.203264	0.116125	0.0467335	0.0131344	0.00349247	0.00073542	0.000251487	4.59553e-005	1.25663e-005	1.47453e-006	2.53288e-007	1.87022e-008	2.06216e-009	9.87867e-011	7.30945e-012	2.34774e-013	1.22302e-014	2.70884e-016	1.0365e-017	1.63838e-019	4.91034e-021	5.69418e-023	1.38962e-024	1.33441e-026	3.40211e-028	2.83291e-030	6.5227e-032	6.493e-034	1.93336e-035	1.43368e-037	2.78782e-039	2.36553e-041	5.67385e-043	4.76618e-045	1.19481e-046	3.89718e-048	
N91	0.000114323	0.000335218	0.000977953	0.00210212	0.00394182	0.0102553	0.0341188	0.0992455	0.203709	0.269491	0.221029	0.111779	0.0349106	0.00698087	0.000914079	8.85181e-005	6.30053e-006	4.44891e-007	2.31812e-008	1.46583e-009	5.59041e-011	2.70398e-012	7.07055e-014	2.39223e-015	4.28619e-017	1.0147e-018	1.27301e-020	2.16969e-022	1.9588e-024	2.49282e-026	1.66242e-028	1.63537e-030	8.31078e-033	6.59695e-035	2.63926e-037	1.74736e-039	5.82468e-042	3.44824e-044	9.949e-047	5.26356e-049	1.4886e-051	8.85233e-054	3.96923e-056	3.79757e-058	4.25019e-060	
N92	1.44605e-005	3.99781e-005	0.000364796	0.00264274	0.0080572	0.0134436	0.0266081	0.0981489	0.24227	0.30919	0.207999	0.0751461	0.0145234	0.00147229	7.71978e-005	2.25778e-006	3.98462e-008	4.754e-010	4.04685e-012	3.85598e-014	3.11256e-016	4.87933e-018	3.63927e-020	4.62787e-022	2.40793e-024	2.08987e-026	7.58268e-029	4.59517e-031	1.19122e-033	5.20384e-036	9.84486e-039	3.19405e-041	4.49463e-044	1.11617e-046	1.18861e-049	2.32581e-052	1.90878e-055	3.03899e-058	1.958e-061	2.60496e-064	1.36913e-067	1.69352e-070	1.32772e-073	3.86336e-076	1.40464e-078	
N93	1.06227e-006	7.46983e-007	4.09215e-006	9.94029e-005	0.00178543	0.0223344	0.187756	0.465056	0.265368	0.0528505	0.00455006	0.000190161	4.13312e-006	4.90701e-008	3.33541e-010	1.37008e-012	3.58878e-015	6.30158e-018	7.74036e-021	7.16322e-024	5.48895e-027	1.20249e-029	2.35012e-032	1.69492e-034	2.87587e-037	1.50874e-039	1.85523e-042	6.88088e-045	6.11719e-048	1.61539e-050	1.03979e-053	1.95781e-056	9.17366e-060	1.23307e-062	4.24718e-066	4.13444e-069	1.06084e-072	7.79745e-076	1.51051e-079	8.80593e-083	1.30681e-086	6.37848e-090	9.33858e-094	9.46125e-097	1.70515e-099	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
