N64	2.85366e-005	6.70609e-005	0.00010525	0.000524335	0.000781508	0.000585797	0.00155075	0.071855	0.260693	0.358434	0.228661	0.0687057	0.00794125	6.60835e-005	2.32786e-007	5.15189e-010	7.66791e-013	1.02909e-015	1.00617e-018	9.7969e-022	6.46879e-025	4.27314e-028	1.87412e-031	8.44031e-035	2.5399e-038	8.15802e-042	1.75522e-045	4.20679e-049	6.71991e-053	1.25006e-056	1.52691e-060	2.26931e-064	2.18018e-068	2.67528e-072	2.06812e-076	2.14793e-080	1.40133e-084	1.31535e-088	7.60315e-093	6.70416e-097	4.1879e-101	4.32501e-105	3.9659e-109	4.91888e-113	5.79899e-117	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00969172	0.0179507	0.0423963	0.0999178	0.191947	0.260499	0.224518	0.114193	0.0328551	0.00545347	0.00051779	5.39342e-005	3.21604e-006	2.21118e-006	1.12779e-007	6.57058e-008	1.98651e-009	6.86277e-010	1.23696e-011	2.49484e-012	2.75296e-014	3.19455e-015	2.23472e-017	1.48512e-018	6.8315e-021	2.70562e-022	8.31628e-025	2.04419e-026	4.61125e-029	1.35102e-030	2.04032e-033	3.83799e-035	1.82995e-037	1.7522e-038	1.85676e-041	2.93996e-043	1.23033e-045	8.59067e-047	6.37352e-050	6.51494e-052	1.77913e-054	8.8786e-056	5.14144e-059	5.72371e-061	1.54378e-062	
N66	0.0142984	0.0252746	0.0494635	0.094144	0.157985	0.211076	0.207389	0.14326	0.0681812	0.022566	0.00522449	0.000951843	0.000138312	3.68398e-005	6.89261e-006	2.92275e-006	4.31526e-007	1.29866e-007	1.28937e-008	2.58509e-009	1.72986e-010	2.35066e-011	1.07424e-012	1.02156e-013	3.24562e-015	2.26974e-016	5.10002e-018	2.75101e-019	4.57116e-021	2.16764e-022	2.80229e-024	1.2143e-025	1.82379e-027	1.31107e-028	1.63666e-030	8.04597e-032	1.47502e-033	1.06265e-034	1.0644e-036	3.89515e-038	5.37927e-040	2.95716e-041	2.94391e-043	1.31903e-044	8.80554e-046	
N67	0.00880928	0.0185253	0.0319346	0.0370711	0.0440445	0.0782719	0.140786	0.196834	0.198101	0.142247	0.0702518	0.0251911	0.0062694	0.00138973	0.000225965	4.21992e-005	4.91685e-006	6.53269e-007	4.8295e-008	4.09213e-009	1.91794e-010	1.06748e-011	3.29349e-013	1.26275e-014	2.6715e-016	7.43385e-018	1.11354e-019	2.34095e-021	2.59482e-023	4.41983e-025	3.75698e-027	5.35749e-029	3.90672e-031	5.44979e-033	3.49246e-035	4.29326e-037	2.7688e-039	3.50227e-041	1.87778e-043	1.84855e-045	9.90653e-048	1.03601e-049	6.37426e-052	7.71214e-054	1.10009e-055	
N68	1.79366e-005	0.00021368	0.00095927	0.000971306	0.000932361	0.00442216	0.0177423	0.0442397	0.0907928	0.182535	0.268628	0.238741	0.107527	0.0351017	0.00599072	0.00109797	8.08137e-005	6.53608e-006	1.83139e-007	5.79271e-009	6.48087e-011	8.73871e-013	4.34477e-015	2.8016e-017	6.92536e-020	2.40517e-022	3.22946e-025	6.58214e-028	5.27867e-031	7.15772e-034	3.62286e-037	3.38602e-040	1.26261e-043	1.06271e-046	2.88044e-050	1.78852e-053	4.6515e-057	3.17372e-060	5.67167e-064	2.39823e-067	4.32836e-071	2.07399e-074	3.49675e-078	1.64061e-081	7.81252e-085	
N69	3.2694e-006	3.01487e-005	0.000138588	0.000224898	0.000315398	0.00141342	0.00847917	0.031538	0.0835434	0.184735	0.284612	0.251658	0.113723	0.0331989	0.00552665	0.000800574	5.49335e-005	3.84433e-006	8.69582e-008	5.14988e-009	3.89239e-011	3.66519e-012	1.54823e-014	1.4239e-015	4.68764e-018	3.88139e-019	1.0399e-021	7.09626e-023	1.44866e-025	7.29914e-027	1.03742e-029	3.4626e-031	3.70203e-034	9.42575e-036	7.07916e-039	1.17715e-040	7.42935e-044	1.16124e-045	5.0673e-049	4.50985e-051	1.71105e-054	1.66119e-056	4.26556e-060	2.17515e-062	1.11019e-064	
N70	3.01323e-008	4.21095e-007	2.08072e-006	2.98567e-006	5.29683e-006	3.57055e-005	0.000515179	0.00573595	0.0385377	0.149169	0.303613	0.298248	0.146542	0.0455056	0.010258	0.00164735	0.00016414	1.67109e-005	8.9523e-007	1.42276e-007	5.50413e-009	1.20956e-009	7.07421e-011	1.4529e-011	4.87615e-013	5.04514e-014	8.36382e-016	4.30815e-017	3.57939e-019	9.25769e-021	3.96253e-023	5.27918e-025	1.24268e-027	9.31767e-030	1.26965e-032	5.56987e-035	4.68608e-038	1.37643e-040	7.43976e-044	1.43949e-046	5.83181e-050	1.30037e-052	5.90163e-056	2.42612e-058	1.21255e-060	
N71	6.58093e-009	5.93115e-008	1.70904e-007	3.35439e-007	1.44502e-006	1.35537e-005	0.000219205	0.00336796	0.0310657	0.144371	0.309539	0.295808	0.141236	0.0515659	0.0174846	0.00444287	0.00077319	9.29322e-005	7.63497e-006	2.08444e-006	3.84481e-007	1.54296e-006	7.77775e-007	3.01305e-006	8.14136e-007	1.61013e-006	2.17673e-007	2.204e-007	1.50764e-008	7.71925e-009	2.72109e-010	6.88759e-011	1.28879e-012	1.6158e-013	1.65271e-015	1.05603e-016	6.15776e-019	2.17662e-020	7.58923e-023	1.60317e-024	3.55752e-027	5.46083e-029	1.47585e-031	9.22842e-033	9.89281e-034	
N72	7.46474e-010	6.46246e-009	3.95628e-008	1.53663e-007	5.89761e-007	6.70416e-006	0.000205557	0.00473008	0.0496998	0.208238	0.34043	0.226979	0.0829046	0.0421974	0.0255499	0.0121634	0.00500577	0.00151755	0.000290207	4.65141e-005	9.4233e-006	1.47638e-005	4.98687e-006	4.59483e-006	1.0334e-006	3.80143e-007	4.75448e-008	7.2053e-009	4.18555e-010	2.76026e-011	7.09835e-013	2.07214e-014	2.50916e-016	3.26603e-018	2.02214e-020	1.24741e-022	4.15494e-025	1.42699e-027	2.6253e-030	6.44421e-033	6.79855e-036	1.9989e-038	1.6794e-040	4.847e-042	1.16746e-043	
N73	2.82518e-011	1.15053e-009	3.26323e-008	5.30517e-007	2.76887e-006	6.21557e-006	2.95006e-005	0.000819593	0.0154086	0.116175	0.312945	0.321624	0.153741	0.0489056	0.0149011	0.00781431	0.00504461	0.00200325	0.000469512	8.02581e-005	1.70636e-005	7.26574e-006	2.58678e-006	7.32357e-007	1.13373e-007	1.21774e-008	7.01556e-010	2.67365e-011	5.6711e-013	8.06165e-015	6.84212e-017	4.1395e-019	1.57893e-021	6.44167e-024	1.60299e-026	1.49587e-028	3.52817e-031	3.62327e-033	6.002e-036	4.15973e-038	4.80645e-041	2.39019e-043	5.37455e-046	6.38117e-048	7.65327e-050	
N74	3.52468e-012	2.59801e-010	1.5807e-008	3.56733e-007	2.08406e-006	5.61622e-006	1.15438e-005	0.000109354	0.00254461	0.0328521	0.171362	0.34763	0.291311	0.113589	0.0279748	0.00866826	0.00307061	0.000715044	0.000124285	2.25846e-005	5.42279e-006	1.44857e-006	2.66433e-007	3.00125e-008	1.85703e-009	6.78736e-011	1.35169e-012	1.59475e-014	1.08343e-016	4.53927e-019	1.1929e-021	2.08329e-024	2.45244e-027	2.25047e-030	1.45976e-033	2.00398e-036	1.46022e-039	1.31616e-041	1.29848e-044	1.52992e-046	1.36274e-049	1.70739e-051	1.75473e-053	3.17175e-055	4.30533e-057	
N75	1.36736e-012	1.37937e-010	1.21076e-008	3.33051e-007	1.5765e-006	2.28734e-006	5.60746e-006	5.15015e-005	0.00037072	0.00317429	0.0338145	0.180034	0.370707	0.290135	0.0985419	0.0193823	0.00327176	0.000457592	4.53543e-005	4.29599e-006	3.73108e-007	3.00075e-008	1.29459e-009	3.91181e-011	5.4585e-013	6.81135e-015	3.36681e-017	3.75565e-019	1.0068e-021	1.724e-023	3.51844e-026	4.96288e-028	7.10005e-031	6.54867e-033	6.46035e-036	4.30089e-038	3.29822e-041	2.09774e-043	1.57151e-046	1.10511e-048	7.82888e-052	5.05209e-054	9.49163e-057	1.49025e-058	2.07109e-060	
N76	2.06178e-012	2.8494e-010	2.13238e-008	1.57243e-007	2.14453e-007	2.13333e-007	1.30671e-006	5.36949e-006	2.71536e-005	0.00056123	0.0125488	0.124768	0.381186	0.344406	0.116717	0.0181276	0.00156593	8.29473e-005	2.79147e-006	6.80125e-008	1.33828e-009	3.27028e-011	1.82562e-012	1.20887e-013	4.55372e-015	2.14211e-016	4.92979e-018	6.37352e-019	9.61381e-021	7.9759e-022	5.76188e-024	2.31512e-025	8.46581e-028	1.72877e-029	3.55847e-032	4.0905e-034	5.34281e-037	4.03986e-039	3.83611e-042	2.29064e-044	1.73032e-047	8.50632e-050	5.63502e-053	2.86067e-055	1.18933e-057	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.65737e-012	1.71148e-010	5.54208e-009	1.06072e-008	3.30776e-009	1.54814e-009	1.60864e-008	3.24411e-007	1.24231e-005	0.000642588	0.0192806	0.217864	0.504471	0.223025	0.0325498	0.00208382	6.89658e-005	1.30637e-006	1.62509e-008	6.82396e-010	1.92358e-010	4.65882e-011	8.02802e-012	1.01278e-012	9.79637e-014	5.30004e-014	1.20991e-014	1.65935e-014	2.02075e-015	1.25081e-015	5.55014e-017	1.08847e-017	1.44857e-019	1.07706e-020	6.18099e-023	2.22686e-024	6.89119e-027	1.38102e-028	2.65669e-031	3.30613e-033	4.3046e-036	3.57127e-038	3.36062e-041	2.0898e-043	6.62148e-046	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.47155e-010	1.94234e-008	1.03584e-007	2.06763e-007	1.12923e-006	9.99085e-006	4.71901e-005	0.000128466	0.000486717	0.0189134	0.193008	0.348731	0.287596	0.121911	0.0258059	0.00240273	0.000144147	0.000191204	0.000248627	0.000205464	0.000110213	4.17154e-005	1.13628e-005	3.96841e-006	9.69019e-007	3.02258e-007	2.80499e-008	1.27243e-009	1.68084e-011	2.20059e-013	1.16369e-015	7.0584e-018	1.93805e-020	6.66851e-023	1.09132e-025	2.44864e-028	2.66946e-031	4.37216e-034	3.51489e-037	4.49563e-040	2.83668e-043	2.91616e-046	1.7034e-049	2.04399e-052	2.9395e-055	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	5.26031e-010	2.22895e-009	1.02992e-008	5.29251e-008	1.13714e-006	4.95091e-005	0.00119932	0.00920492	0.021874	0.0203177	0.00557886	0.000807568	0.000561782	0.000526222	0.00032334	0.000139288	0.000187485	0.00131571	0.00697393	0.0230245	0.0455208	0.0926102	0.135991	0.269313	0.190884	0.135509	0.0316489	0.00600381	0.000406328	2.62788e-005	7.33851e-007	2.1817e-008	3.06622e-010	5.00018e-012	3.98387e-014	4.04184e-016	1.98628e-018	1.38156e-020	4.46668e-023	2.29498e-025	5.22334e-028	2.2519e-030	6.6608e-033	5.48413e-035	5.6001e-037	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N80	4.81981e-008	2.72725e-007	9.72982e-007	2.00238e-006	6.25406e-006	4.52756e-005	0.000514112	0.00510831	0.0333483	0.129064	0.273993	0.301851	0.176863	0.0621194	0.0144817	0.00232788	0.000251754	2.10928e-005	1.29954e-006	1.61693e-007	1.00659e-008	5.50585e-009	2.39359e-010	1.28174e-010	3.27657e-012	1.20645e-012	1.88619e-014	4.51765e-015	4.50696e-017	6.70794e-018	4.57878e-020	4.3014e-021	2.18253e-023	1.46061e-024	5.83978e-027	3.05045e-028	9.89507e-031	4.09616e-032	1.07654e-034	3.38271e-036	7.53188e-039	2.18922e-040	4.95755e-043	2.83198e-044	4.14914e-045	
N81	8.79763e-013	2.05415e-010	3.3046e-008	4.24122e-007	8.8426e-008	1.75939e-009	1.47347e-010	2.93373e-010	2.67528e-008	4.62272e-006	0.000452831	0.0214679	0.359222	0.466084	0.149008	0.00372644	3.33925e-005	1.49425e-007	3.90294e-010	7.07469e-013	9.65881e-016	1.44225e-018	1.85078e-021	2.84407e-024	2.90147e-027	3.15039e-030	2.19995e-033	1.61281e-036	7.80274e-040	4.00392e-043	1.3797e-046	5.15388e-050	1.29875e-053	3.66602e-057	6.92317e-061	1.52898e-064	2.21298e-068	3.94833e-072	4.47606e-076	6.68459e-080	6.35237e-084	9.30678e-088	1.24175e-091	2.93561e-095	7.44069e-099	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.87011e-006	1.10102e-005	2.20532e-005	4.10876e-005	0.000129335	0.000730599	0.00448448	0.0218365	0.075626	0.176888	0.266573	0.249131	0.141938	0.0497988	0.0110227	0.00159513	0.000155828	1.09872e-005	5.81067e-007	3.74075e-008	2.28661e-009	3.07291e-010	1.8988e-011	2.11141e-012	9.52807e-014	7.51536e-015	2.45261e-016	1.36847e-017	3.20898e-019	1.27088e-020	2.13765e-022	6.13028e-024	7.51384e-026	1.62841e-027	1.48505e-029	2.519e-031	1.7442e-033	2.41144e-035	1.29452e-037	1.49357e-039	6.40292e-042	6.91769e-044	5.02357e-046	1.443e-047	5.65408e-049	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.96478e-005	0.0001374	0.000625859	0.00103715	0.00180964	0.00756167	0.0229371	0.0439392	0.0759667	0.145113	0.235949	0.248909	0.146859	0.0546029	0.0122944	0.00200192	0.000208702	2.34494e-005	1.84312e-006	2.38762e-006	1.54615e-007	1.66576e-007	5.27148e-009	3.08202e-009	4.99816e-011	1.59401e-011	1.40228e-013	2.40119e-014	1.26368e-016	1.20396e-017	4.01631e-020	2.12671e-021	4.94157e-024	1.7952e-025	2.98352e-028	6.88707e-030	8.7201e-033	1.73188e-034	1.69651e-037	2.14597e-039	1.6798e-042	2.50311e-044	3.86834e-047	2.97925e-048	2.89718e-049	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.32925e-005	0.000106267	0.00043437	0.00106484	0.00301578	0.0111763	0.0290392	0.0500799	0.0759742	0.130916	0.212229	0.236752	0.159534	0.0675506	0.018273	0.0033566	0.000425481	4.29404e-005	4.27586e-006	1.43321e-006	2.07696e-007	7.84573e-008	6.10905e-009	1.80497e-009	8.06505e-011	2.66859e-011	7.41578e-013	2.25321e-013	4.06698e-015	8.62202e-016	1.0519e-017	1.4454e-018	1.27864e-020	1.21071e-021	8.01885e-024	5.29857e-025	2.7299e-027	1.36966e-028	5.59975e-031	2.12167e-032	7.20451e-035	2.51373e-036	1.02758e-038	9.60618e-040	1.77299e-040	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00958278	0.0147377	0.0255001	0.0520277	0.106942	0.17977	0.223261	0.196808	0.120857	0.0515291	0.0152679	0.00318582	0.00047454	5.17243e-005	4.19156e-006	2.62082e-007	1.27687e-008	5.27487e-010	1.82581e-011	6.67004e-013	2.15806e-014	8.63969e-016	2.62175e-017	9.31737e-019	2.27371e-020	6.32854e-022	1.19551e-023	2.58684e-025	3.80551e-027	6.51903e-029	7.56405e-031	1.04764e-032	9.7307e-035	1.11462e-036	8.4066e-039	8.12502e-041	5.05984e-043	4.22633e-045	2.21186e-047	1.64295e-049	7.95024e-052	6.44825e-054	5.03775e-056	6.65178e-058	1.07444e-059	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00548627	0.0104992	0.0238981	0.0560714	0.116491	0.189811	0.22686	0.192628	0.113688	0.0472059	0.0136774	0.00304792	0.0005145	0.000101393	1.58988e-005	3.61658e-006	4.50614e-007	7.31426e-008	5.9417e-009	6.24148e-010	3.27834e-011	2.2838e-012	7.8912e-014	3.78756e-015	8.83067e-017	3.0724e-018	4.95371e-020	1.30595e-021	1.52992e-023	3.37179e-025	3.02689e-027	5.81095e-029	4.96489e-031	1.08572e-032	8.41263e-035	1.5181e-036	1.28261e-038	2.48861e-040	1.55516e-042	2.07243e-044	1.33124e-046	1.9455e-048	1.26082e-050	1.95012e-052	3.65892e-054	
N87	0.00328987	0.00753241	0.0200057	0.051853	0.118254	0.205347	0.246463	0.197003	0.103762	0.0363843	0.00855417	0.00138209	0.000155011	1.26466e-005	7.5447e-007	3.6766e-008	1.42152e-009	5.4783e-011	1.70767e-012	5.74332e-014	1.39516e-015	3.55751e-017	6.209e-019	1.13856e-020	1.42163e-022	1.90377e-024	1.73396e-026	1.7441e-028	1.18628e-030	9.24508e-033	4.79714e-035	2.9784e-037	1.20881e-039	6.19161e-042	2.01257e-044	8.74564e-047	2.38455e-049	9.35456e-052	2.25442e-054	8.36177e-057	2.20394e-059	9.88456e-062	4.0528e-064	2.26234e-066	1.39225e-068	
N88	0.00268876	0.00685759	0.0217772	0.0638053	0.146685	0.236605	0.251072	0.17087	0.074344	0.0209137	0.00386036	0.00047804	4.04935e-005	2.42394e-006	1.04375e-007	3.5219e-009	8.9971e-011	3.00214e-012	6.19241e-014	5.21162e-015	9.09455e-017	9.14013e-018	1.1861e-019	9.22728e-021	8.93936e-023	5.19518e-024	3.82593e-026	1.67448e-027	9.56368e-030	3.20221e-031	1.44099e-033	3.73613e-035	1.34949e-037	2.77696e-039	8.15021e-042	1.34623e-043	3.29726e-046	4.6706e-048	9.55419e-051	1.13094e-052	2.178e-055	3.19158e-057	6.56353e-060	1.76053e-061	8.18722e-063	
N89	1.18607e-005	0.000179522	0.00350731	0.0410776	0.229627	0.463943	0.221011	0.0375744	0.00294128	0.00012405	3.1061e-006	5.00124e-008	5.42511e-010	4.30428e-012	2.54998e-014	1.3968e-016	6.53406e-019	3.85307e-021	1.70035e-023	9.09488e-026	3.09701e-028	1.23442e-030	3.0751e-033	9.0681e-036	1.67403e-038	3.75365e-041	5.23013e-044	9.17261e-047	9.8271e-050	1.38899e-052	1.1625e-055	1.35965e-058	9.10248e-062	9.20136e-065	5.0506e-068	4.56318e-071	2.2385e-074	2.04923e-077	9.57929e-081	8.71824e-084	4.93262e-087	5.68899e-090	5.1766e-093	7.44666e-096	1.06322e-098	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00294671	0.0055202	0.012407	0.0293158	0.0652161	0.124367	0.188458	0.215463	0.17908	0.108525	0.0470589	0.0160008	0.00401377	0.00122352	0.000262972	0.000113018	2.02016e-005	7.11834e-006	8.74002e-007	2.1122e-007	1.76531e-008	2.94337e-009	1.70332e-010	2.00745e-011	8.23975e-013	7.13117e-014	2.11118e-015	1.37494e-016	3.04917e-018	1.629e-019	2.732e-021	1.18836e-022	1.78846e-024	9.26513e-026	1.12451e-027	4.52938e-029	6.93777e-031	4.20847e-032	4.08111e-034	1.34913e-035	1.69725e-037	8.43134e-039	8.41178e-041	3.6754e-042	2.37142e-043	
N91	0.000618024	0.00135044	0.00334191	0.0083838	0.0213978	0.0540965	0.11995	0.204289	0.243697	0.195356	0.102505	0.0354985	0.00808375	0.00127937	0.000140042	1.24327e-005	8.1822e-007	5.41915e-008	2.48585e-009	1.24266e-010	3.7758e-012	1.28579e-013	2.53013e-015	5.75479e-017	7.48337e-019	1.16134e-020	1.02567e-022	1.1199e-024	6.92883e-027	5.53135e-029	2.46698e-031	1.48985e-033	4.97864e-036	2.39272e-038	6.20533e-041	2.44316e-043	5.26726e-046	1.84319e-048	3.38077e-051	1.02801e-053	1.83463e-056	6.04017e-059	1.51567e-061	6.7155e-064	3.22852e-066	
N92	0.000206771	0.000867862	0.00447401	0.0151269	0.0273878	0.0347053	0.0601613	0.133932	0.22397	0.24136	0.164277	0.0706834	0.0191542	0.00330074	0.000362966	2.7843e-005	1.52694e-006	8.66099e-008	4.03282e-009	2.61086e-010	1.01651e-011	4.97975e-013	1.33361e-014	4.44335e-016	8.21078e-018	1.9176e-019	2.51386e-021	4.2732e-023	4.07641e-025	5.22615e-027	3.70631e-029	3.70067e-031	1.99187e-033	1.60263e-035	6.66446e-038	4.44832e-040	1.4755e-042	8.69696e-045	2.39045e-047	1.31083e-049	3.87308e-052	2.99354e-054	2.02448e-056	2.42436e-058	3.10559e-060	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	0.00052242	0.0011855	0.00311823	0.00772527	0.0188852	0.0480256	0.110902	0.197035	0.24471	0.204048	0.111858	0.0405001	0.00967951	0.00160464	0.000180611	1.92058e-005	1.22006e-006	3.12214e-007	1.37792e-008	7.12334e-009	2.16772e-010	8.85733e-011	1.8774e-012	5.3948e-013	8.16366e-015	1.65635e-015	1.83285e-017	2.64752e-018	2.20367e-020	2.31136e-021	1.47793e-023	1.13798e-024	5.75391e-027	3.40916e-028	1.37623e-030	6.23648e-032	2.14443e-034	9.43908e-036	2.5374e-038	7.98833e-040	2.80171e-042	2.39253e-043	5.2949e-046	3.82891e-047	6.27099e-048	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
