N64	4.05619e-006	9.71719e-006	3.1313e-005	0.000205303	0.000393882	0.000427318	0.00213892	0.0342177	0.156758	0.312066	0.308369	0.15139	0.0321569	0.00178551	4.57379e-005	6.73377e-007	6.34426e-009	4.17966e-011	2.00417e-013	7.69105e-016	2.37322e-018	6.95962e-021	1.75357e-023	4.68397e-026	1.00894e-028	2.25771e-031	3.83115e-034	6.65808e-037	8.6913e-040	1.16938e-042	1.18616e-045	1.25714e-048	1.00685e-051	8.57312e-055	5.5019e-058	3.83395e-061	2.00049e-064	1.16405e-067	5.03387e-071	2.52845e-074	9.72412e-078	4.76204e-081	2.11285e-084	1.26377e-087	7.86659e-091	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	4.26335e-005	0.000118619	0.000478557	0.00209046	0.00880552	0.0319631	0.0896928	0.180165	0.24766	0.227617	0.138278	0.055429	0.0147015	0.00261385	0.00031493	2.70243e-005	1.69366e-006	1.01717e-007	5.46933e-009	4.1324e-010	2.05065e-011	1.20983e-012	3.99974e-014	1.5163e-015	3.24637e-017	8.0402e-019	1.13756e-020	1.90509e-022	1.82181e-024	2.13844e-026	1.41265e-028	1.20492e-030	5.6204e-033	3.61586e-035	1.21611e-037	6.11469e-040	1.5256e-042	6.30708e-045	1.21606e-047	4.4457e-050	8.85091e-053	4.39503e-055	1.97368e-057	1.33058e-059	8.61422e-062	
N66	9.18129e-005	0.000325555	0.001179	0.0033971	0.00931474	0.0275741	0.0755111	0.158476	0.233758	0.234589	0.15803	0.0711958	0.0214824	0.00439213	0.000614329	6.33009e-005	4.89414e-006	5.25924e-007	4.53215e-008	8.46233e-009	6.08841e-010	8.30457e-011	3.97357e-012	3.60342e-013	1.16366e-014	7.22226e-016	1.61526e-017	7.07979e-019	1.12245e-020	3.58065e-022	4.10571e-024	9.81286e-026	8.28764e-028	1.5305e-029	9.66383e-032	1.41879e-033	6.87816e-036	8.57879e-038	3.25521e-040	3.61112e-042	1.43275e-044	2.44325e-046	2.22704e-048	6.72257e-050	2.24205e-051	
N67	6.18248e-005	0.000274739	0.00121959	0.00345046	0.00701064	0.016954	0.0499349	0.122106	0.211267	0.247857	0.19409	0.101108	0.0349265	0.00822495	0.0012988	0.000190752	1.88727e-005	5.97356e-006	5.07897e-007	1.72198e-007	9.14694e-009	1.97243e-009	6.50643e-011	8.89036e-012	1.88791e-013	1.68142e-014	2.3786e-016	1.42113e-017	1.38185e-019	5.70385e-021	3.9129e-023	1.1456e-024	5.69845e-027	1.2325e-028	4.50045e-031	7.29003e-033	2.12007e-035	3.32073e-037	7.09933e-040	8.69203e-042	2.80897e-044	7.85875e-046	1.96057e-048	5.35187e-050	1.82705e-051	
N68	3.2206e-005	0.000119795	0.00050659	0.00155107	0.00350906	0.00852842	0.0264972	0.0753617	0.158363	0.231525	0.230937	0.156965	0.0723024	0.0243874	0.00568041	0.00244782	0.000520221	0.000587408	9.12212e-005	7.5568e-005	7.38732e-006	3.92536e-006	2.48234e-007	8.61387e-008	3.64742e-009	8.47538e-010	2.48096e-011	3.95849e-012	8.25009e-014	9.30413e-015	1.41181e-016	1.15276e-017	1.31511e-019	8.40116e-021	7.17391e-023	3.5266e-024	2.96759e-026	2.4814e-027	1.38193e-029	6.96492e-031	1.00207e-032	1.356e-033	8.17345e-036	7.49784e-037	1.07128e-037	
N69	9.86246e-007	5.36411e-006	3.07803e-005	0.000103185	0.000216944	0.000528273	0.00220346	0.00980783	0.0359179	0.0988569	0.191216	0.249711	0.216465	0.12612	0.0497406	0.0147159	0.00329904	0.000855889	0.000160602	3.92244e-005	4.75336e-006	7.40131e-007	5.28635e-008	5.12594e-009	2.30007e-010	1.49177e-011	4.58459e-013	2.15064e-014	4.77688e-016	1.66767e-017	2.65846e-019	6.83331e-021	7.68413e-023	1.4622e-024	1.16362e-026	1.68169e-028	9.99604e-031	1.20419e-032	5.72964e-035	6.04342e-037	2.99805e-039	3.75652e-041	2.99027e-043	5.02913e-045	8.71027e-047	
N70	4.58073e-009	4.1771e-008	3.13966e-007	1.13594e-006	3.25935e-006	1.37032e-005	0.000111171	0.00115339	0.00911286	0.0456527	0.13592	0.237166	0.254221	0.18347	0.0929793	0.0319139	0.00710731	0.00105578	0.000107457	9.66762e-006	7.86297e-007	1.42915e-007	2.47047e-008	8.20914e-009	1.14674e-009	2.50293e-010	2.04115e-011	2.57665e-012	1.21975e-013	9.01464e-015	2.52132e-016	1.11936e-017	1.88708e-019	5.18494e-021	5.38934e-023	9.48936e-025	6.27089e-027	7.39859e-029	3.22988e-031	2.6782e-033	8.24084e-036	5.27806e-038	1.58264e-040	1.3506e-042	1.4392e-044	
N71	5.84167e-011	8.85767e-010	5.53389e-009	2.31987e-008	2.61059e-007	3.25163e-006	3.87089e-005	0.000588101	0.00695004	0.0448485	0.141574	0.219841	0.196641	0.150487	0.119121	0.0760424	0.0331164	0.00908531	0.0014942	0.000155021	1.11744e-005	1.73577e-006	1.64993e-007	3.48987e-008	1.78982e-009	1.8481e-010	4.70447e-012	2.4473e-013	3.27859e-015	9.1926e-017	6.8717e-019	1.10313e-020	4.85384e-023	4.71215e-025	1.37354e-027	5.6622e-029	5.91649e-030	1.57086e-030	1.22309e-031	2.76257e-032	1.97757e-033	4.42205e-034	3.22252e-035	1.10202e-035	5.75666e-036	
N72	2.61897e-011	2.51561e-010	1.29991e-009	7.25212e-009	9.84953e-008	1.76546e-006	3.25974e-005	0.00056492	0.00695007	0.0458032	0.144208	0.218859	0.188821	0.14316	0.118386	0.0808188	0.0383748	0.0116296	0.00212139	0.000242957	1.81827e-005	6.57775e-006	3.94735e-007	9.11254e-007	2.08474e-008	3.97713e-008	4.19482e-010	4.615e-010	2.47443e-012	1.53632e-012	4.52278e-015	1.62301e-015	2.82927e-018	6.00249e-019	6.65119e-022	8.52107e-023	6.38735e-026	5.06077e-027	2.70186e-030	1.36119e-031	5.39381e-035	1.78425e-036	5.43655e-040	1.26841e-041	1.08884e-043	
N73	4.67054e-012	5.39319e-011	6.96874e-010	8.01242e-009	9.04513e-008	1.76234e-006	5.01411e-005	0.00111204	0.0131948	0.0724969	0.178253	0.204601	0.135752	0.100554	0.100566	0.0872121	0.0610486	0.0316242	0.0107296	0.00229866	0.000321115	8.29298e-005	2.37744e-005	5.1746e-005	1.05496e-005	1.32929e-005	1.34478e-006	8.95517e-007	4.52647e-008	1.62736e-008	4.29351e-010	8.57676e-011	1.25734e-012	1.43284e-013	1.24862e-015	8.34295e-017	4.59531e-019	1.86412e-020	6.81565e-023	1.75523e-024	4.41508e-027	7.61101e-029	1.39635e-031	2.21256e-033	6.17054e-035	
N74	7.97928e-012	3.35703e-010	9.82025e-009	1.69209e-007	1.20473e-006	3.74231e-006	1.77286e-005	0.000318099	0.00511242	0.040855	0.144889	0.238729	0.214701	0.130816	0.0670489	0.0483337	0.0496022	0.0368798	0.0166798	0.00481037	0.000974852	0.000171431	3.85469e-005	1.28444e-005	3.38995e-006	6.73064e-007	7.72649e-008	6.5111e-009	3.16839e-010	1.19953e-011	2.70872e-013	5.54211e-015	6.77338e-017	1.19829e-018	1.11823e-020	2.40222e-022	1.82606e-024	3.18455e-026	1.69616e-028	2.03981e-030	7.47835e-033	6.31497e-035	1.86226e-037	1.53258e-039	1.27734e-041	
N75	4.41254e-012	1.72575e-010	6.24016e-009	1.10543e-007	8.93476e-007	4.30472e-006	1.42958e-005	8.55149e-005	0.00143333	0.0156388	0.0817217	0.203469	0.259282	0.190999	0.103992	0.0665152	0.0461499	0.0219636	0.00674517	0.0015843	0.000324524	6.11687e-005	1.23681e-005	2.56266e-006	3.94772e-007	4.04029e-008	2.51058e-009	1.01717e-010	2.55685e-012	4.35717e-014	4.90855e-016	4.02234e-018	2.34485e-020	1.18029e-022	4.54666e-025	2.46865e-027	8.27232e-030	1.34185e-031	5.25762e-034	1.78921e-035	6.14769e-038	1.8398e-039	1.2747e-041	5.22311e-043	1.70907e-044	
N76	6.24079e-013	6.70515e-011	6.45949e-009	1.91694e-007	7.42729e-007	6.80263e-007	4.68507e-007	2.78819e-006	1.8616e-005	0.000142523	0.00229263	0.0272792	0.145893	0.313163	0.298559	0.152366	0.049145	0.00991155	0.00114327	7.78642e-005	3.44452e-006	1.15585e-007	3.02964e-009	6.69664e-011	1.01346e-012	1.2643e-014	1.01337e-016	9.47265e-019	5.69268e-021	6.49208e-023	3.30466e-025	3.65117e-027	1.31491e-029	1.06255e-031	2.63648e-034	1.58909e-036	3.04936e-039	1.56423e-041	2.68162e-044	1.2239e-046	1.86412e-049	7.25287e-052	1.2862e-054	6.2138e-057	2.79046e-059	
N77	9.79809e-014	1.85879e-011	2.04246e-009	1.94649e-008	2.66157e-008	1.42357e-008	6.17997e-008	2.43108e-007	9.17345e-007	2.07058e-005	0.000931878	0.0221591	0.169665	0.36947	0.303758	0.112171	0.0200612	0.00169109	6.86315e-005	1.43814e-006	1.75361e-008	1.94429e-010	6.10426e-012	2.99273e-013	1.05574e-014	2.70726e-016	4.63299e-018	2.96302e-019	5.79884e-021	7.04684e-022	7.1203e-024	4.46562e-025	2.20465e-027	7.32929e-029	1.97582e-031	3.84649e-033	6.44605e-036	8.1765e-038	9.42617e-041	8.44258e-043	6.90787e-046	4.42501e-048	2.66479e-051	1.31914e-053	2.53026e-056	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.89064e-014	4.4507e-012	2.19681e-010	5.72617e-010	1.93638e-010	6.45971e-011	5.40663e-010	1.06201e-008	5.29536e-007	5.33837e-005	0.00328333	0.0806976	0.411562	0.375651	0.113188	0.014644	0.000893616	2.64403e-005	4.04191e-007	7.64624e-009	1.58122e-009	3.49998e-010	5.12308e-011	5.06178e-012	3.44417e-013	2.2195e-014	2.57686e-015	4.63123e-015	8.13228e-016	8.10001e-016	5.35569e-017	1.61957e-017	3.10496e-019	3.61723e-020	2.9364e-022	1.74681e-023	7.29348e-026	2.51266e-027	5.99492e-030	1.25941e-031	1.82282e-034	2.33609e-036	2.22167e-039	1.8315e-041	4.15281e-044	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	7.63992e-011	9.15421e-009	6.07127e-008	1.27326e-007	5.96618e-007	5.14933e-006	2.43694e-005	6.66742e-005	0.000194788	0.00848595	0.12286	0.280033	0.311655	0.193792	0.0653831	0.0101339	0.000506581	0.000622781	0.00139813	0.00191319	0.00163595	0.000892754	0.000312306	7.17412e-005	1.06285e-005	1.26604e-006	8.90658e-008	2.84557e-009	3.53417e-011	4.13756e-013	2.23102e-015	1.29341e-017	3.8412e-020	1.33961e-022	2.54652e-025	6.11279e-028	8.32361e-031	1.49327e-033	1.55306e-036	2.13131e-039	1.72834e-042	1.85737e-045	1.31098e-048	1.32141e-051	1.22436e-054	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.77959e-010	7.81465e-010	4.27471e-009	2.32223e-008	4.44893e-007	1.45593e-005	0.000281353	0.00206259	0.00537769	0.0058588	0.00227538	0.000490866	0.000382962	0.00046341	0.000394583	0.000239196	0.000289512	0.00196663	0.0120601	0.0465351	0.105258	0.150513	0.150309	0.192546	0.151239	0.12062	0.0390642	0.0104457	0.00118303	0.00012171	6.17951e-006	3.10203e-007	8.3788e-009	2.3868e-010	3.81664e-012	6.85415e-014	6.99599e-016	8.58677e-018	5.92716e-020	5.30623e-022	2.61866e-024	1.85937e-026	8.29485e-029	6.94735e-031	7.07501e-033	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.82742e-009	3.18287e-008	1.80411e-007	7.71984e-007	3.01577e-006	1.56282e-005	0.000131817	0.00124183	0.00899352	0.0430641	0.128209	0.2321	0.2607	0.191408	0.0947923	0.0313631	0.0068463	0.00101353	0.000106368	9.44886e-006	9.14297e-007	2.06106e-007	5.25145e-008	9.86627e-008	2.39754e-008	1.098e-007	1.74223e-008	5.93508e-008	6.09857e-009	1.39339e-008	9.65983e-010	1.49305e-009	7.33216e-011	7.97683e-011	2.84661e-012	2.23241e-012	5.77786e-014	3.22341e-014	6.03138e-016	2.34215e-016	3.22659e-018	8.81291e-019	9.30235e-021	2.01065e-021	1.71501e-022	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.5483e-006	4.8973e-006	2.07049e-005	8.45796e-005	0.000330258	0.00121224	0.00387068	0.0107486	0.0281406	0.0689576	0.139791	0.211064	0.226549	0.170912	0.0910447	0.0348408	0.00981694	0.00214697	0.000379902	6.77802e-005	1.0885e-005	3.72837e-006	6.71673e-007	2.87967e-007	3.88742e-008	1.19862e-008	1.11577e-009	2.37059e-010	1.53788e-011	2.2958e-012	1.0583e-013	1.13776e-014	3.8057e-016	3.02831e-017	7.49757e-019	4.54526e-020	8.52517e-022	4.08432e-023	5.95698e-025	2.3343e-026	2.7731e-028	9.56494e-030	1.24726e-031	7.15425e-033	6.85647e-034	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.74588e-006	7.58791e-006	5.29512e-005	0.000322411	0.00132793	0.00374956	0.00897556	0.0221756	0.055265	0.11975	0.198302	0.234128	0.191724	0.10816	0.0421326	0.0114201	0.00217642	0.00029606	2.92016e-005	2.14595e-006	1.20145e-007	5.53138e-009	2.15656e-010	9.00495e-012	3.43055e-013	1.63776e-014	5.74668e-016	2.40235e-017	6.6144e-019	2.13683e-020	4.48363e-022	1.10234e-023	1.76882e-025	3.34593e-027	4.14905e-029	6.15092e-031	5.96954e-033	7.081e-035	5.45386e-037	5.29915e-039	3.32875e-041	2.80394e-043	1.698e-045	1.62287e-047	1.84059e-049	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	5.87388e-008	5.99893e-007	2.19807e-005	0.000123257	0.000302318	0.000891963	0.00646093	0.014443	0.0158291	0.00963192	0.00600733	0.0409296	0.160704	0.286351	0.267614	0.140838	0.0418592	0.00731486	0.000647478	2.89656e-005	6.78504e-007	1.6641e-008	1.97189e-010	2.55102e-012	1.65018e-014	1.22949e-016	4.8298e-019	2.28496e-021	5.87158e-024	1.89233e-026	3.34762e-029	7.74771e-032	9.79887e-035	1.69974e-037	1.58203e-040	2.13136e-043	1.49742e-046	1.62343e-049	8.80265e-053	7.97066e-056	3.6606e-059	3.45003e-062	2.758e-065	4.5842e-068	7.70487e-071	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00150884	0.00303913	0.00791422	0.0208488	0.0494809	0.098552	0.157606	0.197327	0.190809	0.141625	0.0805249	0.0351351	0.0118083	0.00307848	0.000627038	0.000101172	1.30533e-005	1.40419e-006	1.28184e-007	1.21407e-008	1.14053e-009	1.53389e-010	1.6681e-011	2.2828e-012	2.09882e-013	2.28358e-014	1.64846e-015	1.39762e-016	7.90255e-018	5.29181e-019	2.3587e-020	1.27015e-021	4.50066e-023	1.98813e-024	5.65347e-026	2.09183e-027	4.82801e-029	1.5309e-030	2.91052e-032	8.14826e-034	1.37401e-035	4.00359e-037	1.02557e-038	4.87139e-040	3.10304e-041	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	5.6112e-005	0.000158237	0.000651007	0.00285581	0.0115224	0.0384275	0.0980413	0.181899	0.237914	0.215587	0.13428	0.0574919	0.0170139	0.00352358	0.000517168	5.65873e-005	4.65515e-006	6.17402e-007	6.17345e-008	3.30515e-008	3.11421e-009	1.43313e-009	9.50312e-011	3.11137e-011	1.45559e-012	3.39239e-013	1.13747e-014	1.90057e-015	4.65118e-017	5.6291e-018	1.02327e-019	9.09296e-021	1.24808e-022	8.30477e-024	8.71883e-026	4.43804e-027	3.62567e-029	1.48581e-030	9.5013e-033	3.20208e-034	1.95345e-036	1.04131e-037	1.1648e-039	1.54188e-040	2.61354e-041	
N87	0.000542031	0.00136415	0.00457008	0.0154608	0.047374	0.114972	0.200591	0.241875	0.199629	0.113465	0.0447979	0.0124749	0.00248186	0.000360168	3.86324e-005	3.15527e-006	1.98318e-007	1.0163e-008	4.26112e-010	1.66302e-011	5.70785e-013	2.05806e-014	6.24461e-016	1.94941e-017	4.73447e-019	1.15176e-020	2.136e-022	3.97998e-024	5.65516e-026	8.19555e-028	9.05631e-030	1.04224e-031	9.10486e-034	8.50241e-036	5.96253e-038	4.61295e-040	2.64303e-042	1.73956e-044	8.40351e-047	4.97323e-049	2.3175e-051	1.48583e-053	9.10438e-056	7.12571e-058	6.24744e-060	
N88	0.000331645	0.00115738	0.00597061	0.0271781	0.0893826	0.194258	0.267635	0.231239	0.126327	0.0444403	0.0102889	0.0016047	0.000172437	1.30638e-005	7.12258e-007	2.8664e-008	8.654e-010	2.08914e-011	3.99977e-013	9.34584e-015	1.76872e-016	8.50875e-018	1.64989e-019	8.06477e-021	1.21816e-022	4.60182e-024	5.30888e-026	1.54049e-027	1.37477e-029	3.11021e-031	2.17555e-033	3.8959e-035	2.16301e-037	3.11434e-039	1.38743e-041	1.62964e-043	5.89264e-046	5.74808e-048	1.70187e-050	1.39772e-052	3.45993e-055	2.52571e-057	6.54914e-060	7.68977e-062	1.35421e-063	
N89	5.89263e-006	9.66095e-005	0.00212726	0.0280916	0.177905	0.426541	0.284984	0.0713747	0.00833182	0.000521951	1.92721e-005	4.50281e-007	6.99722e-009	7.66401e-011	6.10142e-013	4.10299e-015	2.34474e-017	1.80636e-019	1.1222e-021	9.68117e-024	4.94472e-026	3.24723e-028	1.2134e-030	5.85085e-033	1.6123e-035	5.85577e-038	1.21129e-040	3.40689e-043	5.37904e-046	1.20387e-048	1.47176e-051	2.68779e-054	2.58606e-057	3.97466e-060	3.05397e-063	4.06544e-066	2.62447e-069	3.33186e-072	1.92077e-075	2.46588e-078	1.79619e-081	3.2637e-084	4.40368e-087	1.00692e-089	2.17741e-092	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000180138	0.000430691	0.0013799	0.00457188	0.0142933	0.0389802	0.0867125	0.150969	0.201217	0.203138	0.154521	0.0885979	0.0383518	0.0126641	0.00320565	0.000653846	0.000108845	1.99472e-005	3.48666e-006	9.61483e-007	1.7546e-007	4.3248e-008	6.00844e-009	1.08887e-009	1.10917e-010	1.48082e-011	1.11389e-012	1.11801e-013	6.27903e-015	4.84701e-016	2.05566e-017	1.24934e-018	4.05124e-020	1.98895e-021	4.98963e-023	2.02859e-024	4.0229e-026	1.4176e-027	2.2867e-029	7.38754e-031	1.23557e-032	5.4577e-034	2.08777e-035	1.4221e-036	1.1515e-037	
N91	0.000180361	0.000354101	0.000914032	0.00250665	0.00695805	0.0189094	0.0465978	0.0961354	0.157632	0.200268	0.194452	0.143863	0.0808504	0.0348948	0.0115548	0.00308996	0.00066129	0.00014226	2.66262e-005	6.89128e-006	1.25379e-006	3.036e-007	4.30575e-008	7.89258e-009	8.28458e-010	1.13325e-010	8.8796e-012	9.23538e-013	5.4851e-014	4.43438e-015	2.02471e-016	1.29909e-017	4.6277e-019	2.41146e-020	6.78272e-022	2.9284e-023	6.64688e-025	2.47454e-026	4.61817e-028	1.53386e-029	2.73908e-031	1.07239e-032	3.41281e-034	2.1235e-035	1.64712e-036	
N92	1.39571e-005	9.21429e-005	0.00102795	0.00577985	0.0104266	0.00995733	0.0177044	0.0680666	0.178135	0.274687	0.251111	0.134772	0.0408888	0.0067008	0.000602983	3.26447e-005	1.14411e-006	2.81671e-008	5.05476e-010	7.38937e-012	8.75982e-014	1.03481e-015	1.0349e-017	1.13354e-019	9.51554e-022	8.52198e-024	5.52429e-026	3.79491e-028	1.87701e-030	9.94135e-033	3.80513e-035	1.5853e-037	4.77789e-040	1.59946e-042	3.85558e-045	1.05762e-047	2.07048e-050	4.751e-053	7.69013e-056	1.52114e-058	2.17381e-061	4.18145e-064	7.06584e-067	1.73482e-069	4.64821e-072	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.91348e-013	6.74622e-010	3.65108e-007	7.34379e-006	9.81753e-008	4.83222e-010	5.1887e-012	2.14226e-011	9.851e-009	3.16942e-006	0.000510417	0.0350622	0.703733	0.258859	0.0018162	8.12201e-006	1.87127e-008	6.24309e-011	6.60942e-014	1.00507e-016	5.03922e-020	3.88635e-023	1.05476e-026	4.67877e-030	7.55526e-034	2.11956e-037	2.17765e-041	4.15755e-045	2.85639e-049	3.939e-053	1.87859e-057	1.96326e-061	6.77652e-066	5.80173e-070	1.50925e-074	1.14371e-078	3.08752e-083	3.30869e-087	8.02241e-092	7.33958e-096	2.69248e-100	3.10032e-104	1.15698e-108	1.33306e-112	1.36042e-116	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
