N64	5.86808e-006	1.43173e-005	2.11951e-005	9.50448e-005	0.000170851	0.000160287	0.000293666	0.0302387	0.159522	0.324654	0.314144	0.144839	0.0256674	0.000173121	4.80392e-007	7.44702e-010	7.30043e-013	5.01983e-016	2.51332e-019	1.02461e-022	3.36168e-026	1.0558e-029	2.78268e-033	7.55978e-037	1.62637e-040	3.55346e-044	5.90287e-048	9.89906e-052	1.25678e-055	1.62291e-059	1.59237e-063	1.60878e-067	1.2373e-071	9.95151e-076	6.07427e-080	3.95354e-084	1.94114e-088	1.04353e-092	4.21294e-097	1.94849e-101	7.09676e-106	3.27481e-110	1.41607e-114	7.81361e-119	4.25937e-123	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	6.1726e-007	2.57928e-006	1.58427e-005	0.000111098	0.000834854	0.00594543	0.0335249	0.125563	0.272521	0.313301	0.183431	0.0550965	0.00881596	0.000791236	4.19653e-005	1.74334e-006	7.54839e-008	2.94379e-008	2.05954e-009	7.46077e-010	3.08093e-011	6.69135e-012	1.58045e-013	2.05256e-014	2.78334e-016	2.13408e-017	1.72668e-019	7.73118e-021	3.92894e-023	1.0444e-024	3.46667e-027	5.79666e-029	1.28355e-031	1.47512e-033	2.20821e-036	1.90955e-038	2.04788e-041	1.84692e-043	1.61968e-046	1.8211e-048	6.15882e-051	2.16596e-052	9.01742e-055	3.38688e-056	1.17292e-057	
N66	8.58348e-006	4.9771e-005	0.00028383	0.00108575	0.00295325	0.00824644	0.0293185	0.0923062	0.199087	0.272079	0.229514	0.118678	0.0377998	0.0075374	0.000960847	8.48561e-005	5.65958e-006	6.19078e-007	5.94414e-008	1.05502e-008	7.57404e-010	8.33006e-011	3.68391e-012	2.45578e-013	6.80778e-015	2.86652e-016	5.11224e-018	1.42322e-019	1.68035e-021	3.25659e-023	2.61911e-025	3.73004e-027	2.0996e-029	2.31331e-031	9.33895e-034	8.31609e-036	2.49093e-038	1.92847e-040	4.5427e-043	3.44206e-045	1.16778e-047	1.79758e-049	2.09389e-051	4.02762e-053	7.70004e-055	
N67	9.46977e-006	6.4554e-005	0.000425801	0.0016171	0.00339895	0.00655173	0.0218187	0.0743284	0.175324	0.263816	0.246916	0.14232	0.0505038	0.0111753	0.0015619	0.000155828	1.07065e-005	2.05074e-006	1.36587e-007	5.82346e-008	2.40635e-009	7.28137e-010	1.84588e-011	3.74269e-012	6.31308e-014	8.88917e-015	1.06943e-016	1.07644e-017	9.53755e-020	6.85623e-021	4.47774e-023	2.27776e-024	1.09587e-026	3.9708e-028	1.4165e-030	3.71693e-032	1.01272e-034	2.12501e-036	4.41794e-039	7.37062e-041	1.8125e-043	6.67435e-045	1.69565e-047	8.91496e-049	6.07161e-050	
N68	3.12519e-007	3.26481e-006	2.99977e-005	0.000123693	0.000243653	0.000501988	0.00227451	0.0115248	0.0455651	0.127338	0.234256	0.270472	0.191361	0.0847047	0.0238282	0.00593383	0.00119015	0.000520346	9.27444e-005	3.14415e-005	3.7276e-006	1.04628e-006	1.23184e-007	3.13087e-008	2.6275e-009	4.06228e-010	1.94793e-011	1.7323e-012	4.76212e-014	2.53254e-015	4.11952e-017	1.3755e-018	1.37267e-020	3.0584e-022	1.9313e-024	3.03119e-026	1.36556e-028	2.01049e-030	6.84888e-033	8.97327e-035	4.46703e-037	8.75425e-039	5.41291e-041	1.09762e-042	2.14237e-044	
N69	1.4474e-007	9.7088e-007	6.19843e-006	2.29813e-005	6.09872e-005	0.000202815	0.0010804	0.00631105	0.0294223	0.0959121	0.2041	0.272223	0.223959	0.115512	0.0388459	0.009699	0.00198021	0.000511307	9.97908e-005	3.3518e-005	5.92669e-006	5.36907e-006	1.24866e-006	1.96587e-006	3.34754e-007	4.03264e-007	4.43956e-008	3.49747e-008	2.49507e-009	1.26649e-009	5.94777e-011	1.9505e-011	6.16463e-013	1.32893e-013	2.88676e-015	4.19466e-016	6.64623e-018	7.39413e-019	8.99468e-021	8.02598e-022	9.42731e-024	9.70393e-025	1.02483e-026	1.18317e-027	1.93716e-028	
N70	2.06985e-009	2.85325e-008	2.1489e-007	9.5573e-007	4.98271e-006	3.17039e-005	0.000234911	0.00220325	0.0156957	0.0676685	0.167516	0.245003	0.228883	0.149278	0.0757201	0.0329493	0.0114729	0.00280602	0.000456982	6.47999e-005	7.9616e-006	1.58844e-006	1.77148e-007	2.34613e-008	1.52371e-009	9.96954e-011	3.54164e-012	1.16045e-013	2.24107e-015	3.84443e-017	4.10464e-019	3.8773e-021	2.36348e-023	1.32537e-025	1.53665e-027	3.64322e-028	7.2687e-029	1.43198e-029	1.77669e-030	2.73454e-031	2.7787e-032	5.42396e-033	1.50144e-033	7.98113e-034	4.32474e-034	
N71	6.67493e-010	6.19611e-009	5.18959e-008	3.21973e-007	2.30813e-006	2.02086e-005	0.00020169	0.00203023	0.014968	0.0660757	0.165315	0.242612	0.227923	0.150392	0.0778861	0.0353966	0.0131036	0.00339306	0.000572751	9.08598e-005	9.548e-006	6.04217e-006	2.68788e-007	3.84874e-007	5.53021e-009	7.9943e-009	5.19745e-011	4.99494e-011	1.73763e-013	9.82267e-014	1.97508e-016	6.52879e-017	8.05289e-020	1.58653e-020	1.26809e-023	1.52638e-024	8.31238e-028	6.29845e-029	2.44084e-032	1.20388e-033	3.4581e-037	1.17036e-038	2.59066e-042	6.67301e-044	7.57577e-046	
N72	7.13607e-010	7.18946e-009	8.34731e-008	8.18173e-007	5.89514e-006	3.13545e-005	0.000203387	0.00190615	0.0144113	0.065689	0.16894	0.248784	0.222064	0.132373	0.0667805	0.0396053	0.0240096	0.0108759	0.0033421	0.0007398	0.000128812	5.91277e-005	1.81687e-005	2.20214e-005	4.9474e-006	4.04653e-006	5.62089e-007	2.87486e-007	2.48455e-008	8.02594e-009	4.44917e-010	9.34754e-011	3.4299e-012	4.8103e-013	1.19226e-014	1.12979e-015	1.92137e-017	1.24288e-018	1.47502e-020	6.65704e-022	5.61673e-024	1.8407e-025	1.21639e-027	4.49554e-029	3.11211e-030	
N73	9.7544e-010	1.84849e-008	3.18252e-007	2.63907e-006	1.02166e-005	2.41255e-005	3.95308e-005	8.17663e-005	0.000685706	0.00626333	0.0362012	0.123858	0.245922	0.283036	0.192782	0.0817578	0.0232729	0.00493854	0.000907915	0.000173259	3.37123e-005	7.23422e-006	1.45794e-006	2.73598e-007	3.59894e-008	3.69039e-009	2.54317e-010	1.36463e-011	5.02376e-013	1.4937e-014	3.10018e-016	5.52805e-018	6.8819e-020	8.18647e-022	6.61502e-024	6.15304e-026	3.65642e-028	3.18728e-030	1.61191e-032	1.37012e-034	6.6855e-037	6.13039e-039	5.08963e-041	6.19199e-043	7.57784e-045	
N74	3.38652e-011	9.98866e-010	3.41542e-008	5.57489e-007	2.54091e-006	3.49899e-006	2.97405e-006	9.60001e-006	4.29097e-005	0.000231789	0.0024903	0.0225942	0.111497	0.272621	0.32612	0.194215	0.0593798	0.00978416	0.000938078	6.35246e-005	3.44085e-006	2.32362e-007	1.0276e-008	6.42735e-010	1.61009e-011	6.96095e-013	9.7757e-015	2.96144e-016	2.57034e-018	5.34706e-020	3.03676e-022	4.28985e-024	1.6579e-026	1.6316e-028	4.45228e-031	3.17918e-033	6.3479e-036	3.43625e-038	5.20134e-041	2.2278e-043	2.66385e-046	9.56109e-049	1.19311e-051	6.58851e-054	4.84043e-056	
N75	5.84856e-012	3.30207e-010	1.38101e-008	1.08232e-007	1.84379e-007	1.26271e-007	2.81087e-007	7.26351e-007	2.02285e-006	3.14585e-005	0.000971664	0.0172626	0.126506	0.327876	0.342251	0.153043	0.0295128	0.00244295	9.74964e-005	2.13265e-006	2.875e-008	2.73364e-010	1.99866e-012	1.30963e-014	6.91673e-017	6.14477e-019	4.88304e-021	2.85138e-022	7.56849e-024	6.98764e-025	1.3244e-026	7.1559e-028	7.76812e-030	2.434e-031	1.56456e-033	2.97645e-035	1.18936e-037	1.43627e-039	3.73696e-042	2.98276e-044	5.26716e-047	2.89954e-049	3.72651e-052	1.66509e-054	5.03382e-057	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.86492e-014	6.43284e-012	4.72774e-010	4.40055e-010	3.20497e-011	1.30678e-012	4.73225e-012	6.2423e-010	1.57647e-007	3.08572e-005	0.00326304	0.134489	0.637588	0.204384	0.0194604	0.000769607	1.419e-005	1.3174e-007	6.69597e-010	2.81395e-012	3.33885e-013	8.93941e-014	1.65734e-014	2.15816e-015	2.04358e-016	3.33165e-017	8.37397e-018	9.55877e-018	1.88528e-018	9.27809e-019	6.09295e-020	4.47426e-021	4.66863e-023	1.0476e-024	4.56661e-027	4.85187e-029	1.09823e-031	6.42323e-034	8.29158e-037	2.85719e-039	2.24566e-042	4.78689e-045	2.48042e-048	3.82563e-051	3.49201e-054	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	8.96858e-010	3.63654e-008	1.51331e-007	2.26301e-007	7.91252e-007	5.96571e-006	2.74948e-005	7.9333e-005	0.000282398	0.00871904	0.105073	0.266117	0.321819	0.21023	0.0709948	0.0107424	0.000775821	0.000856652	0.00140468	0.00142032	0.00091626	0.000391086	0.000112006	2.5545e-005	4.67926e-006	1.19623e-006	1.38153e-007	9.75396e-009	2.29407e-010	5.29608e-012	5.42855e-014	6.11846e-016	3.46275e-018	2.26209e-020	7.90927e-023	3.30646e-025	7.6443e-028	2.19095e-030	3.51371e-033	7.2884e-036	8.4569e-039	1.35064e-041	1.29965e-044	2.08314e-047	3.46173e-050	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.16962e-009	1.40897e-008	1.25997e-007	1.30821e-006	1.38535e-005	0.000135521	0.0010765	0.0062236	0.0258929	0.0738767	0.134748	0.160865	0.15373	0.149521	0.135143	0.0930408	0.045449	0.0156417	0.00379599	0.000699535	0.000103988	3.08982e-005	6.53231e-006	3.03311e-006	4.46662e-007	1.25981e-007	1.11295e-008	1.85761e-009	1.00179e-010	1.02876e-011	3.50169e-013	2.31776e-014	5.18922e-016	2.34201e-017	3.61364e-019	1.18605e-020	1.32618e-022	3.35356e-024	2.84114e-026	5.72336e-028	3.78284e-030	6.27546e-032	4.35749e-034	1.214e-035	5.34732e-037	
N79	1.07342e-008	5.36265e-008	1.92864e-007	2.12833e-006	2.70239e-005	0.000198348	0.00110504	0.007801	0.045702	0.123312	0.150368	0.0973903	0.0392718	0.0174484	0.0311322	0.0758337	0.125358	0.132421	0.089643	0.0411737	0.0133638	0.00543259	0.00180577	0.000946682	0.000201895	5.47654e-005	5.82965e-006	7.79161e-007	4.3415e-008	3.11145e-009	9.81119e-011	4.12699e-012	7.90871e-014	2.11119e-015	2.60565e-017	4.71315e-019	3.92521e-021	5.08479e-023	2.9678e-025	2.88659e-027	1.2274e-029	9.62985e-032	4.07797e-034	4.70206e-036	7.32618e-038	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	4.93138e-010	1.62713e-009	6.2784e-009	2.57324e-008	3.80448e-007	1.36503e-005	0.000344882	0.00350722	0.0126784	0.0187039	0.0093507	0.00225888	0.0017534	0.00234464	0.00210195	0.00123516	0.00116402	0.00641346	0.0325546	0.0978806	0.162224	0.1548	0.0994979	0.137959	0.0953077	0.113513	0.0310447	0.0120533	0.00112172	0.00016514	6.79848e-006	4.81585e-007	1.04339e-008	4.09919e-010	5.18743e-012	1.23902e-013	9.81773e-016	1.52665e-017	7.96688e-020	8.54524e-022	3.05556e-024	2.39111e-026	6.47801e-029	4.96447e-031	4.48338e-033	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	1.92406e-006	6.52577e-006	2.9728e-005	0.000132967	0.000559067	0.00207916	0.00634112	0.0160903	0.0376233	0.0836418	0.157323	0.221187	0.219099	0.150673	0.0724197	0.0248896	0.00633109	0.0012885	0.000223797	4.59995e-005	8.80871e-006	3.41142e-006	6.65462e-007	2.45719e-007	3.43983e-008	8.74675e-009	8.34934e-010	1.43657e-010	9.41049e-012	1.11847e-012	5.10432e-014	4.31088e-015	1.3963e-016	8.67217e-018	2.03413e-019	9.66102e-021	1.68829e-022	6.44273e-024	8.73282e-026	2.80158e-027	3.19996e-029	9.79434e-031	1.7809e-032	1.16748e-033	1.09548e-034	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	6.51734e-006	2.1956e-005	0.00011212	0.000532428	0.00191159	0.00516471	0.012181	0.0292708	0.0686804	0.135504	0.203305	0.221859	0.173153	0.0963175	0.038305	0.0109813	0.0022936	0.000354821	4.13555e-005	3.77099e-006	2.77544e-007	1.8714e-008	1.15945e-009	8.519e-011	5.25824e-012	4.01404e-013	2.0873e-014	1.35653e-015	5.53436e-017	2.84066e-018	8.93888e-020	3.53683e-021	8.55816e-023	2.6187e-024	4.90224e-026	1.17867e-027	1.72543e-029	3.32751e-031	3.85962e-033	6.1149e-035	5.78053e-037	8.0024e-039	7.59814e-041	1.28676e-042	2.78764e-044	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.11606e-007	2.55094e-007	0.00020537	0.000908189	0.00191586	0.00212062	0.00522522	0.0107259	0.0118685	0.00722179	0.00228403	0.0232962	0.124936	0.267422	0.291687	0.177678	0.0603242	0.011286	0.000893143	1.15336e-006	6.93959e-010	3.61688e-013	1.08688e-016	3.12295e-020	5.20965e-024	8.66266e-028	8.71803e-032	9.08334e-036	5.89271e-040	4.0888e-044	1.7871e-048	8.62365e-053	2.61704e-057	9.0747e-062	1.95142e-066	4.98483e-071	7.71843e-076	1.48749e-080	1.6836e-085	2.52949e-090	2.31927e-095	3.35613e-100	4.28228e-105	8.176e-110	1.42003e-114	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.000667019	0.00150256	0.00438348	0.0130722	0.0355927	0.0811366	0.146102	0.201133	0.208117	0.160565	0.0921154	0.0393573	0.0125801	0.00303187	0.000555961	7.864e-005	8.67882e-006	7.74356e-007	5.70632e-008	4.29094e-009	3.29311e-010	4.06591e-011	3.9644e-012	5.11438e-013	4.17153e-014	4.16114e-015	2.62927e-016	2.0001e-017	9.76795e-019	5.75607e-020	2.18376e-021	1.01667e-022	3.01901e-024	1.13534e-025	2.66333e-027	8.28529e-029	1.55226e-030	4.09677e-032	6.21328e-034	1.43514e-035	1.89187e-037	4.57208e-039	9.97365e-041	4.28e-042	2.41637e-043	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00133302	0.0034847	0.0101999	0.0208655	0.0306891	0.0494701	0.0977079	0.169111	0.215974	0.196167	0.125608	0.0566405	0.0179681	0.00404463	0.000652451	7.74779e-005	6.87989e-006	4.82427e-007	2.70836e-008	1.39296e-009	6.36208e-011	3.17207e-012	1.35639e-013	6.1501e-015	2.15323e-016	7.639e-018	2.04814e-019	5.54722e-021	1.14046e-022	2.39672e-024	3.83499e-026	6.39349e-028	8.09325e-030	1.0951e-031	1.11381e-033	1.25072e-035	1.03954e-037	9.94769e-040	6.9589e-042	5.99929e-044	4.05778e-046	3.87667e-048	3.63422e-050	4.43119e-052	6.17921e-054	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.69839e-006	2.08632e-005	0.000120911	0.000707932	0.0038622	0.0175843	0.0603285	0.145684	0.236984	0.252595	0.174468	0.0785782	0.0235084	0.00479088	0.000682605	7.19147e-005	6.02213e-006	9.27128e-007	1.5482e-007	6.94196e-008	1.07155e-008	3.43023e-009	3.64974e-010	7.79735e-011	5.63288e-012	8.10843e-013	3.98686e-014	3.93595e-015	1.33526e-016	9.33799e-018	2.22373e-019	1.15353e-020	1.96289e-022	7.94586e-024	9.83951e-026	3.25553e-027	3.00708e-029	8.63338e-031	6.18303e-033	1.68831e-034	1.58761e-036	1.01392e-037	5.10251e-039	4.91956e-040	5.02818e-041	
N87	0.000266672	0.000805788	0.00307193	0.011177	0.038006	0.104321	0.200501	0.255146	0.212836	0.117406	0.0433706	0.0109245	0.0019083	0.00023664	2.11975e-005	1.4158e-006	7.15387e-008	2.9135e-009	9.65318e-011	3.05501e-012	8.62919e-014	2.70264e-015	6.97406e-017	1.89639e-018	3.86961e-020	8.04436e-022	1.23865e-023	1.94779e-025	2.27895e-027	2.76308e-029	2.49583e-031	2.38661e-033	1.69204e-035	1.30578e-037	7.37874e-040	4.69819e-042	2.15231e-044	1.16138e-046	4.44168e-049	2.14856e-051	7.95751e-054	4.31303e-056	2.28807e-058	1.59422e-060	1.2281e-062	
N88	0.0001077	0.000515888	0.00369054	0.0218672	0.0872549	0.211231	0.294443	0.2348	0.10936	0.0307043	0.005372	0.000604897	4.51614e-005	2.30073e-006	8.20447e-008	2.1089e-009	3.98671e-011	5.98122e-013	7.12032e-015	1.17682e-016	1.56353e-018	5.4714e-020	7.07427e-022	2.21718e-023	2.16586e-025	5.0916e-027	3.73996e-029	6.64469e-031	3.72344e-033	5.08577e-035	2.20452e-037	2.35389e-039	7.99722e-042	6.79136e-044	1.82939e-046	1.25625e-048	2.71481e-051	1.53772e-053	2.69074e-056	1.27791e-058	1.85457e-061	7.92946e-064	1.3667e-066	1.15955e-068	1.39899e-070	
N89	1.23342e-005	0.000160119	0.00284504	0.0307886	0.165324	0.373301	0.305626	0.103625	0.0167913	0.0014522	7.2765e-005	2.25795e-006	4.56007e-008	6.42282e-010	6.54361e-012	6.67902e-014	6.21282e-016	1.1264e-017	1.1278e-019	1.86382e-021	1.35146e-023	1.57155e-025	8.06831e-028	6.71779e-030	2.49186e-032	1.53296e-034	4.18817e-037	1.96205e-039	4.01719e-042	1.47704e-044	2.29968e-047	6.8277e-050	8.23381e-053	2.0576e-055	1.95168e-058	4.26404e-061	3.5549e-064	8.59921e-067	6.67711e-070	1.69287e-072	2.00216e-075	7.58835e-078	1.38349e-080	6.1785e-083	2.63138e-085	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.06008e-005	2.92044e-005	9.4461e-005	0.000336608	0.0013615	0.00569705	0.0216679	0.0657863	0.146016	0.226408	0.239839	0.172498	0.0841785	0.0282405	0.0065678	0.00111204	0.000139214	1.57416e-005	1.52704e-006	1.81016e-007	1.58216e-008	1.54567e-009	9.51748e-011	6.27747e-012	2.59748e-013	1.16116e-014	3.29301e-016	1.03187e-017	2.05718e-019	4.6798e-021	6.71609e-023	1.14686e-024	1.21207e-026	1.6064e-028	1.27623e-030	1.35411e-032	8.30616e-035	7.37558e-037	3.63784e-039	2.91435e-041	1.5121e-043	1.5862e-045	1.58041e-047	2.15147e-049	3.1673e-051	
N91	7.11862e-006	1.94872e-005	7.50735e-005	0.000306057	0.00126704	0.00533915	0.0207967	0.0650166	0.14769	0.231385	0.243942	0.171611	0.0805976	0.0255055	0.00550802	0.000834578	9.10889e-005	7.89167e-006	5.53932e-007	4.51582e-008	2.64553e-009	3.21694e-010	1.34434e-011	2.16288e-012	6.20779e-014	9.11394e-015	1.86242e-016	2.07687e-017	3.0968e-019	2.55565e-020	2.84154e-022	1.75305e-023	1.48508e-025	6.96624e-027	4.57958e-029	1.6595e-030	8.65453e-033	2.48911e-034	1.04869e-036	2.44538e-038	8.70132e-041	1.79041e-042	6.12289e-045	1.60195e-046	5.69178e-048	
N92	5.93514e-006	2.28044e-005	0.000131143	0.000735425	0.00345335	0.0134443	0.0443132	0.115687	0.214206	0.261549	0.204427	0.101756	0.0324908	0.00675358	0.00093132	8.72271e-005	5.67903e-006	2.66743e-007	9.27324e-009	2.82662e-010	7.68545e-012	3.62295e-013	1.23014e-014	6.97105e-016	1.89383e-017	7.91716e-019	1.56253e-020	4.70563e-022	6.81535e-024	1.51232e-025	1.63194e-027	2.7325e-029	2.22818e-031	2.88118e-033	1.79856e-035	1.83735e-037	8.8909e-040	7.3444e-042	2.78863e-044	1.90688e-046	5.8194e-049	3.5214e-051	1.23567e-053	1.25407e-055	1.72114e-057	
N93	7.88712e-006	5.34945e-005	0.000505566	0.00302558	0.00897345	0.0158065	0.0310691	0.086255	0.191723	0.268619	0.229318	0.119005	0.0375144	0.00720471	0.000850923	6.48843e-005	3.31788e-006	1.57014e-007	6.46654e-009	5.58832e-010	2.40875e-011	1.85294e-012	5.47011e-014	2.81283e-015	5.64571e-017	1.99546e-018	2.80772e-020	7.07577e-022	7.16488e-024	1.33015e-025	9.90578e-028	1.39587e-029	7.78823e-032	8.57506e-034	3.64012e-036	3.21766e-038	1.05728e-040	7.78655e-043	2.00761e-045	1.27647e-047	2.94729e-050	2.32862e-052	1.41363e-054	2.5469e-056	4.77596e-058	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
