Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	9.37712e-006	2.01091e-005	2.75662e-005	0.000151562	0.000226778	0.000179328	0.000470361	0.0421187	0.191509	0.339555	0.288621	0.118173	0.0188069	0.000129786	3.7335e-007	6.10514e-010	6.39515e-013	4.79453e-016	2.64489e-019	1.20054e-022	4.35024e-026	1.46398e-029	4.03848e-033	1.10013e-036	2.38365e-040	5.14687e-044	8.5986e-048	1.4399e-051	1.85227e-055	2.41888e-059	2.42522e-063	2.50873e-067	1.99172e-071	1.66169e-075	1.05942e-079	7.24476e-084	3.76699e-088	2.15531e-092	9.35467e-097	4.65463e-101	1.84599e-105	9.16188e-110	4.24929e-114	2.47965e-118	1.43667e-122	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000122883	0.000362315	0.00155034	0.00685569	0.026306	0.0782439	0.167374	0.245129	0.23838	0.151693	0.0630511	0.0172964	0.00317671	0.000413192	3.95086e-005	5.95457e-006	7.92093e-007	3.20939e-007	3.70597e-008	1.06981e-008	8.02283e-010	1.49324e-010	7.30075e-012	8.87505e-013	2.87541e-014	2.32936e-015	5.09241e-017	2.82814e-018	4.24467e-020	1.67945e-021	1.75623e-023	5.17341e-025	3.8504e-027	9.09539e-029	4.92772e-031	9.96096e-033	5.34719e-035	1.79941e-036	8.70647e-039	2.40219e-040	2.2892e-042	1.02768e-043	8.30495e-046	3.6283e-047	1.82263e-048	
N66	0.000401251	0.00100429	0.00306917	0.00918145	0.0257376	0.0637234	0.128485	0.197623	0.223029	0.181351	0.105526	0.0440679	0.0132675	0.00295366	0.000492007	7.45781e-005	1.02022e-005	2.48061e-006	3.99243e-007	1.02535e-007	1.22169e-008	2.18601e-009	1.78625e-010	2.19981e-011	1.24524e-012	1.08243e-013	4.31267e-015	2.72496e-016	7.77163e-018	3.68455e-019	7.64588e-021	2.80724e-022	4.32198e-024	1.27865e-025	1.48905e-027	3.68233e-029	3.50618e-031	8.52344e-033	7.1877e-035	1.75234e-036	2.01288e-038	7.26893e-040	1.4239e-041	6.45473e-043	3.36187e-044	
N67	0.000458077	0.00128133	0.00378063	0.00860505	0.0166139	0.0354033	0.0792759	0.148189	0.207954	0.212888	0.157432	0.0841482	0.0324449	0.00921247	0.00191833	0.00033677	4.71965e-005	9.37793e-006	1.28406e-006	2.87315e-007	2.9498e-008	4.71022e-009	3.23542e-010	3.48912e-011	1.6239e-012	1.21123e-013	3.91188e-015	2.07978e-016	4.77272e-018	1.86597e-019	3.10572e-021	9.18621e-023	1.13429e-024	2.63181e-026	2.45192e-028	4.58084e-030	3.39582e-032	5.70807e-034	3.45623e-036	5.24377e-038	3.48201e-040	7.25253e-042	7.84582e-044	2.3306e-045	7.84961e-047	
N68	1.80631e-005	6.41371e-005	0.00023074	0.000598212	0.0012806	0.003318	0.0110828	0.035077	0.0874997	0.161965	0.216916	0.210711	0.147382	0.0778022	0.0300643	0.0111407	0.00315565	0.00129884	0.000290178	9.04017e-005	1.23244e-005	2.30834e-006	1.87823e-007	2.15726e-008	1.09481e-009	8.16133e-011	2.71993e-012	1.39862e-013	3.23581e-015	1.22555e-016	2.06743e-018	6.0766e-020	7.81786e-022	1.8906e-023	1.87778e-025	3.78015e-027	3.17869e-029	6.43391e-031	4.54112e-033	8.12539e-035	6.6867e-037	1.54274e-038	1.67387e-040	4.51019e-042	1.34943e-043	
N69	6.47723e-007	2.62804e-006	1.08584e-005	3.69626e-005	0.000127369	0.000511376	0.00238528	0.0111165	0.0404615	0.102151	0.175863	0.214127	0.195205	0.138502	0.0756103	0.0313323	0.00960201	0.00239354	0.000452066	9.24198e-005	1.23358e-005	2.45614e-006	2.42619e-007	4.68325e-008	4.55848e-009	9.76318e-010	9.03752e-011	1.5262e-011	9.78616e-013	1.09807e-013	4.60508e-015	3.43889e-016	9.59792e-018	4.93037e-019	9.40283e-021	3.4431e-022	4.66694e-024	1.2855e-025	1.29169e-027	2.7721e-029	2.24229e-031	4.24722e-033	3.87605e-035	1.09031e-036	4.17187e-038	
N70	3.65134e-009	2.85204e-008	1.39532e-007	7.07364e-007	4.98619e-006	3.95296e-005	0.000395292	0.00375869	0.0232246	0.0796382	0.148181	0.166939	0.150564	0.136251	0.118546	0.0905226	0.0532071	0.0215658	0.00572181	0.00118926	0.000189776	5.13073e-005	7.04636e-006	1.48928e-006	1.08377e-007	1.15949e-008	4.32742e-010	2.41332e-011	4.88407e-013	1.51669e-014	1.76352e-016	3.24962e-018	2.28694e-020	2.65106e-022	1.18266e-024	9.14679e-027	2.78472e-029	1.81322e-031	7.60178e-034	1.25683e-035	1.03339e-037	1.95831e-039	1.74765e-041	5.38719e-043	2.59272e-044	
N71	1.15447e-009	1.31146e-008	1.62173e-007	1.51093e-006	8.37677e-006	3.16633e-005	0.00018828	0.00191281	0.0144437	0.0620905	0.146079	0.197682	0.170952	0.110459	0.0753248	0.0719289	0.0674857	0.0470297	0.023296	0.00831343	0.00214406	0.000480458	9.41924e-005	4.08895e-005	8.76246e-006	3.68581e-006	4.72612e-007	1.15049e-007	8.58717e-009	1.26234e-009	5.96416e-011	5.82046e-012	1.89036e-013	1.29661e-014	2.97817e-016	1.43661e-017	2.31652e-019	7.80853e-021	8.8182e-023	2.10537e-024	1.68332e-026	2.94342e-028	1.78073e-030	2.86677e-032	5.24152e-034	
N72	1.69037e-010	4.36438e-009	9.20284e-008	8.8354e-007	4.16824e-006	1.18015e-005	2.17257e-005	8.17567e-005	0.000998609	0.00916404	0.0481854	0.140789	0.231435	0.228462	0.157898	0.0917522	0.0490532	0.0256316	0.0117422	0.00382314	0.000812097	0.000118807	1.34625e-005	1.39239e-006	1.23116e-007	8.88617e-009	4.49637e-010	1.70148e-011	4.43979e-013	8.89552e-015	1.26585e-016	1.47126e-018	1.23393e-020	9.48155e-023	5.15344e-025	3.46231e-027	1.5345e-029	1.41176e-031	6.32697e-034	6.44319e-036	2.51225e-038	2.18174e-040	9.87609e-043	9.96649e-045	9.50144e-047	
N73	2.95614e-012	1.46828e-010	7.70439e-009	1.56831e-007	6.82859e-007	8.95573e-007	1.57129e-006	5.73167e-006	2.86989e-005	0.000258922	0.00341541	0.029233	0.127318	0.271542	0.295309	0.179993	0.0699319	0.0190247	0.00350609	0.000400649	2.7159e-005	1.13775e-006	3.08939e-008	6.26236e-010	9.02922e-012	1.21107e-013	1.00485e-015	1.1561e-017	5.98292e-020	6.84506e-022	2.41037e-024	2.17885e-026	5.28472e-029	3.43663e-031	6.02881e-034	2.98592e-036	4.11698e-039	1.70805e-041	2.04819e-044	7.78878e-047	8.9252e-050	3.34026e-052	4.91006e-055	2.43031e-057	1.06396e-059	
N74	3.37586e-012	1.36367e-010	4.22383e-009	3.94031e-008	1.15243e-007	2.82839e-007	9.76529e-007	2.25138e-006	8.58773e-006	0.00013302	0.00244716	0.0259598	0.13006	0.292728	0.312799	0.172152	0.0529729	0.00962603	0.0010428	6.58646e-005	2.41219e-006	5.295e-008	7.30023e-010	6.77485e-012	4.40033e-014	2.50063e-016	1.18013e-018	3.81739e-020	2.94349e-022	2.52769e-023	2.62725e-025	3.14835e-026	3.12166e-028	2.78962e-029	1.83906e-031	1.08626e-032	4.86513e-035	1.9875e-036	6.47925e-039	1.96027e-040	4.90616e-043	1.15251e-044	2.34245e-047	4.73807e-049	4.136e-051	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	4.61819e-014	3.76985e-012	1.80769e-010	1.34319e-010	1.0384e-011	9.41879e-013	2.15506e-011	5.24559e-009	1.01237e-006	0.000120695	0.00771496	0.195921	0.621751	0.160452	0.0135007	0.000527289	1.09722e-005	1.31964e-007	9.77391e-010	9.73009e-012	3.1343e-012	1.29638e-012	3.74335e-013	7.59486e-014	1.09048e-014	1.22723e-015	1.29202e-016	4.53275e-017	8.32451e-018	2.61702e-018	1.75793e-019	9.1666e-021	1.08442e-022	1.79452e-024	9.32604e-027	7.58065e-029	2.19204e-031	1.03677e-033	1.86137e-036	5.63239e-039	6.71212e-042	1.39382e-044	1.22606e-047	2.13662e-050	3.04429e-053	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.24752e-010	1.04023e-008	4.39465e-008	9.43814e-008	6.96192e-007	5.63251e-006	2.60017e-005	8.67958e-005	0.00073074	0.0141958	0.104482	0.246967	0.287349	0.188657	0.0698907	0.0144786	0.00539743	0.0114637	0.0186558	0.0188416	0.0120895	0.00502601	0.00136355	0.000253068	3.29816e-005	5.12029e-006	5.75603e-007	7.49413e-008	3.65009e-009	2.01287e-010	4.65326e-012	1.3154e-013	1.72798e-015	2.92174e-017	2.44196e-019	2.7309e-021	1.56583e-023	1.23476e-025	5.08195e-028	2.93019e-030	8.8818e-033	3.88177e-035	9.53309e-038	3.90028e-040	1.60837e-042	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.58951e-010	2.03018e-009	1.86582e-008	1.99651e-007	2.30728e-006	2.99702e-005	0.000396494	0.00410463	0.0256479	0.0844632	0.143806	0.140858	0.115771	0.123326	0.134707	0.115038	0.071061	0.0302295	0.0085762	0.00169223	0.000246996	3.83072e-005	4.4489e-006	8.75539e-007	5.87662e-008	1.32423e-008	4.70487e-010	8.30501e-011	1.63294e-012	1.72852e-013	1.97878e-015	1.25118e-016	1.06012e-018	1.70459e-019	1.3722e-020	8.2897e-021	6.96899e-022	3.65774e-022	2.64763e-023	1.1927e-023	7.37011e-025	2.78474e-025	1.51546e-026	5.60203e-027	1.73086e-027	
N78	3.69773e-010	2.06939e-009	1.91223e-008	2.11734e-007	2.5192e-006	3.19316e-005	0.000403889	0.00405967	0.0250681	0.0826668	0.142388	0.142112	0.11822	0.124929	0.135262	0.114697	0.0702647	0.0296338	0.00834782	0.00163446	0.000237174	3.57203e-005	4.1474e-006	7.67343e-007	5.3727e-008	1.09036e-008	4.16974e-010	6.42864e-011	1.38777e-012	1.25829e-013	1.61625e-015	8.59855e-017	6.94776e-019	2.95647e-020	1.35169e-022	2.33189e-023	3.61019e-026	3.74301e-026	3.71762e-029	4.37219e-029	3.42202e-032	3.2406e-032	2.03388e-035	1.54343e-035	1.00675e-036	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	5.07651e-010	1.73562e-009	7.30973e-009	3.168e-008	5.55039e-007	1.5782e-005	0.000260223	0.00156918	0.00330713	0.00294725	0.000922169	0.000181128	0.000155342	0.000181963	0.000151431	9.46077e-005	0.000167361	0.00148793	0.0107438	0.0487822	0.128504	0.199327	0.196123	0.186189	0.120631	0.0730804	0.0204872	0.00425017	0.000405547	3.24583e-005	1.39268e-006	5.53976e-008	1.28736e-009	2.96808e-011	4.1782e-013	6.17746e-015	5.67712e-017	5.79281e-019	3.67107e-021	2.74249e-023	1.26733e-025	7.56316e-028	3.18802e-030	2.17449e-032	1.78857e-034	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.4814e-007	1.11648e-006	4.4742e-006	1.55528e-005	4.81115e-005	0.000180111	0.000903937	0.00458447	0.0189977	0.0596265	0.13697	0.222938	0.247706	0.182328	0.0884369	0.0290793	0.00679847	0.00119173	0.000164094	2.0163e-005	3.20859e-006	1.13795e-006	5.64227e-007	4.1093e-007	2.36136e-007	1.96097e-007	9.41364e-008	6.12028e-008	2.12567e-008	9.82847e-009	2.3985e-009	7.78894e-010	1.32669e-010	3.02776e-011	3.60117e-012	5.81854e-013	4.87439e-014	5.67025e-015	3.40186e-016	2.92292e-017	1.29421e-018	8.67702e-020	3.39059e-021	2.56636e-022	2.85098e-023	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.34226e-006	5.55317e-006	3.49832e-005	0.000208202	0.000995773	0.00336395	0.00763591	0.0133402	0.0239687	0.0505977	0.108166	0.189499	0.237062	0.199907	0.111534	0.0413842	0.0102829	0.00177514	0.000215365	2.07486e-005	1.53227e-006	1.16173e-007	6.51097e-009	4.05007e-010	1.56222e-011	6.47884e-013	1.58489e-014	4.18415e-016	6.56544e-018	1.13624e-019	1.18186e-021	1.39672e-023	9.96117e-026	8.36511e-028	4.21976e-030	2.61194e-032	9.60594e-035	4.54129e-037	1.25544e-039	4.69929e-042	1.0396e-044	3.44815e-047	8.75812e-050	3.93119e-052	2.16046e-054	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.14153e-006	5.01081e-006	3.27283e-005	0.000197076	0.000949883	0.00327638	0.00767485	0.0138253	0.0249896	0.051926	0.109982	0.191935	0.238368	0.198244	0.108387	0.0390961	0.00937665	0.0015408	0.000176456	1.54588e-005	1.03685e-006	6.56843e-008	3.23318e-009	1.61575e-010	5.3629e-012	1.93265e-013	3.71447e-015	1.65467e-016	1.39827e-018	2.06954e-019	8.07965e-022	2.05806e-022	5.4626e-025	1.14733e-025	2.25319e-028	3.55277e-029	5.3195e-032	6.33189e-033	7.39117e-036	6.70268e-037	6.27038e-040	4.43371e-041	3.41877e-044	1.98802e-045	2.12729e-047	
N83	1.04175e-006	5.55004e-006	4.56284e-005	0.000335639	0.00180311	0.00642602	0.014779	0.0232655	0.0307559	0.0498682	0.101351	0.178402	0.225055	0.19416	0.113615	0.0451927	0.0122938	0.00231048	0.00030352	2.86276e-005	1.97559e-006	1.2607e-007	7.3893e-009	1.23037e-009	9.96605e-011	2.0172e-011	1.23695e-012	1.78991e-013	7.83566e-015	8.02124e-016	2.52884e-017	1.86308e-018	4.29449e-020	2.32274e-021	3.97871e-023	1.61277e-024	2.08563e-026	6.4763e-028	6.41302e-030	1.56079e-031	1.19984e-033	2.35428e-035	1.50297e-037	3.0315e-039	7.8393e-041	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00288225	0.00543943	0.0126281	0.0293356	0.0615724	0.110046	0.161328	0.189583	0.176193	0.128647	0.073589	0.0330068	0.0116375	0.00324383	0.000718885	0.000128147	1.85167e-005	2.23846e-006	2.287e-007	2.26127e-008	2.11163e-009	2.64799e-010	2.87811e-011	4.18769e-012	4.14924e-013	5.11328e-014	4.08959e-015	4.01463e-016	2.5566e-017	2.00868e-018	1.02275e-019	6.52356e-021	2.6749e-022	1.40803e-023	4.68688e-025	2.07118e-026	5.65144e-028	2.13703e-029	4.83743e-031	1.60084e-032	3.14434e-034	1.01217e-035	2.56678e-037	1.3101e-038	9.97668e-040	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0044579	0.00730374	0.0136794	0.025476	0.0467527	0.0831179	0.132121	0.174256	0.183344	0.151983	0.0986748	0.0503069	0.0201382	0.00638869	0.00160853	0.000328268	5.43509e-005	7.69915e-006	9.27409e-007	1.07712e-007	1.12455e-008	1.25924e-009	1.2034e-010	1.20843e-011	9.57412e-013	7.77216e-014	4.86088e-015	3.12287e-016	1.54045e-017	7.92015e-019	3.11639e-020	1.3048e-021	4.15144e-023	1.44259e-024	3.75979e-026	1.10436e-027	2.39492e-029	6.09114e-031	1.1297e-032	2.61349e-034	4.70912e-036	1.19659e-037	2.93829e-039	9.60625e-041	4.05001e-042	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000450059	0.00103938	0.00317725	0.0100538	0.0290448	0.0699076	0.13247	0.192137	0.21034	0.172914	0.106433	0.0492249	0.0171368	0.00455984	0.00093147	0.000155139	2.12635e-005	3.021e-006	3.92688e-007	6.3762e-008	7.71942e-009	1.05192e-009	9.51417e-011	9.41778e-012	6.12938e-013	4.41448e-014	2.08787e-015	1.12036e-016	3.91303e-018	1.60739e-019	4.21406e-021	1.36139e-022	2.72689e-024	7.13477e-026	1.11094e-027	2.42061e-029	3.02282e-031	5.77561e-033	6.0987e-035	1.1015e-036	1.30203e-038	3.07989e-040	6.61093e-042	1.9723e-043	6.72457e-045	
N87	0.00109899	0.00250668	0.00753202	0.0224727	0.0580998	0.119797	0.187582	0.217952	0.186304	0.117247	0.0545074	0.0188695	0.00489915	0.000966346	0.000145958	1.7263e-005	1.60842e-006	1.2522e-007	8.12782e-009	5.27074e-010	3.07523e-011	2.15462e-012	1.20434e-013	7.75455e-015	3.53097e-016	1.79632e-017	6.32607e-019	2.49878e-020	6.8299e-022	2.12544e-023	4.56347e-025	1.13944e-026	1.94642e-028	3.97337e-030	5.46295e-032	9.28028e-034	1.04037e-035	1.50205e-037	1.39443e-039	1.76262e-041	1.4695e-043	1.91909e-045	2.24562e-047	4.34616e-049	1.06e-050	
N88	0.000857565	0.00310501	0.0146054	0.0550514	0.142541	0.240223	0.25841	0.177564	0.0790199	0.0232699	0.00464187	0.000642743	6.31594e-005	4.50618e-006	2.37689e-007	9.50471e-009	2.91732e-010	7.2634e-012	1.46636e-013	3.02433e-015	5.55955e-017	1.51348e-018	2.91379e-020	8.04623e-022	1.27699e-023	2.8043e-025	3.45901e-027	5.91696e-029	5.70359e-031	7.71367e-033	5.87684e-035	6.39167e-037	3.8913e-039	3.46135e-041	1.69998e-043	1.2561e-045	5.02698e-048	3.14052e-050	1.03283e-052	5.54667e-055	1.54821e-057	7.80557e-060	2.67021e-062	2.18821e-064	2.30951e-066	
N89	0.000175668	0.00124425	0.0108895	0.0630704	0.20363	0.332804	0.260912	0.102582	0.021788	0.00268853	0.000204546	1.01338e-005	3.39714e-007	8.22875e-009	1.46876e-010	2.49612e-012	3.62528e-014	8.65779e-016	1.29962e-017	3.06762e-019	3.50119e-021	6.08421e-023	5.03661e-025	6.43228e-027	3.93061e-029	3.7939e-031	1.7439e-033	1.30678e-035	4.5967e-038	2.74651e-040	7.49523e-043	3.65485e-045	7.8849e-048	3.26033e-050	5.63109e-053	2.02504e-055	3.04948e-058	1.13864e-060	1.54164e-063	5.65634e-066	9.91589e-069	5.21333e-071	1.39373e-073	9.25178e-076	6.2781e-078	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000188029	0.000401208	0.00114008	0.00355262	0.01094	0.030443	0.0710815	0.132275	0.190037	0.207752	0.171204	0.106565	0.0499585	0.0180281	0.00498074	0.00116712	0.000222962	5.03566e-005	9.16205e-006	2.36413e-006	3.67432e-007	7.63716e-008	8.69061e-009	1.31591e-009	1.08411e-010	1.20778e-011	7.30886e-013	6.12729e-014	2.77046e-015	1.79083e-016	6.14026e-018	3.12786e-019	8.27616e-021	3.41914e-022	7.07206e-024	2.41985e-025	4.06248e-027	1.23762e-028	1.72924e-030	4.80076e-032	6.93307e-034	2.43102e-035	6.07721e-037	3.12471e-038	1.98378e-039	
N91	9.63499e-005	0.000218143	0.00065062	0.00201854	0.00627301	0.0189786	0.050699	0.108958	0.178667	0.21809	0.195669	0.128605	0.0618983	0.0219979	0.00580705	0.00116809	0.000180395	2.33053e-005	2.47815e-006	2.85685e-007	2.74768e-008	3.54193e-009	3.01166e-010	3.43332e-011	2.25794e-012	1.99467e-013	9.89286e-015	6.66975e-016	2.51523e-017	1.31146e-018	3.81105e-020	1.56574e-021	3.55751e-023	1.17569e-024	2.11673e-026	5.73677e-028	8.32233e-030	1.89689e-031	2.25401e-033	4.42027e-035	4.55913e-037	8.69338e-039	1.187e-040	3.64845e-042	1.5226e-043	
N92	3.3858e-006	1.85198e-005	0.000196425	0.00206225	0.0107602	0.0286968	0.0653029	0.173076	0.300869	0.266189	0.120138	0.0286744	0.00372872	0.000271768	1.15068e-005	2.99633e-007	5.0561e-009	5.86641e-011	4.84807e-013	3.12662e-015	1.59783e-017	8.24547e-020	3.69968e-022	2.02485e-024	8.12857e-027	3.74361e-029	1.14503e-031	3.93744e-034	8.95963e-037	2.30963e-039	3.96957e-042	7.84746e-045	1.03699e-047	1.60837e-050	1.65978e-053	2.06211e-056	1.68562e-059	1.71171e-062	1.12355e-065	9.53858e-069	5.21883e-072	4.02992e-075	2.42249e-078	2.48406e-081	2.89541e-084	
N93	8.90568e-007	9.88227e-006	0.000267065	0.00415465	0.0181506	0.0306807	0.0427487	0.129454	0.281574	0.29502	0.152376	0.0399112	0.00529491	0.000345726	1.06184e-005	2.27548e-007	3.25714e-009	3.26461e-010	4.19463e-012	4.04193e-013	2.79227e-015	1.55266e-016	6.18113e-019	2.05978e-020	5.14643e-023	1.07398e-024	1.80601e-027	2.46978e-029	2.94435e-032	2.75715e-034	2.41917e-037	1.61481e-039	1.07215e-042	5.30914e-045	2.71783e-048	1.03108e-050	4.2834e-054	1.60673e-056	5.18496e-060	1.75238e-062	1.46129e-065	1.96435e-067	9.45655e-071	1.13084e-072	1.57005e-074	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
