N63	0.000154142	0.000351247	0.000778284	0.00223653	0.00947431	0.0385342	0.110817	0.204478	0.241823	0.196314	0.118075	0.0545217	0.0177043	0.00406104	0.00060224	6.91928e-005	5.06779e-006	3.76043e-007	1.59069e-008	9.79701e-010	2.70315e-011	1.36395e-012	2.57037e-014	9.83712e-016	1.35803e-017	4.15455e-019	4.66528e-021	1.20797e-022	1.15768e-024	2.49367e-026	1.94671e-028	3.30804e-030	2.071e-032	2.8355e-034	1.38735e-036	1.49896e-038	6.03875e-041	5.7343e-043	1.81956e-045	1.37419e-047	3.88792e-050	3.11756e-052	8.20213e-055	7.96692e-057	1.09898e-058	
N64	2.54439e-005	7.21594e-005	0.000343445	0.00142264	0.00267926	0.00470772	0.0231431	0.10702	0.254217	0.311704	0.20543	0.0737584	0.0140229	0.00137658	7.5155e-005	2.63259e-006	6.10228e-008	1.33982e-009	2.19849e-011	5.21874e-013	6.95923e-015	1.31654e-016	1.20475e-018	1.56558e-020	9.88834e-023	9.13421e-025	4.16009e-027	2.86395e-029	9.78523e-032	5.20388e-034	1.36853e-036	5.7397e-039	1.18027e-041	3.98203e-044	6.44377e-047	1.77369e-049	2.29997e-052	5.4288e-055	5.69337e-058	1.17759e-060	1.15316e-063	2.87655e-066	5.12748e-069	2.3377e-071	1.14598e-073	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0034637	0.00651877	0.0154077	0.0398215	0.0965165	0.18654	0.253067	0.223371	0.122891	0.0420805	0.00891252	0.00127229	0.000122336	1.31058e-005	1.05765e-006	1.42676e-007	8.72319e-009	7.88316e-010	2.91663e-011	1.58412e-012	3.57209e-014	1.20412e-015	1.69663e-017	3.70168e-019	3.35182e-021	4.99651e-023	2.98189e-025	3.1955e-027	1.31341e-029	1.11797e-031	3.30381e-034	2.34465e-036	6.30597e-039	5.4532e-041	1.30483e-043	9.13883e-046	2.66916e-048	2.27403e-050	4.4186e-053	2.28427e-055	5.03508e-058	3.15393e-060	6.41244e-063	3.93969e-065	2.71452e-067	
N66	0.00436695	0.00923694	0.0173294	0.0264676	0.0477874	0.107664	0.200747	0.252135	0.200016	0.0982614	0.0295631	0.00565225	0.000696194	7.03955e-005	5.45075e-006	6.65197e-007	4.68464e-008	5.13855e-009	2.37114e-010	1.63856e-011	4.71811e-013	2.06423e-014	3.81746e-016	1.10358e-017	1.35474e-019	2.71172e-021	2.2737e-023	3.28861e-025	1.94399e-027	2.14942e-029	9.19275e-032	8.08226e-034	2.72676e-036	2.30082e-038	6.45887e-041	5.00013e-043	1.6414e-045	1.70132e-047	4.33465e-050	3.07377e-052	9.40004e-055	8.3541e-057	2.61233e-059	2.45416e-061	2.72471e-063	
N67	0.00280518	0.010167	0.0217081	0.0217106	0.022665	0.0602562	0.153843	0.252623	0.249654	0.145095	0.0484287	0.00973324	0.00117507	0.00012548	8.32156e-006	1.37049e-006	6.39175e-008	9.99956e-009	2.60212e-010	2.42942e-011	3.65366e-013	2.04964e-014	1.9126e-016	6.76374e-018	4.14082e-020	9.67342e-022	4.03115e-024	6.42723e-026	1.89327e-028	2.18409e-030	4.61428e-033	3.88059e-035	6.446e-038	5.23611e-040	6.39106e-043	3.82511e-045	5.83807e-048	7.04366e-050	5.82068e-053	2.94298e-055	4.38488e-058	5.09151e-060	3.79388e-063	2.72974e-065	2.86725e-067	
N68	3.44406e-005	0.000193195	0.000455134	0.000573675	0.00133865	0.00639354	0.0317645	0.113048	0.242311	0.294143	0.188273	0.0814107	0.0208205	0.0135932	0.00311939	0.00221426	0.000240747	6.99658e-005	3.0137e-006	3.69902e-007	7.90761e-009	5.6709e-010	8.05066e-012	3.68774e-013	3.07974e-015	7.73248e-017	3.41266e-019	4.63741e-021	1.17066e-023	1.11332e-025	1.62568e-028	9.75327e-031	1.47863e-033	1.65119e-035	1.24973e-038	5.27248e-041	6.57074e-044	5.40771e-046	2.3491e-049	5.55648e-052	3.95469e-055	1.96352e-057	6.16844e-061	1.45503e-063	4.74044e-066	
N69	2.2023e-006	1.18494e-005	4.0609e-005	0.00013007	0.000622541	0.00340935	0.0188702	0.079446	0.206995	0.302389	0.232097	0.104054	0.031723	0.0133167	0.00457703	0.00192689	0.000324567	5.8224e-005	3.64168e-006	7.04044e-007	3.28225e-008	1.91017e-008	7.49395e-010	3.06065e-010	5.80199e-012	1.07792e-012	9.66473e-015	8.20643e-016	3.85291e-018	1.73685e-019	4.49045e-022	1.09475e-023	2.07756e-026	4.76068e-028	5.35449e-031	6.07618e-033	5.84587e-036	7.22472e-038	3.76666e-041	1.83678e-043	7.97412e-047	4.78081e-049	1.27806e-052	4.24395e-055	2.34043e-057	
N70	8.32234e-007	3.01377e-006	9.07995e-006	4.26938e-005	0.000270556	0.00178684	0.0114272	0.0556952	0.170742	0.290158	0.25856	0.128463	0.0449793	0.0185592	0.00913909	0.00416022	0.00132128	0.00063772	0.000169277	0.000335437	0.000146283	0.000685868	0.000371739	0.00119544	0.000355614	0.000597567	9.46573e-005	8.28e-005	7.32925e-006	3.48693e-006	1.79641e-007	4.84665e-008	1.57091e-009	2.82916e-010	5.94643e-012	6.65656e-013	9.44265e-015	7.76315e-016	7.41077e-018	3.74044e-019	2.78321e-021	1.9353e-022	1.89585e-024	3.13518e-025	7.52962e-026	
N71	5.05141e-008	2.3948e-007	1.03217e-006	5.26181e-006	4.07304e-005	0.000493853	0.00645092	0.0535824	0.205322	0.326856	0.226046	0.0826629	0.0268756	0.0147944	0.0116964	0.0109384	0.00957581	0.00660867	0.00351951	0.00358875	0.00269515	0.00405236	0.00210449	0.00151961	0.000421484	0.000128188	1.72416e-005	2.22374e-006	1.41351e-007	8.17384e-009	2.53027e-010	7.09776e-012	1.1436e-013	1.74019e-015	1.55762e-017	1.39732e-019	7.22488e-022	4.28148e-024	1.34477e-026	5.97719e-029	1.27815e-031	8.01235e-034	9.70682e-036	1.91738e-037	3.40476e-039	
N72	1.2171e-008	1.27874e-007	1.49718e-006	1.37691e-005	7.62751e-005	0.000321515	0.0025681	0.0240486	0.123798	0.286272	0.293836	0.149477	0.048613	0.0161867	0.00896679	0.00920872	0.00973345	0.0077761	0.0052151	0.00424702	0.0037253	0.00316912	0.00176478	0.000751615	0.000190958	3.43572e-005	3.7294e-006	2.77541e-007	1.30368e-008	4.26882e-010	9.21476e-012	1.53496e-013	1.70193e-015	2.73675e-017	2.51256e-019	1.16746e-020	1.03452e-022	4.71618e-024	3.06236e-026	1.00394e-027	4.93755e-030	1.34359e-031	2.0916e-033	1.26093e-034	7.31006e-036	
N73	9.46875e-009	1.97197e-007	3.15074e-006	2.20557e-005	7.7514e-005	0.00019304	0.000364183	0.0013855	0.011705	0.0653103	0.192741	0.296603	0.242931	0.112933	0.0376546	0.0154242	0.00840227	0.00521564	0.0038357	0.0028363	0.00159405	0.000599823	0.000143419	2.17006e-005	2.06517e-006	1.25713e-007	4.93231e-009	1.27524e-010	2.2138e-012	2.65229e-014	2.23496e-016	1.37116e-018	6.17636e-021	2.19486e-023	5.95549e-026	1.8436e-028	5.2534e-031	5.47774e-033	2.98541e-035	5.27819e-037	7.39636e-039	2.02296e-040	4.51836e-042	8.30783e-044	1.31802e-045	
N74	1.95643e-010	9.51601e-009	4.58198e-007	7.87556e-006	2.30057e-005	1.71934e-005	9.9418e-006	3.04181e-005	0.000108089	0.000517193	0.00591603	0.049959	0.200971	0.347205	0.266085	0.0997659	0.0230919	0.00509926	0.00103488	0.000145448	1.17228e-005	5.67813e-007	1.6068e-008	2.91326e-010	3.25055e-012	2.59791e-014	1.32247e-016	6.19996e-019	1.80557e-021	7.71457e-024	1.62404e-026	6.59499e-029	9.97695e-032	3.15249e-034	3.37756e-037	8.23784e-040	6.65979e-043	1.38075e-045	9.94203e-049	2.13728e-051	2.23884e-054	8.46936e-057	3.046e-059	1.39225e-061	5.38598e-064	
N75	3.91791e-011	3.64152e-009	2.08827e-007	1.48365e-006	2.01459e-006	1.0183e-006	2.01564e-006	3.33062e-006	5.21256e-006	6.39515e-005	0.00190728	0.0333988	0.208463	0.389205	0.272917	0.0814499	0.0116162	0.000916181	4.62905e-005	1.40781e-006	2.39495e-008	2.32869e-010	1.33463e-012	4.82304e-015	1.20561e-017	3.57704e-020	2.0598e-022	8.1002e-024	1.16873e-025	8.96083e-027	7.50771e-029	3.19868e-030	1.45515e-032	3.47249e-034	9.15203e-037	1.29201e-038	2.13923e-041	1.92561e-043	2.22147e-046	1.45531e-048	1.35753e-051	7.74807e-054	7.08902e-057	4.3707e-059	1.70683e-061	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.12551e-012	1.70947e-010	1.28184e-008	1.02067e-008	6.68364e-010	2.63679e-011	1.11177e-010	4.18482e-009	2.73465e-007	4.14016e-005	0.00416294	0.159186	0.645227	0.176747	0.0141617	0.000465836	7.27762e-006	6.04505e-008	2.94963e-010	2.25444e-012	5.70405e-013	1.52612e-013	2.71571e-014	3.26043e-015	2.67782e-016	2.0275e-017	2.17889e-018	1.95948e-018	2.98879e-019	1.43812e-019	7.10592e-021	5.02484e-022	3.75844e-024	8.06763e-026	2.43828e-028	2.4633e-030	3.82335e-033	2.11848e-035	1.92109e-038	6.36465e-041	3.70872e-044	7.94836e-047	3.27725e-050	5.36443e-053	4.97292e-056	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.76356e-008	4.65672e-007	1.55911e-006	2.00919e-006	7.6235e-006	4.19979e-005	0.000138498	0.000309866	0.00141294	0.0298149	0.199362	0.335259	0.26905	0.118209	0.0284858	0.00364085	0.000701114	0.00151318	0.00288485	0.00365598	0.00305194	0.00168337	0.000602402	0.000145383	2.23258e-005	2.81786e-006	2.00099e-007	1.12584e-008	2.54194e-010	6.01422e-012	6.13849e-014	7.3025e-016	4.06707e-018	2.87064e-020	9.95839e-023	4.76965e-025	1.16197e-027	4.25157e-030	8.1607e-033	2.45471e-035	4.01208e-038	1.04231e-040	1.78831e-043	5.14632e-046	1.499e-048	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.42073e-008	7.45924e-008	4.7248e-007	3.90753e-006	5.71507e-005	0.00075343	0.00593966	0.0233396	0.0429034	0.037575	0.0189927	0.0121523	0.0109039	0.00761571	0.00387351	0.00235635	0.00398981	0.00874064	0.0150433	0.0245335	0.035922	0.0947727	0.122455	0.21661	0.142346	0.117067	0.0361169	0.0135585	0.00198475	0.000363369	2.72539e-005	2.71714e-006	1.14404e-007	6.93042e-009	1.77896e-010	7.2041e-012	1.2131e-013	3.54624e-015	4.17913e-017	9.32301e-019	8.28631e-021	1.61541e-022	2.38004e-024	1.04067e-025	6.13241e-027	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N79	2.24422e-006	9.1454e-006	3.52717e-005	0.000144606	0.000760205	0.0042271	0.0206659	0.075255	0.183932	0.277987	0.242831	0.127275	0.0446764	0.0152788	0.00495638	0.00161451	0.000301609	4.43782e-005	3.6641e-006	4.58114e-007	3.17428e-008	9.25208e-009	4.52743e-010	1.07823e-010	2.56776e-012	4.11268e-013	4.98443e-015	6.34731e-016	4.63749e-018	4.72986e-019	2.46155e-021	1.92536e-022	8.69814e-025	7.10679e-026	2.81849e-028	2.04166e-029	7.62951e-032	5.48425e-033	1.4803e-035	6.60877e-037	1.51806e-039	6.22758e-041	1.14323e-043	3.92929e-045	2.15677e-046	
N80	3.11025e-006	1.43978e-005	9.78301e-005	0.00070646	0.00412837	0.0157897	0.0369578	0.0589564	0.0882352	0.14689	0.209505	0.209073	0.139799	0.0636471	0.0203805	0.00480692	0.000857062	0.000131508	1.67164e-005	3.32752e-006	4.49998e-007	1.02781e-007	1.00562e-008	1.49243e-009	9.28915e-011	8.65236e-012	3.47979e-013	2.12417e-014	5.70173e-016	2.41121e-017	4.48582e-019	1.39547e-020	1.88345e-022	4.58241e-024	4.73518e-026	9.44473e-028	7.88022e-030	1.32916e-031	9.22962e-034	1.31842e-035	7.99191e-038	1.17397e-039	1.49236e-041	5.22518e-043	2.28362e-044	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	6.54696e-006	1.58404e-005	5.71779e-005	0.000172068	0.000367791	0.00168088	0.0138951	0.0759673	0.215264	0.320627	0.251111	0.0996409	0.0191172	0.00195593	0.00011742	4.46281e-006	1.13673e-007	2.04352e-009	2.69626e-011	2.76503e-013	2.27337e-015	1.667e-017	1.06132e-019	7.21423e-022	4.11408e-024	2.88404e-026	1.4755e-028	9.69306e-031	4.15018e-033	2.24575e-035	7.63974e-038	3.24879e-040	8.67801e-043	2.90875e-045	6.13855e-048	1.64997e-050	2.78339e-053	6.12349e-056	8.36959e-059	1.5416e-061	1.75918e-064	2.89996e-067	3.49236e-070	7.52913e-073	1.95776e-075	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.02545e-005	0.000103625	0.000236171	0.000506901	0.00147695	0.0055204	0.0216006	0.0715664	0.167555	0.252546	0.237845	0.146382	0.0620399	0.0223399	0.00705402	0.00237333	0.000570079	0.000183634	3.24463e-005	2.28262e-005	3.20241e-006	1.99271e-006	1.7919e-007	7.12535e-008	4.13359e-009	1.0421e-009	4.01744e-011	6.51028e-012	1.75909e-013	2.00751e-014	3.95151e-016	3.34484e-017	5.49106e-019	4.67458e-020	6.75047e-022	4.55181e-023	6.28523e-025	4.69827e-026	5.15533e-028	2.39416e-029	2.32404e-031	1.46844e-032	1.7029e-034	2.1286e-035	4.52673e-036	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	0.00595319	0.01096	0.0233339	0.050949	0.104527	0.17749	0.224914	0.201768	0.125551	0.0540878	0.0163018	0.0035215	0.000564708	7.04971e-005	7.15687e-006	6.26643e-007	4.82937e-008	4.4371e-009	4.28737e-010	8.70171e-011	1.02692e-011	1.99095e-012	1.78079e-013	2.44477e-014	1.5633e-015	1.51183e-016	6.911e-018	4.81362e-019	1.58937e-020	8.22951e-022	1.99137e-023	7.94636e-025	1.43788e-026	4.6108e-028	6.39261e-030	1.703e-031	1.86688e-033	4.33513e-035	3.91209e-037	8.17812e-039	7.33584e-041	2.16593e-042	6.28479e-044	3.83288e-045	2.81112e-046	
N84	1.3615e-005	4.10169e-005	0.000129312	0.000263441	0.00280748	0.0791114	0.397674	0.34921	0.135249	0.0225476	0.00197209	0.00257916	0.00339046	0.00281595	0.00148947	0.000550353	0.000130951	2.25786e-005	1.91819e-006	5.67408e-008	7.54936e-010	7.683e-012	4.4963e-014	2.33984e-016	7.62505e-019	2.38917e-021	4.88265e-024	1.016e-026	1.40435e-029	2.08173e-032	2.04884e-035	2.27714e-038	1.66744e-041	1.46175e-044	8.25339e-048	5.93163e-051	2.72642e-054	1.72084e-057	6.85131e-061	4.02435e-064	1.73141e-067	1.20065e-070	7.65567e-074	6.30976e-077	5.10139e-080	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00554654	0.0150946	0.0380725	0.0593666	0.0642624	0.0850174	0.14224	0.195874	0.189608	0.12605	0.0570241	0.0175846	0.00367194	0.000530007	5.33611e-005	4.0454e-006	2.33446e-007	1.23072e-008	5.47126e-010	2.61939e-011	9.83652e-013	3.84567e-014	1.08408e-015	3.1136e-017	6.38664e-019	1.35059e-020	2.04729e-022	3.27798e-024	3.75718e-026	4.69949e-028	4.16092e-030	4.18541e-032	2.92547e-034	2.44094e-036	1.37407e-038	9.77473e-041	4.57528e-043	2.91211e-045	1.19878e-047	7.39487e-050	3.48232e-052	2.78802e-054	2.18288e-056	2.16083e-058	2.36721e-060	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00277762	0.00546737	0.013672	0.036546	0.0882773	0.168391	0.23286	0.222725	0.143812	0.062618	0.0184195	0.00379874	0.000551536	7.37669e-005	7.96259e-006	2.13364e-006	2.56569e-007	8.04422e-008	7.00136e-009	1.52754e-009	9.04417e-011	1.33379e-011	5.41842e-013	5.47954e-014	1.55494e-015	1.10882e-016	2.23431e-018	1.1578e-019	1.69363e-021	6.73154e-023	7.2649e-025	2.28178e-026	1.96725e-028	6.21639e-030	4.35755e-032	1.22164e-033	1.16355e-035	6.14143e-037	3.76505e-039	1.07349e-040	1.0752e-042	5.30046e-044	3.83818e-046	1.64161e-047	9.78507e-049	
N87	0.00246127	0.00563774	0.0149062	0.0388797	0.0919866	0.172299	0.232253	0.217026	0.139108	0.0616078	0.0189661	0.00413991	0.000646604	7.52995e-005	6.58168e-006	4.84476e-007	2.93813e-008	1.91572e-009	1.04302e-010	6.52686e-012	2.91349e-013	1.4192e-014	4.66897e-016	1.6712e-017	4.03021e-019	1.07756e-020	1.93752e-022	3.97494e-024	5.43586e-026	8.80913e-028	9.32876e-030	1.22634e-031	1.02751e-033	1.13351e-035	7.67485e-038	7.31498e-040	4.2016e-042	3.71672e-044	1.92656e-046	1.66734e-048	1.00306e-050	1.11297e-052	1.12053e-054	1.56274e-056	2.48122e-058	
N88	0.000307158	0.00186328	0.0134458	0.0678384	0.20162	0.319835	0.257936	0.108372	0.0250837	0.00339894	0.000284166	1.53711e-005	5.5833e-007	1.41704e-008	2.57618e-010	3.55909e-012	3.77136e-014	3.79976e-016	3.2873e-018	4.17267e-020	3.71224e-022	4.86475e-024	3.48703e-026	3.52693e-028	1.89903e-030	1.44418e-032	5.88155e-035	3.42567e-037	1.07069e-039	4.88403e-042	1.18711e-044	4.33056e-047	8.29637e-050	2.47625e-052	3.78233e-055	9.41886e-058	1.16829e-060	2.51523e-063	2.5725e-066	4.90586e-069	4.62225e-072	1.0169e-074	1.86052e-077	8.01582e-080	3.76923e-082	
N89	3.45567e-005	0.000432852	0.00651359	0.0572455	0.239745	0.402934	0.233487	0.053612	0.00567404	0.000312281	9.76448e-006	1.89634e-007	2.39988e-009	2.70047e-011	2.43752e-013	5.39705e-015	5.1244e-017	1.13473e-018	7.37757e-021	1.09008e-022	4.77777e-025	4.79404e-027	1.46254e-029	1.03476e-031	2.26136e-034	1.17173e-036	1.87682e-039	7.37602e-042	8.85292e-045	2.75941e-047	2.51649e-050	6.41324e-053	4.8016e-056	1.27607e-058	7.95731e-062	2.00886e-064	1.8613e-067	8.8018e-070	5.20158e-073	1.34089e-075	1.2563e-078	5.26692e-081	3.6477e-084	1.32982e-086	5.68144e-089	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000374878	0.000983689	0.00208105	0.00353965	0.00921936	0.0316694	0.0907748	0.185053	0.252694	0.227048	0.131694	0.0500539	0.0123799	0.00214611	0.000258357	2.67236e-005	2.09575e-006	1.71748e-007	9.71817e-009	5.6796e-010	2.10349e-011	8.02538e-013	1.93057e-014	4.91215e-016	7.9418e-018	1.40936e-019	1.58565e-021	2.04614e-023	1.65683e-025	1.62357e-027	9.73372e-030	7.50933e-032	3.46855e-034	2.23335e-036	8.2685e-039	4.60863e-041	1.50393e-043	8.05777e-046	2.41614e-048	1.2009e-050	3.94721e-053	2.22454e-055	1.02853e-057	6.83076e-060	4.97663e-062	
N91	0.000181843	0.000415577	0.000900546	0.00171966	0.0041278	0.01399	0.0487122	0.129347	0.230282	0.263614	0.189619	0.0865187	0.0246639	0.00508631	0.000656107	0.000147097	1.2897e-005	4.86106e-006	2.74004e-007	7.36747e-008	2.55648e-009	4.32723e-010	9.69266e-012	1.06586e-012	1.61717e-014	1.20385e-015	1.28435e-017	6.68167e-019	5.19403e-021	1.97004e-022	1.1404e-024	3.21103e-026	1.44905e-028	3.41552e-030	1.17712e-032	2.13148e-034	7.37659e-037	2.21375e-038	4.97252e-041	8.01711e-043	3.60458e-045	1.62268e-046	3.57948e-049	1.03706e-050	4.99472e-052	
N92	2.35125e-006	3.01884e-005	0.00055529	0.00241601	0.0015435	0.000793934	0.00240404	0.0190827	0.100016	0.265812	0.342873	0.205387	0.053221	0.00561131	0.000245702	5.2241e-006	6.02046e-008	5.19301e-010	3.15226e-012	2.28721e-014	9.81377e-017	4.98155e-019	1.28793e-021	3.91351e-024	6.14403e-027	1.33876e-029	1.63417e-031	1.39334e-032	7.00334e-034	4.92506e-035	2.03254e-036	1.23657e-037	4.31438e-039	2.32864e-040	6.93537e-042	3.3889e-043	8.80191e-045	4.05811e-046	9.44732e-048	4.24487e-049	1.04759e-050	6.36172e-052	3.6613e-053	4.15922e-054	4.83484e-055	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.0134e-006	2.34267e-005	0.000308167	0.00121677	0.00105411	0.000661936	0.00169039	0.0133201	0.0796029	0.241312	0.350866	0.233966	0.066391	0.00882173	0.000389132	0.000361704	3.34116e-006	9.84692e-006	3.40377e-008	4.60373e-008	7.30854e-011	4.79701e-011	4.14859e-014	1.40913e-014	7.53365e-018	1.40738e-018	5.07956e-022	5.50661e-023	1.42855e-026	9.45349e-028	1.84287e-031	7.7556e-033	1.18392e-036	3.62637e-038	4.25103e-042	8.07165e-044	1.88541e-047	3.2913e-048	1.91587e-052	1.66911e-054	2.98907e-057	6.20691e-058	2.75085e-062	3.68689e-064	4.56825e-065	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
