N63	3.41144e-005	0.00014878	0.000461338	0.00184549	0.0144725	0.0916532	0.271086	0.347969	0.202462	0.0576461	0.00984508	0.00196468	0.000317574	8.77655e-005	5.2456e-006	1.37835e-006	3.05878e-008	5.36903e-009	5.4828e-011	4.60188e-012	2.55921e-014	1.02562e-015	3.44155e-018	7.59829e-020	1.65034e-022	2.42653e-024	3.83486e-027	5.27947e-029	8.38751e-032	1.64165e-033	2.42287e-036	3.89412e-038	5.98068e-041	1.25788e-042	1.06097e-045	1.00851e-047	1.4475e-050	3.62101e-052	1.75905e-055	9.43129e-058	1.24072e-060	2.96896e-062	1.0697e-065	5.10211e-068	6.08617e-070	
N64	1.30351e-005	3.97205e-005	0.000117082	0.000829429	0.00142269	0.00121208	0.00685152	0.137921	0.360626	0.333543	0.132597	0.0232706	0.00154205	1.50231e-005	6.79606e-008	3.16726e-010	9.9364e-013	4.36165e-015	8.50566e-018	2.14e-020	2.37208e-023	3.43636e-026	2.29232e-029	2.07671e-032	8.82502e-036	5.41534e-039	1.54024e-042	6.87482e-046	1.37209e-049	4.75327e-053	6.98109e-057	1.97211e-060	2.27634e-064	5.73077e-068	5.59427e-072	1.30157e-075	1.3398e-079	3.98021e-083	3.83344e-087	9.6134e-091	1.13458e-094	3.57839e-098	5.20857e-102	1.93876e-105	7.37884e-109	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00188889	0.00470595	0.0156526	0.0589307	0.184359	0.338719	0.284359	0.0972871	0.0132389	0.000832745	2.52559e-005	1.4693e-006	2.90876e-008	1.53121e-009	1.24517e-011	2.67935e-013	9.41038e-016	8.95269e-018	1.47296e-020	6.38659e-023	5.27227e-026	1.13158e-028	4.94238e-032	6.09793e-035	1.52139e-038	1.39053e-041	2.17693e-045	1.56063e-048	2.94723e-052	5.03626e-055	6.06351e-059	3.91377e-062	7.74477e-066	1.04119e-068	8.07726e-073	3.13574e-076	3.77857e-080	3.24465e-083	1.66215e-087	4.03354e-091	3.00989e-095	1.71679e-098	6.41941e-103	1.35087e-106	4.06469e-110	
N66	0.00206765	0.00513231	0.0149129	0.0507259	0.159744	0.315631	0.302237	0.125456	0.0222113	0.00180807	7.1031e-005	3.29145e-006	7.11815e-008	1.92203e-008	2.21727e-010	4.39366e-011	2.34123e-013	2.23057e-014	5.91906e-017	2.65125e-018	3.84813e-021	8.17567e-023	7.03897e-026	7.46014e-028	4.05788e-031	2.46052e-033	8.80337e-037	3.30524e-039	9.0745e-043	5.33094e-045	1.04043e-048	3.0867e-051	1.61179e-054	2.76825e-056	3.09808e-060	6.54841e-063	3.44906e-066	4.57423e-068	3.4386e-072	4.30771e-075	1.37719e-078	1.27206e-080	7.04452e-085	8.27388e-088	3.08811e-090	
N67	0.00231375	0.00589063	0.0132369	0.0359848	0.118396	0.268186	0.317278	0.181219	0.0499343	0.00699984	0.000516032	4.07356e-005	1.98453e-006	8.23052e-007	3.01786e-008	8.99534e-009	1.826e-010	2.98301e-011	3.35413e-013	2.82818e-014	1.80936e-016	7.77475e-018	2.97082e-020	6.86573e-022	1.63984e-024	2.2877e-026	3.52392e-029	3.24666e-031	3.68991e-034	4.84756e-036	4.0527e-039	3.51217e-041	8.08743e-044	2.96062e-045	1.76914e-048	1.17611e-050	2.12789e-053	5.60184e-055	2.33322e-058	9.71275e-061	1.11188e-063	2.07281e-065	6.66397e-069	2.75281e-071	2.67171e-073	
N68	7.79307e-005	0.00124004	0.00355429	0.00276752	0.00275264	0.0129777	0.0755175	0.223694	0.325035	0.239198	0.0880135	0.0203706	0.00328254	0.0011388	0.000271102	9.66087e-005	1.03502e-005	1.16478e-006	3.51138e-008	1.13795e-009	1.09273e-011	1.28786e-013	4.89503e-016	2.63431e-018	4.71842e-021	1.39758e-023	1.33885e-026	2.4886e-029	1.48723e-032	2.28044e-035	9.89392e-039	1.23798e-041	5.95781e-045	9.7257e-048	3.27364e-051	2.96027e-054	1.05123e-057	1.11478e-060	2.39484e-064	1.29827e-067	2.8233e-071	1.90063e-074	3.21189e-078	1.74372e-081	1.14653e-084	
N69	6.68344e-006	0.000102529	0.000330602	0.000530723	0.000651027	0.00195357	0.0203858	0.124954	0.324432	0.339213	0.145207	0.0333545	0.00460514	0.00263778	0.000538674	0.000927233	7.43658e-005	9.2179e-005	2.15187e-006	8.93712e-007	6.61486e-009	8.38157e-010	2.32984e-012	1.07132e-013	1.34741e-016	2.83382e-018	1.89002e-021	2.15991e-023	8.90961e-027	7.29372e-029	1.98126e-032	1.09923e-034	2.80671e-038	2.54246e-040	3.45718e-044	1.13433e-046	2.57367e-050	2.73739e-052	2.00158e-056	3.08228e-059	7.99657e-063	9.29275e-065	4.9e-069	7.19557e-072	3.95825e-074	
N70	1.69572e-006	1.44864e-005	7.58838e-005	0.000178564	0.000245464	0.00067383	0.00774501	0.0799497	0.306557	0.385353	0.172904	0.0338147	0.00503875	0.00243439	0.00132987	0.000986778	0.000685733	0.000620339	0.000273627	0.000710732	0.00016657	0.000213887	1.76062e-005	8.0133e-006	2.49174e-007	4.27794e-008	5.60989e-010	3.99964e-011	2.53689e-013	8.8075e-015	2.96712e-017	5.31346e-019	1.15044e-021	1.63432e-023	2.22904e-026	1.46659e-028	1.36772e-031	9.45379e-034	6.34888e-037	1.97844e-039	9.38174e-043	4.57945e-045	3.14065e-048	4.23755e-050	7.48675e-052	
N71	9.55144e-008	1.50617e-006	1.30472e-005	9.72734e-005	0.000300726	0.000403296	0.00101024	0.00981055	0.0810503	0.304576	0.380076	0.176807	0.0363326	0.00474071	0.000923459	0.00077614	0.000877144	0.000860455	0.000627229	0.000485082	0.00017162	5.26933e-005	5.83882e-006	5.61575e-007	2.02646e-008	5.51622e-010	6.56382e-012	5.71736e-014	2.43652e-016	1.02047e-018	1.86454e-021	6.57784e-024	7.19872e-027	4.24132e-029	5.0171e-032	3.93585e-034	4.34172e-037	2.80191e-039	2.20234e-042	9.82259e-045	6.70348e-048	3.07584e-050	6.57352e-053	5.87295e-055	4.44779e-057	
N72	6.61718e-009	2.0182e-007	5.39773e-006	5.50548e-005	0.000116973	0.000113539	0.00062276	0.00395503	0.0123517	0.0469802	0.19779	0.375767	0.273749	0.0749352	0.00918592	0.0020085	0.00124721	0.000791594	0.000264557	5.3644e-005	5.56238e-006	3.35171e-007	9.7412e-009	1.82436e-010	1.66411e-012	9.52464e-015	3.07028e-017	6.30933e-020	8.23919e-023	7.70616e-026	4.88557e-029	2.94303e-032	1.06864e-035	9.55841e-039	2.46411e-042	4.73283e-045	1.47625e-048	9.57879e-051	6.0545e-054	5.62801e-056	6.89768e-059	9.98611e-061	1.11504e-062	1.33527e-064	1.18615e-066	
N73	1.64808e-010	1.7538e-008	9.1865e-007	6.20169e-006	4.56514e-006	3.67869e-006	1.47139e-005	7.78519e-005	0.000765854	0.0100483	0.0922249	0.34281	0.400683	0.135019	0.0163829	0.00166924	0.000256398	2.92507e-005	3.02096e-006	2.99749e-007	1.65411e-008	4.42234e-010	5.48606e-012	3.46656e-014	1.14496e-016	2.17246e-019	2.3907e-022	3.42494e-025	2.6823e-028	1.24244e-030	7.09706e-034	2.17497e-036	7.39981e-040	1.28976e-042	2.80161e-046	3.23522e-049	5.86786e-053	9.01975e-056	2.40904e-059	5.27583e-062	1.37758e-065	2.45734e-068	7.47041e-072	1.37735e-074	1.7111e-077	
N74	1.08692e-010	9.52024e-009	3.71934e-007	1.64999e-006	2.01786e-006	2.93417e-006	1.55862e-005	5.1785e-005	0.000183456	0.00309737	0.0462436	0.267179	0.4489	0.200442	0.0310967	0.00256122	0.000207467	1.35972e-005	6.87467e-007	2.86358e-008	5.98067e-010	7.04206e-012	3.14139e-014	2.72107e-016	3.64995e-019	1.40593e-020	1.20413e-023	4.21733e-025	2.24376e-028	5.09183e-030	2.51646e-033	6.44521e-035	4.6666e-038	9.35213e-040	5.09965e-043	5.74194e-045	2.2296e-048	2.16276e-050	7.59657e-054	1.02597e-055	3.33565e-059	4.41964e-061	1.42387e-064	2.26912e-066	2.25361e-068	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.00276e-013	5.72884e-011	8.12926e-009	2.68105e-009	5.96777e-011	8.85998e-013	6.28241e-012	1.2621e-009	3.23381e-007	7.06556e-005	0.00809437	0.319369	0.644746	0.0273982	0.000319927	1.59794e-006	4.32399e-009	7.46939e-012	9.13787e-015	3.62635e-017	1.02845e-017	2.74821e-018	5.15381e-019	1.14527e-019	2.45098e-020	2.23538e-020	4.97427e-021	2.86435e-021	3.03268e-022	6.46374e-023	1.82378e-024	2.43204e-026	4.45799e-029	1.52849e-031	1.08832e-034	1.67557e-037	6.30078e-041	5.63491e-044	1.33397e-047	8.4046e-051	1.43248e-054	6.90188e-058	9.71053e-062	4.93827e-065	3.13877e-068	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.34097e-010	1.25734e-007	4.04451e-007	3.53476e-007	6.81148e-007	1.99533e-006	5.79312e-006	1.68189e-005	7.60257e-005	0.00941761	0.178949	0.371025	0.311317	0.111637	0.0166044	0.00088785	1.92356e-005	1.82089e-005	1.38407e-005	6.50059e-006	1.91198e-006	3.91811e-007	6.14591e-008	3.04539e-008	6.59309e-009	2.98638e-009	1.96112e-010	5.24325e-012	2.15757e-014	1.42686e-016	2.14943e-019	5.85628e-022	4.18784e-025	5.56008e-028	2.17555e-031	1.6589e-034	3.95761e-038	2.06724e-041	3.40761e-045	1.3966e-048	1.78564e-052	5.91023e-056	6.97403e-060	3.21218e-063	2.36701e-066	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.4021e-008	6.30593e-008	8.08291e-008	1.49679e-007	2.31956e-006	0.000111174	0.0030796	0.0209423	0.0361662	0.0227015	0.00315994	0.000235866	0.00013088	7.96658e-005	3.09234e-005	8.91285e-006	1.7312e-005	0.000141027	0.000822794	0.00510235	0.023076	0.125432	0.190968	0.320212	0.157624	0.0783387	0.0105375	0.00104846	3.02386e-005	9.12912e-007	1.0099e-008	1.38352e-010	7.5375e-013	5.79538e-015	1.7883e-017	8.82594e-020	1.68962e-022	5.87839e-025	7.47729e-028	1.96131e-030	1.82231e-033	4.59587e-036	1.22807e-038	8.93874e-041	6.72106e-043	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.12224e-007	1.9317e-006	1.93776e-005	3.69629e-005	1.57532e-005	2.08323e-005	0.000281897	0.00499856	0.0461975	0.194523	0.361257	0.286393	0.0917213	0.0130364	0.00127542	0.000205733	1.47126e-005	1.07817e-006	2.16493e-008	5.92651e-010	4.46671e-012	8.8909e-014	1.07501e-015	1.1423e-016	2.62808e-018	1.79296e-019	2.19268e-021	7.69131e-023	4.96503e-025	9.72363e-027	3.37777e-029	3.92842e-031	8.00892e-034	7.19508e-036	1.17006e-038	1.00687e-040	2.19012e-043	2.15772e-045	2.4892e-048	1.23699e-050	1.53254e-053	7.90374e-056	5.09549e-059	1.68215e-061	7.47982e-064	
N79	1.07176e-009	2.78144e-008	5.11414e-007	2.20353e-006	1.35078e-006	3.91064e-007	6.02501e-007	5.68019e-006	0.000188832	0.00403994	0.0442034	0.221371	0.430372	0.249279	0.0476179	0.00284381	7.23187e-005	1.04354e-006	1.06583e-008	2.25525e-010	3.13327e-012	8.01864e-014	7.11144e-016	1.01685e-017	5.37591e-020	4.46167e-022	1.4616e-024	7.45658e-027	1.5688e-029	5.20796e-032	7.26154e-035	1.66935e-037	1.5894e-040	2.70545e-043	1.81714e-046	2.43519e-049	1.19562e-052	1.32611e-055	4.94256e-059	4.68855e-062	1.4697e-065	1.70376e-068	2.64164e-071	9.64624e-074	3.36006e-076	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	8.81676e-008	9.20301e-007	5.84463e-006	1.11412e-005	8.44182e-006	1.36624e-005	0.000121552	0.00217271	0.0240508	0.129214	0.3188	0.345316	0.152236	0.0259528	0.00196243	0.000127743	6.25208e-006	2.59782e-007	5.30613e-009	2.17637e-010	4.48413e-012	8.76197e-012	1.94763e-012	7.40728e-012	9.93939e-013	2.1626e-012	1.69504e-013	1.98235e-013	9.20332e-015	5.47329e-015	1.46882e-016	4.18239e-017	6.11547e-019	8.29781e-020	6.3582e-022	4.94049e-023	2.50725e-025	1.87505e-026	6.46844e-029	2.89466e-030	7.25848e-033	2.66684e-034	4.93542e-037	1.89537e-038	2.09228e-039	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.0668e-005	8.47287e-005	0.000814861	0.00402851	0.01526	0.0642473	0.173414	0.217827	0.192437	0.156458	0.0933951	0.0498809	0.0237199	0.0070831	0.00120176	0.000126657	8.60482e-006	4.67788e-007	1.61751e-008	1.06856e-009	2.49004e-011	1.12856e-012	1.26012e-014	2.64356e-016	1.44745e-018	1.49076e-020	4.33097e-023	2.37993e-025	3.96168e-028	1.30872e-030	1.33828e-033	2.9718e-036	2.02665e-039	3.44118e-042	1.76479e-045	2.45737e-048	1.06555e-051	1.30597e-054	4.97368e-058	4.8542e-061	1.56913e-064	1.56116e-067	1.18746e-070	3.56816e-073	1.09559e-075	
N82	5.37561e-006	6.80989e-005	0.000723894	0.00336189	0.0116991	0.057371	0.152199	0.162908	0.0909235	0.0811094	0.138379	0.153126	0.0937493	0.0369984	0.00946901	0.00571652	0.00119849	0.000907888	6.76497e-005	1.74384e-005	4.59644e-007	4.55238e-008	5.39856e-010	2.3981e-011	1.51124e-013	3.48309e-015	1.30011e-017	1.82259e-019	4.42294e-022	4.43043e-024	7.75829e-027	6.1213e-029	8.45153e-032	5.60201e-034	6.08732e-037	3.27184e-039	3.9647e-042	4.89717e-044	3.77154e-047	2.62189e-049	5.16765e-052	8.41977e-054	7.24001e-057	7.93554e-059	1.21219e-060	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.21805e-006	4.94302e-006	6.24828e-005	0.00116486	0.0171479	0.137399	0.346399	0.27748	0.0995975	0.025739	0.023151	0.031791	0.0254039	0.0113097	0.00288049	0.000428869	3.74773e-005	1.91499e-006	5.51315e-008	1.26474e-009	2.19441e-011	1.26621e-012	1.9786e-014	9.08747e-016	9.01166e-018	2.59202e-019	1.6228e-021	2.88626e-023	1.14397e-025	1.26366e-027	3.27156e-030	2.30721e-032	4.05704e-035	1.91953e-037	2.37113e-040	8.00583e-043	7.15457e-046	1.83503e-048	1.21916e-051	2.49147e-054	1.26609e-057	2.21255e-060	1.52695e-063	9.11511e-066	8.19223e-068	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00397479	0.00897151	0.0236487	0.0674568	0.161109	0.259565	0.257088	0.151835	0.0533703	0.0113482	0.00149629	0.000127736	7.3477e-006	3.42508e-007	1.38238e-008	1.08589e-009	5.58899e-011	5.1906e-012	1.93758e-013	1.18982e-014	2.92623e-016	1.16694e-017	1.91892e-019	5.18233e-021	5.83748e-023	1.12855e-024	8.93257e-027	1.30832e-028	7.49528e-031	8.84306e-033	3.80046e-035	3.78455e-037	1.32029e-039	1.30277e-041	4.13505e-044	4.05934e-046	1.65459e-048	2.49143e-050	8.47578e-053	8.94613e-055	3.96599e-057	5.7077e-059	2.61652e-061	4.09922e-063	8.25945e-065	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00341044	0.00973322	0.0277397	0.0650337	0.132649	0.225002	0.259335	0.180266	0.0745217	0.0188896	0.00303783	0.000344671	2.98903e-005	6.42115e-006	8.98002e-007	3.50053e-007	3.34321e-008	7.75253e-009	4.37506e-010	5.80806e-011	1.99035e-012	1.56303e-013	3.37384e-015	1.68984e-016	2.37287e-018	8.34007e-020	7.87089e-022	2.10556e-023	1.40034e-025	3.25533e-027	1.64067e-029	3.614e-031	2.44809e-033	1.24348e-034	6.9201e-037	2.03583e-038	1.99805e-040	9.79068e-042	4.33688e-044	8.63961e-046	5.98571e-048	2.11544e-049	8.60764e-052	1.93033e-053	7.243e-055	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00166244	0.00428876	0.0140545	0.0511008	0.15644	0.299265	0.295176	0.140558	0.0329576	0.00416462	0.000296597	3.2531e-005	2.08502e-006	1.54408e-006	7.39362e-008	3.71774e-008	9.75329e-010	2.68941e-010	3.92277e-012	5.61402e-013	4.86439e-015	3.55557e-016	1.94735e-018	7.69536e-020	2.76913e-022	6.90296e-024	1.66743e-026	2.87921e-028	5.59882e-031	1.99678e-032	2.97016e-035	5.84521e-037	3.04456e-039	2.88411e-040	3.19117e-043	4.89892e-045	2.01211e-047	1.40123e-048	1.13406e-051	1.10942e-053	2.95085e-056	1.50705e-057	9.63493e-061	9.11833e-063	2.39128e-064	
N87	0.000495257	0.00244591	0.00871512	0.0250513	0.088873	0.233874	0.319073	0.221722	0.0814255	0.0163658	0.00183373	0.000119437	4.71561e-006	1.32241e-007	2.74659e-009	6.39149e-011	1.15596e-012	2.49776e-014	3.2486e-016	4.67098e-018	3.92095e-020	3.68183e-022	2.04149e-024	1.31624e-026	5.00078e-029	2.33824e-031	6.29964e-034	2.24478e-036	4.4369e-039	1.26787e-041	1.89868e-044	4.53594e-047	5.47714e-050	1.21038e-052	1.28491e-055	2.71865e-058	3.06102e-061	7.23993e-064	7.86037e-067	1.58135e-069	1.82602e-072	4.02346e-075	6.05344e-078	1.67675e-080	5.2264e-083	
N88	1.17044e-005	0.000172459	0.0027382	0.0303985	0.187953	0.443325	0.273032	0.0571721	0.00498463	0.000206952	4.4945e-006	5.50687e-008	4.05399e-010	1.91149e-012	6.06688e-015	1.51532e-017	3.09005e-020	1.47993e-022	4.15281e-025	3.36999e-027	7.30985e-030	4.21298e-032	6.35552e-035	2.50473e-037	2.67265e-040	7.33816e-043	5.64024e-046	1.10233e-048	6.20725e-052	8.9043e-055	3.72864e-058	4.07076e-061	1.28948e-064	1.12442e-067	2.74941e-071	1.98447e-074	3.90916e-078	2.65489e-081	4.40203e-085	2.82594e-088	6.04543e-092	8.42277e-095	3.81958e-098	9.11177e-101	2.21121e-103	
N89	1.30436e-007	6.58755e-006	0.000442008	0.0150108	0.194277	0.614146	0.165497	0.0103893	0.000228214	2.20288e-006	1.08303e-008	3.09291e-011	5.63716e-014	1.69103e-016	4.12001e-019	4.29952e-021	8.07398e-024	5.3774e-026	5.97737e-029	2.31685e-031	1.61375e-034	3.78177e-037	1.74381e-040	2.62477e-043	8.32085e-047	8.61459e-050	1.92545e-053	1.46525e-056	2.36229e-060	1.43266e-063	1.70222e-067	8.78881e-071	1.01473e-074	1.08349e-077	1.14402e-081	9.30259e-085	2.33627e-088	4.14248e-091	3.77601e-095	2.23065e-098	4.16511e-102	5.52186e-105	4.75366e-109	3.40585e-112	3.59289e-115	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000335808	0.00187252	0.00800804	0.0134029	0.0126817	0.0286392	0.0968659	0.220689	0.292226	0.215974	0.0866925	0.0197806	0.00255365	0.000258725	1.76455e-005	1.35007e-006	5.43522e-008	2.29174e-009	4.77682e-011	1.07073e-012	1.23039e-014	1.60946e-016	1.09795e-018	9.16097e-021	3.95177e-023	2.27897e-025	6.54747e-028	2.78521e-030	5.64133e-033	1.93089e-035	2.93871e-038	8.59402e-041	1.17404e-043	3.68053e-046	4.79222e-049	1.31256e-051	1.81012e-054	5.12539e-057	5.64103e-060	1.14396e-062	1.20896e-065	2.55016e-068	2.86426e-071	6.95164e-074	1.97476e-076	
N91	2.81759e-005	0.000137406	0.00111139	0.00696417	0.0238664	0.0562267	0.134626	0.28709	0.310633	0.145658	0.0304983	0.00301039	0.000147166	3.77495e-006	5.40423e-008	4.73113e-010	2.69366e-012	1.20214e-014	4.19944e-017	2.56767e-019	1.01579e-021	7.96378e-024	2.36445e-026	1.26049e-028	2.51833e-031	8.90179e-034	1.22154e-036	2.96357e-039	2.86655e-042	4.96415e-045	3.46232e-048	4.45026e-051	2.29996e-054	2.31056e-057	9.13061e-061	7.41522e-064	2.30924e-067	1.58278e-070	3.99728e-074	2.32933e-077	5.00406e-081	2.99918e-084	1.37484e-087	2.46629e-090	4.88145e-093	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.93896e-005	7.45794e-005	0.000534896	0.0107916	0.0366843	0.0482004	0.0384266	0.139664	0.326268	0.279474	0.101601	0.0169272	0.00128523	4.88004e-005	6.41631e-007	2.90749e-008	2.58743e-010	8.8885e-012	3.64894e-014	6.10365e-016	1.26968e-018	1.09109e-020	1.28939e-023	6.10703e-026	4.47529e-029	1.26825e-031	6.10606e-035	1.12355e-037	3.69377e-041	4.77619e-044	1.10153e-047	1.06855e-050	1.82544e-054	1.72776e-057	2.31298e-061	2.10642e-064	5.74139e-068	1.78883e-070	2.26807e-074	2.43077e-077	7.6286e-081	2.00719e-083	2.7867e-087	4.75824e-090	1.10204e-092	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.52893e-005	0.000135123	0.000692687	0.000717592	0.000206768	0.000165032	0.00128616	0.0115178	0.0637713	0.199463	0.328936	0.27056	0.0985302	0.0211727	0.002349	0.000452202	2.62362e-005	2.68043e-006	7.22709e-008	3.61231e-009	5.15394e-011	1.41858e-012	1.18097e-014	1.95382e-016	1.01355e-018	1.08482e-020	3.67408e-023	2.71291e-025	6.25815e-028	3.45605e-030	5.61781e-033	2.43974e-035	3.20246e-038	1.60893e-040	1.80118e-043	7.79758e-046	1.24704e-048	9.43661e-051	9.28034e-054	3.34124e-056	4.41412e-059	2.58668e-061	2.60812e-064	1.28124e-066	8.39603e-069	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
