Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	9.61818e-005	0.000212716	0.00068254	0.00255162	0.00403118	0.00446212	0.0164673	0.0898276	0.239115	0.318604	0.223252	0.083532	0.0156895	0.00140564	6.8614e-005	2.34301e-006	5.58624e-008	1.26813e-009	2.07723e-011	3.51153e-013	3.94453e-015	4.5841e-017	3.47829e-019	2.79227e-021	1.4762e-023	8.52511e-026	3.2541e-028	1.40735e-030	4.00929e-033	1.34954e-035	2.94818e-038	7.97196e-041	1.37776e-043	3.11687e-046	4.37638e-049	8.53107e-052	1.03141e-054	1.86736e-057	2.03997e-060	3.54841e-063	4.36586e-066	9.15594e-069	1.67696e-071	4.14879e-074	1.02222e-076	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00179007	0.0034378	0.00873195	0.0244214	0.0646319	0.141447	0.22813	0.249314	0.175053	0.0774109	0.0213476	0.00379742	0.000438808	4.39697e-005	3.53413e-006	5.18083e-007	3.86551e-008	4.55928e-009	2.07596e-010	1.44163e-011	3.89401e-013	1.62161e-014	2.66468e-016	6.92028e-018	7.11399e-020	1.20636e-021	7.96098e-024	9.25036e-026	4.04367e-028	3.43996e-030	1.0244e-032	6.73718e-035	1.53644e-037	1.00791e-039	1.91954e-042	1.17793e-044	2.94166e-047	2.40643e-049	4.1319e-052	2.13494e-054	4.5582e-057	2.85216e-059	5.86821e-062	3.66234e-064	2.35244e-066	
N66	0.00322351	0.00656709	0.0144367	0.029351	0.0586742	0.114011	0.187014	0.227587	0.192399	0.110397	0.0426759	0.011278	0.00205335	0.000291877	3.26178e-005	6.01577e-006	7.7844e-007	1.98917e-007	1.98224e-008	3.55137e-009	2.37025e-010	2.84094e-011	1.28593e-012	1.05899e-013	3.32056e-015	1.94119e-016	4.30003e-018	1.84583e-019	2.94858e-021	9.68376e-023	1.13533e-024	2.95855e-026	2.66106e-028	6.15169e-030	4.40833e-032	9.41687e-034	7.62624e-036	2.43109e-037	1.65328e-039	4.04016e-041	4.00202e-043	1.35073e-044	1.40932e-046	5.1024e-048	2.2115e-049	
N67	0.00192039	0.00605606	0.0163638	0.0256438	0.0272812	0.0408807	0.092012	0.174501	0.230493	0.204679	0.118985	0.0463579	0.011855	0.00249406	0.000378454	8.53697e-005	1.06007e-005	2.08793e-006	1.62456e-007	1.94648e-008	8.99475e-010	6.53954e-011	1.86309e-012	8.62935e-014	1.58531e-015	4.9309e-017	6.06108e-019	1.32317e-020	1.13147e-022	1.83645e-024	1.11915e-026	1.39585e-028	6.58075e-031	7.51289e-033	2.78053e-035	2.7623e-037	1.1244e-039	1.4735e-041	4.5019e-044	4.07198e-046	1.54221e-048	1.78639e-050	6.72114e-053	8.01124e-055	1.05785e-056	
N68	3.95735e-005	0.000228496	0.00108246	0.00256042	0.0036625	0.00483605	0.0132526	0.0436918	0.112531	0.210111	0.255182	0.198236	0.0929648	0.0408709	0.0120206	0.00675229	0.00140579	0.000512639	5.06768e-005	8.52676e-006	3.91446e-007	3.20072e-008	7.50298e-010	3.34254e-011	4.51261e-013	1.24982e-014	1.08356e-016	2.05683e-018	1.23069e-020	1.72153e-022	7.05916e-025	7.17406e-027	2.2471e-029	2.24197e-031	5.0058e-034	3.75371e-036	9.99871e-039	1.06876e-040	1.60981e-043	8.821e-046	1.73786e-048	1.32226e-050	1.88468e-053	1.1853e-055	8.18101e-058	
N69	9.75867e-007	1.02629e-005	5.21382e-005	9.28244e-005	0.000157017	0.000418479	0.00149816	0.00703016	0.0354428	0.126098	0.256162	0.279487	0.172068	0.0755208	0.0288847	0.0120149	0.00354839	0.001276	0.000183746	4.98059e-005	3.57719e-006	7.39777e-007	4.94881e-008	1.23338e-008	7.86675e-010	1.35854e-010	5.13841e-012	5.06904e-013	1.10447e-014	6.36012e-016	8.1952e-018	2.85575e-019	2.32038e-021	5.43083e-023	2.91379e-025	4.66956e-027	1.88998e-029	2.59791e-031	7.48196e-034	6.92192e-036	1.7491e-038	1.84075e-040	4.12566e-043	5.29478e-045	8.97592e-047	
N70	9.14814e-008	1.25186e-006	4.6866e-006	6.81756e-006	2.1369e-005	7.69263e-005	0.000430651	0.00384072	0.0293985	0.131146	0.281891	0.283182	0.151477	0.0645785	0.0315428	0.0152502	0.00546879	0.00142742	0.000226907	2.73846e-005	1.92102e-006	1.38907e-007	5.74368e-009	4.37433e-010	1.07681e-011	6.1118e-013	7.30426e-015	2.8349e-016	1.77483e-018	4.92232e-020	1.81883e-022	3.46329e-024	8.30168e-027	1.07138e-028	1.76531e-031	1.58002e-033	1.92991e-036	1.31553e-038	1.21529e-041	6.21913e-044	4.78635e-047	2.20253e-049	1.44966e-052	6.47799e-055	3.25172e-057	
N71	1.00739e-008	1.10841e-007	3.51571e-007	7.78379e-007	3.51182e-006	2.13825e-005	0.000214286	0.00270036	0.0264149	0.133555	0.293727	0.281293	0.138546	0.0591599	0.0337374	0.0194069	0.00832908	0.00240049	0.000418485	6.2998e-005	4.77603e-006	2.54439e-006	1.13322e-007	7.5611e-008	1.52558e-009	4.98966e-010	4.58331e-012	7.39014e-013	3.34793e-015	2.81664e-016	6.90447e-019	3.1932e-020	4.63329e-023	1.24134e-024	1.14925e-027	1.87777e-029	1.18683e-032	1.27057e-034	5.7375e-038	4.19087e-040	1.42182e-043	7.79741e-046	2.1146e-049	1.15483e-051	1.05495e-053	
N72	1.17042e-009	1.09743e-008	6.23007e-008	2.59848e-007	1.14048e-006	9.75824e-006	0.000183097	0.00377107	0.0411746	0.183792	0.320479	0.232669	0.0907795	0.0423246	0.030801	0.0235779	0.0170238	0.00898609	0.00300986	0.000714936	0.00014195	0.000255474	8.33131e-005	0.000170609	2.51352e-005	2.34988e-005	1.48182e-006	6.39546e-007	1.7966e-008	3.72797e-009	5.05017e-011	5.25588e-012	3.77032e-014	2.05828e-015	8.52167e-018	2.57219e-019	6.59597e-022	1.17814e-023	1.96927e-026	2.22281e-028	2.51772e-031	1.93743e-033	1.83316e-036	2.71971e-038	9.74516e-040	
N73	2.68695e-010	3.66498e-009	5.37274e-008	6.76183e-007	5.3369e-006	2.3804e-005	0.00013477	0.00211023	0.0250534	0.134174	0.29446	0.278693	0.137291	0.0523627	0.0238656	0.0177453	0.0164198	0.0108642	0.00459219	0.00135996	0.000387557	0.000228248	0.000129546	7.40513e-005	1.88189e-005	4.7075e-006	4.75751e-007	4.91639e-008	2.15529e-009	9.69242e-011	2.02003e-012	5.18661e-014	5.79033e-016	1.85799e-017	1.67195e-019	8.85022e-021	6.45647e-023	2.74896e-024	1.40111e-026	4.0668e-028	1.45441e-030	2.91703e-032	1.02879e-034	2.92364e-036	1.06692e-037	
N74	8.64059e-011	4.30893e-009	1.54914e-007	2.07794e-006	9.36808e-006	2.16033e-005	3.53104e-005	9.25012e-005	0.00129696	0.0150691	0.0876083	0.241128	0.317117	0.209941	0.0825673	0.0285375	0.010625	0.00387052	0.00140516	0.000472414	0.000147409	4.23997e-005	8.8762e-006	1.20648e-006	9.96482e-008	5.2002e-009	1.64271e-010	3.38102e-012	4.456e-014	3.99341e-016	2.42402e-018	1.09492e-020	3.48329e-023	1.02802e-025	2.13098e-028	7.88509e-031	1.71561e-033	1.26086e-035	3.40126e-038	2.85475e-040	9.35143e-043	1.03235e-044	1.07155e-046	1.22976e-048	1.16953e-050	
N75	4.39416e-012	2.67346e-010	1.88807e-008	4.85871e-007	2.25445e-006	3.15092e-006	6.76445e-006	1.89054e-005	6.81827e-005	0.000466124	0.0060936	0.054571	0.21641	0.355888	0.255065	0.0892362	0.018646	0.00304175	0.000429161	4.96607e-005	4.05058e-006	2.32073e-007	7.89865e-009	1.74343e-010	2.13323e-012	1.96767e-014	9.49607e-017	6.083e-019	1.53843e-021	1.11268e-023	1.84903e-026	1.07791e-028	1.23122e-031	5.21639e-034	4.6012e-037	1.64011e-039	1.27704e-042	4.34519e-045	3.23835e-048	1.1167e-050	8.75345e-054	3.45393e-056	8.13006e-059	6.30163e-061	4.108e-063	
N76	7.22387e-012	4.47579e-010	2.07329e-008	2.54851e-007	8.44517e-007	1.61804e-006	5.57655e-006	1.27979e-005	2.86395e-005	0.000256581	0.00443972	0.0471552	0.210258	0.365131	0.265102	0.0893146	0.0161847	0.00192458	0.000172271	1.15125e-005	5.17768e-007	1.52807e-008	2.70029e-010	3.00146e-012	1.97976e-014	1.10196e-016	4.08864e-019	2.15486e-020	2.02772e-022	5.34467e-023	4.79844e-025	8.91344e-026	4.63721e-028	5.08757e-029	1.59143e-031	1.05372e-032	2.15735e-035	9.18405e-037	1.35439e-039	4.17324e-041	4.93241e-044	1.28183e-045	1.37709e-048	3.67559e-050	4.39234e-052	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.63891e-012	1.16799e-010	4.73884e-009	4.33659e-009	4.37297e-010	3.36441e-011	2.19931e-010	2.21128e-008	2.73254e-006	0.000242001	0.0116348	0.218042	0.586238	0.167717	0.0154645	0.000644881	1.4149e-005	1.81507e-007	1.48775e-009	1.53756e-011	4.04612e-012	1.58943e-012	4.49416e-013	9.1535e-014	1.35687e-014	2.41903e-015	4.96717e-016	3.32652e-016	6.22537e-017	2.05012e-017	1.35631e-018	8.83615e-020	1.22263e-021	2.58901e-023	1.53751e-025	1.57267e-027	5.03601e-030	2.94657e-032	5.74363e-035	2.14764e-037	2.78038e-040	7.30228e-043	7.14849e-046	1.67405e-048	3.39109e-051	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.41857e-009	5.58534e-008	2.36831e-007	3.89402e-007	1.58769e-006	1.15904e-005	5.39359e-005	0.000168337	0.000875046	0.0176954	0.139217	0.30394	0.307885	0.166067	0.0477452	0.00703384	0.00110902	0.00163418	0.00236726	0.00218153	0.00130056	0.000521912	0.000143046	3.64272e-005	7.55409e-006	2.51035e-006	3.16218e-007	3.72266e-008	1.37017e-009	5.73296e-011	9.29414e-013	1.89022e-014	1.65479e-016	1.93904e-018	1.03491e-020	7.89068e-023	2.8314e-025	1.54933e-027	4.05365e-030	1.68867e-032	3.37518e-035	1.10363e-037	1.90589e-040	6.45464e-043	2.41503e-045	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.75538e-009	9.35312e-009	5.92142e-008	4.03237e-007	6.78879e-006	0.000146169	0.00190179	0.011173	0.0276884	0.0300748	0.0142122	0.00531854	0.00471864	0.00447376	0.00293045	0.00150437	0.00186938	0.00633961	0.0175698	0.0337573	0.0451627	0.0751865	0.102072	0.210207	0.169986	0.15625	0.0543551	0.0197116	0.00289561	0.000454208	3.17215e-005	2.50731e-006	9.37294e-008	4.24698e-009	9.32361e-011	2.69319e-012	3.74195e-014	7.51431e-016	7.02892e-018	1.04949e-019	7.06323e-022	8.80229e-024	7.36411e-026	1.62764e-027	4.77665e-029	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.41639e-008	1.10129e-007	9.38671e-007	4.70615e-006	1.40008e-005	4.02244e-005	0.000174565	0.00123174	0.00894638	0.0450796	0.138457	0.250183	0.267573	0.176817	0.0782663	0.0254852	0.00636053	0.00118887	0.000158908	1.59584e-005	1.20878e-006	1.08936e-007	7.76796e-009	9.46259e-010	5.52298e-011	5.22265e-012	2.03206e-013	1.27452e-014	3.26136e-016	1.36927e-017	2.37656e-019	7.12855e-021	8.91662e-023	2.10577e-024	2.09463e-026	4.28796e-028	3.76254e-030	6.89733e-032	5.45147e-034	8.59398e-036	5.85516e-038	7.83821e-040	5.5213e-042	9.98327e-044	2.51735e-045	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.76243e-007	1.33669e-006	9.79043e-006	5.52539e-005	0.000174969	0.000389872	0.000991197	0.00266239	0.00578522	0.0129958	0.0401042	0.118062	0.234245	0.276765	0.190992	0.082049	0.0240615	0.00570181	0.00114046	0.000356863	0.000100044	0.000119592	0.00016488	0.000432036	0.000480232	0.000773581	0.000522101	0.000502454	0.000202872	0.0001175	2.81092e-005	9.93159e-006	1.4038e-006	3.09856e-007	2.63123e-008	3.77446e-009	2.02486e-010	2.00187e-011	7.29005e-013	5.25087e-014	1.47109e-015	9.91559e-017	5.86724e-018	8.27772e-019	1.52086e-019	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.9709e-005	0.000152517	0.000510553	0.00142864	0.00336509	0.00787731	0.0197929	0.0444055	0.0881166	0.159036	0.224599	0.217428	0.139359	0.0633679	0.0218439	0.00664607	0.00162816	0.000337203	4.8471e-005	6.56387e-006	5.95946e-007	1.38194e-007	1.13753e-008	3.19044e-009	1.79165e-010	3.38264e-011	1.23307e-012	1.51962e-013	3.72473e-015	3.09886e-016	5.2849e-018	3.09305e-019	3.95362e-021	1.82942e-022	1.84197e-024	6.92401e-026	6.24082e-028	2.26144e-029	1.714e-031	4.76043e-033	3.1372e-035	8.12543e-037	4.86195e-039	1.44034e-040	7.06207e-042	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.99529e-005	9.6775e-005	0.000278602	0.000690814	0.00168127	0.0054741	0.0201111	0.062072	0.141667	0.226432	0.245207	0.176875	0.0847767	0.0273869	0.00611205	0.000973993	0.000113961	1.00745e-005	6.80866e-007	3.65948e-008	1.57114e-009	6.25454e-011	2.16203e-012	9.42227e-014	3.15383e-015	1.51517e-016	4.34372e-018	1.83375e-019	4.15971e-021	1.39279e-022	2.44558e-024	6.36798e-026	8.69996e-028	1.79229e-029	1.94157e-031	3.25361e-033	2.86692e-035	4.01346e-037	2.93745e-039	3.48733e-041	2.16367e-043	2.2589e-045	1.42188e-047	1.83258e-049	3.02503e-051	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	6.56379e-009	2.82413e-007	6.46707e-006	3.03559e-006	1.68131e-007	8.41226e-009	3.86176e-008	3.21008e-006	0.000189775	0.00623083	0.0963383	0.511241	0.353033	0.0319424	0.000996058	1.50995e-005	1.30058e-007	7.91621e-010	3.50006e-012	1.65519e-014	5.89343e-017	2.45896e-019	6.41031e-022	1.87261e-024	3.32896e-027	6.67721e-030	8.29032e-033	1.18427e-035	1.05965e-038	1.11832e-041	7.3999e-045	5.95651e-048	2.98035e-051	1.88542e-054	7.26592e-058	3.70931e-061	1.12395e-064	4.78805e-068	1.16635e-071	4.32845e-075	9.79931e-079	4.23469e-082	1.7764e-085	1.2117e-088	8.10924e-092	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00550594	0.00858854	0.0160382	0.0333762	0.0698563	0.129055	0.19056	0.212177	0.172815	0.101816	0.0432686	0.0133475	0.00301577	0.000507935	6.4749e-005	6.46061e-006	5.12466e-007	3.5605e-008	2.14849e-009	1.55971e-010	1.00596e-011	9.29958e-013	5.75365e-014	4.64886e-015	2.27478e-016	1.40829e-017	5.27545e-019	2.50031e-020	7.2041e-022	2.66679e-023	5.9735e-025	1.76865e-026	3.12581e-028	7.60613e-030	1.07913e-031	2.21445e-033	2.58089e-035	4.60007e-037	4.51457e-039	7.16862e-041	6.49226e-043	1.12406e-044	1.80729e-046	5.5788e-048	2.18211e-049	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00172987	0.00336633	0.00849809	0.0231773	0.0598225	0.129058	0.210038	0.240562	0.186115	0.0958913	0.0327519	0.00760269	0.00120317	0.000162545	1.66959e-005	4.76835e-006	5.33607e-007	2.1322e-007	1.67172e-008	4.60609e-009	2.36104e-010	4.25508e-011	1.43731e-012	1.70215e-013	3.86079e-015	3.05768e-016	4.74706e-018	2.57121e-019	2.79606e-021	1.08069e-022	8.35633e-025	2.37279e-026	1.38834e-028	3.55566e-030	1.57072e-032	3.32888e-034	1.92978e-036	8.49674e-038	2.82701e-040	6.10713e-042	4.10914e-044	1.78737e-045	6.56299e-048	2.1802e-049	9.75792e-051	
N87	0.00194114	0.00417878	0.0101341	0.0243911	0.06021	0.130235	0.209576	0.235326	0.181083	0.0962352	0.0354548	0.00924808	0.00172183	0.000238039	2.45964e-005	2.06375e-006	1.39082e-007	8.90266e-009	4.83509e-010	2.75248e-011	1.24251e-012	5.74059e-014	1.9793e-015	6.90124e-017	1.77752e-018	4.68396e-020	9.12131e-022	1.85704e-023	2.78808e-025	4.50318e-027	5.30974e-029	6.97466e-031	6.59286e-033	7.25062e-035	5.6035e-037	5.30025e-039	3.47293e-041	2.97676e-043	1.76716e-045	1.49825e-047	1.03399e-049	1.08105e-051	1.07363e-053	1.26694e-055	1.65435e-057	
N88	2.49674e-005	0.000249284	0.0035279	0.0336037	0.170924	0.377338	0.298008	0.0987593	0.01605	0.00143533	7.66088e-005	2.5984e-006	5.86444e-008	9.19128e-010	1.02945e-011	8.64087e-014	5.51695e-016	3.0766e-018	1.45212e-020	8.95951e-023	4.45546e-025	3.23381e-027	1.40457e-029	8.29878e-032	2.76303e-034	1.24013e-036	3.15096e-039	1.08812e-041	2.13687e-044	5.79694e-047	8.90992e-050	1.93715e-052	2.35975e-055	4.19849e-058	4.09817e-061	6.07981e-064	4.82524e-067	6.1293e-070	4.00616e-073	4.46606e-076	2.62212e-079	3.18511e-082	3.36813e-085	7.68395e-088	1.86344e-090	
N89	1.21645e-007	4.25507e-006	0.000306009	0.0113288	0.16314	0.605728	0.201842	0.0170965	0.000546813	8.16799e-006	6.50917e-008	3.11014e-010	9.58207e-013	3.21625e-015	9.32895e-018	8.12635e-020	2.19397e-022	1.45962e-024	2.47218e-027	1.03275e-029	1.12879e-032	3.08475e-035	2.2739e-038	4.26695e-041	2.19988e-044	2.97262e-047	1.10209e-050	1.11974e-053	3.0618e-057	2.46695e-060	5.06155e-064	3.38001e-067	6.00762e-071	5.0616e-074	7.81812e-078	6.52997e-081	1.92883e-084	2.84348e-087	4.0337e-091	2.93512e-094	7.35534e-098	8.48084e-101	1.30686e-104	1.18797e-107	1.17794e-110	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.0018216	0.00356432	0.00879418	0.0227425	0.0558215	0.117581	0.192849	0.230301	0.19298	0.112208	0.0451603	0.0129203	0.00261988	0.00050536	7.08157e-005	4.56846e-005	6.56717e-006	6.93124e-006	7.09936e-007	5.74571e-007	4.12305e-008	2.38279e-008	1.21919e-009	4.96595e-010	1.85103e-011	5.33896e-012	1.47897e-013	3.0535e-014	6.43025e-016	9.81218e-017	1.58897e-018	1.81718e-019	2.41035e-021	2.64554e-022	2.72769e-024	2.34498e-025	3.8075e-027	9.552e-028	7.11911e-030	6.20204e-031	1.39072e-032	3.85425e-033	2.74704e-035	4.01646e-036	1.21606e-036	
N91	9.1984e-005	0.00029213	0.000819744	0.00122014	0.00137949	0.00309147	0.0115666	0.0417809	0.114774	0.216937	0.264539	0.205578	0.0993626	0.0312242	0.00630032	0.000936104	9.68853e-005	8.79316e-006	5.5758e-007	3.24838e-008	1.24319e-009	4.38136e-011	1.00417e-012	2.17333e-014	3.10189e-016	4.33362e-018	4.03116e-020	3.82151e-022	2.41916e-024	1.63354e-026	7.29797e-029	3.6588e-031	1.20097e-033	4.70201e-036	1.17724e-038	3.74828e-041	7.65967e-044	2.14177e-046	3.82845e-049	9.8975e-052	1.9182e-054	5.50261e-057	1.38816e-059	4.20999e-062	1.28027e-064	
N92	1.41985e-005	6.72061e-005	0.000562485	0.00332918	0.00877458	0.0122379	0.0167895	0.0507613	0.146626	0.258809	0.268894	0.163497	0.0571697	0.0111859	0.00120372	7.54765e-005	2.94696e-006	7.72868e-008	1.43074e-009	2.29936e-011	3.28489e-013	7.51381e-015	1.25049e-016	2.97547e-018	3.82133e-020	6.48214e-022	5.9714e-024	7.1979e-026	4.82897e-028	4.26e-030	2.11811e-032	1.40751e-034	5.27237e-037	2.71504e-039	7.78128e-042	3.19139e-044	7.10686e-047	2.38663e-049	4.19427e-052	1.18515e-054	1.71314e-057	4.58026e-060	9.48089e-063	4.77283e-065	2.88945e-067	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.22508e-005	0.000177039	0.000420276	0.000677223	0.000961183	0.00221035	0.00837633	0.0327299	0.09836	0.202253	0.26736	0.223279	0.115339	0.0383029	0.00799672	0.00132463	0.000127967	3.00157e-005	1.39038e-006	9.67109e-007	2.56839e-008	1.81666e-008	3.17913e-010	1.5757e-010	1.88623e-012	6.44674e-013	5.41929e-015	1.28511e-015	7.86232e-018	1.32146e-018	6.03972e-021	7.25568e-022	2.57156e-024	2.31015e-025	6.44228e-028	4.30995e-029	1.00113e-031	5.85284e-033	1.07925e-035	4.62802e-037	9.03562e-040	6.93287e-041	8.91798e-044	5.67188e-045	9.47086e-046	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
