Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.37787e-005	4.90188e-005	0.000252425	0.000935782	0.00218418	0.0062227	0.0263247	0.0898628	0.196979	0.270026	0.231793	0.12436	0.0412941	0.00849943	0.0011039	9.46879e-005	5.51784e-006	2.41564e-007	8.01085e-009	2.7581e-010	7.88923e-012	3.04227e-013	7.64555e-015	2.4696e-016	4.6635e-018	1.13223e-019	1.60735e-021	2.97257e-023	3.23966e-025	4.63632e-027	3.91637e-029	4.38464e-031	2.88376e-033	2.5615e-035	1.31742e-037	9.44824e-040	3.83562e-042	2.27897e-044	7.3794e-047	3.73235e-049	1.0193e-051	5.05823e-054	1.8961e-056	1.58777e-058	1.5971e-060	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	9.78394e-005	0.00025444	0.000932446	0.00375587	0.0145222	0.0479229	0.12075	0.214095	0.254793	0.19925	0.101381	0.0336937	0.00735092	0.00108242	0.000109016	8.37204e-006	4.97695e-007	3.24026e-008	1.71521e-009	1.08424e-010	4.31474e-012	1.87962e-013	4.89371e-015	1.39583e-016	2.40147e-018	4.63678e-020	5.4214e-022	7.36925e-024	6.01827e-026	5.98708e-028	3.50048e-030	2.64318e-032	1.13502e-034	6.77072e-037	2.18826e-039	1.07012e-041	2.73987e-044	1.19288e-046	2.61238e-049	1.09487e-051	2.86121e-054	1.58874e-056	7.36199e-059	4.85513e-061	3.18827e-063	
N66	0.00012546	0.000391236	0.00143452	0.00440386	0.012123	0.0352193	0.0947438	0.189511	0.25504	0.223374	0.125788	0.0454754	0.0105806	0.00161393	0.000162692	1.25871e-005	7.23184e-007	7.82907e-008	4.57554e-009	6.30658e-010	2.46447e-011	2.16032e-012	5.17064e-014	2.80531e-015	4.23662e-017	1.47239e-018	1.4491e-020	3.34035e-022	2.20638e-024	3.49145e-026	1.58738e-028	1.78134e-030	5.71183e-033	4.72249e-035	1.08814e-037	6.83151e-040	1.18656e-042	6.42922e-045	8.5276e-048	3.99268e-050	6.22089e-053	5.0322e-055	1.19448e-057	1.36143e-059	1.68462e-061	
N67	0.000130124	0.000420407	0.00156782	0.00463279	0.011796	0.0329208	0.0893796	0.182836	0.252472	0.227601	0.13241	0.0496537	0.0120304	0.0019253	0.00020294	1.91236e-005	1.05154e-006	4.34203e-007	1.38595e-008	1.45059e-008	2.55801e-010	2.20108e-010	2.44297e-012	1.45319e-012	1.08539e-014	4.35262e-015	2.28279e-017	6.21497e-018	2.37202e-020	4.44756e-021	1.27348e-023	1.6686e-024	3.69013e-027	3.46879e-028	6.04045e-031	4.1132e-032	5.96692e-035	3.66504e-036	4.16821e-039	1.81384e-040	3.21622e-043	5.06824e-044	3.99031e-047	3.03707e-048	6.45374e-049	
N68	2.96081e-007	4.35315e-006	4.24108e-005	0.000146644	0.000188176	0.000220782	0.000948692	0.00566189	0.0291534	0.103213	0.223549	0.286168	0.215143	0.0994182	0.0286594	0.00630487	0.000987955	0.000170754	1.73514e-005	1.90484e-006	1.19049e-007	1.03242e-008	5.9878e-010	4.24287e-011	1.555e-012	6.16992e-014	1.20415e-015	2.64827e-017	2.84992e-019	3.70287e-021	2.31399e-023	1.89249e-025	7.2531e-028	4.01416e-030	9.93569e-033	3.96801e-035	7.12713e-038	2.42282e-040	3.49757e-043	1.02799e-045	1.63548e-048	5.41018e-051	1.20103e-053	4.16063e-056	1.32595e-058	
N69	3.16998e-008	3.55696e-007	2.6016e-006	8.32387e-006	1.68671e-005	4.80144e-005	0.000317738	0.00259467	0.0171378	0.0744784	0.191946	0.284392	0.245223	0.128965	0.0431092	0.0099338	0.00157944	0.000221417	2.05611e-005	4.0884e-006	4.13997e-007	4.66729e-007	6.97665e-008	9.25323e-008	8.92647e-009	7.35564e-009	4.21506e-010	2.08312e-010	7.24869e-012	2.16381e-012	4.69689e-014	8.54585e-015	1.19377e-016	1.35701e-017	1.25074e-019	9.08882e-021	5.80631e-023	2.9756e-024	1.36273e-026	5.01381e-028	1.82244e-030	6.17214e-032	1.90592e-034	7.9048e-036	6.231e-037	
N70	1.31695e-009	1.31585e-008	9.01301e-008	4.01459e-007	2.00173e-006	1.49102e-005	0.000154202	0.00167868	0.0135147	0.0650676	0.174092	0.262491	0.240807	0.148494	0.066231	0.02172	0.00491526	0.000735934	7.21257e-005	7.44845e-006	7.44033e-007	2.41822e-007	2.8896e-008	5.99392e-009	4.5964e-010	4.57693e-011	1.94626e-012	9.72494e-014	2.19879e-015	5.74915e-017	7.03555e-019	9.87309e-021	6.86171e-023	5.31806e-025	2.20078e-027	9.8119e-030	2.53122e-032	7.14683e-035	1.19265e-037	2.34373e-040	2.61652e-043	4.64832e-046	1.11633e-048	1.51888e-050	2.12271e-052	
N71	3.58543e-010	5.77342e-009	1.00463e-007	1.2825e-006	8.17042e-006	2.49652e-005	9.12508e-005	0.000823958	0.00742057	0.0431137	0.139738	0.244222	0.237765	0.14311	0.074967	0.0517623	0.0347152	0.0161174	0.00485522	0.00102447	0.000167208	5.20387e-005	1.27948e-005	5.93729e-006	9.8041e-007	2.56562e-007	2.39776e-008	3.47086e-009	1.86566e-010	1.56083e-011	5.01167e-013	2.55835e-014	5.12192e-016	1.68229e-017	2.18038e-019	4.82876e-021	4.17552e-023	6.51504e-025	3.85428e-027	4.42812e-029	1.84167e-031	1.66238e-033	6.61395e-036	9.67629e-038	2.22785e-039	
N72	2.39503e-010	5.18858e-009	1.11761e-007	1.08219e-006	3.96484e-006	1.04177e-005	6.06248e-005	0.000368803	0.00190119	0.0110777	0.0546484	0.162176	0.264238	0.242666	0.144806	0.0722491	0.0322484	0.0107374	0.00238268	0.000368675	4.7352e-005	7.14202e-006	1.14136e-006	1.69897e-007	1.75174e-008	1.43904e-009	7.75325e-011	3.33929e-012	9.59289e-014	2.23116e-015	3.58874e-017	4.79399e-019	4.53817e-021	3.85857e-023	2.26426e-025	1.60027e-027	6.76207e-030	8.08858e-032	3.48144e-034	6.61394e-036	2.63455e-038	4.73699e-040	3.96463e-042	1.26739e-043	3.85858e-045	
N73	1.75446e-011	6.8591e-010	1.62627e-008	8.64999e-008	9.98486e-008	9.90867e-008	3.71558e-007	7.03026e-006	0.000169363	0.00298443	0.0296111	0.143527	0.315945	0.312086	0.148835	0.0388192	0.00670301	0.00108801	0.00019359	2.76131e-005	2.64608e-006	1.75326e-007	8.54767e-009	3.14504e-010	8.23956e-012	1.56816e-013	2.01014e-015	2.41566e-017	1.98338e-019	2.88419e-021	2.02278e-023	2.91742e-025	1.6108e-027	1.88341e-029	8.28512e-032	7.71932e-034	2.66255e-036	1.94947e-038	5.24477e-041	2.97424e-043	6.16234e-046	2.67372e-048	4.86191e-051	2.05936e-053	7.71751e-056	
N74	2.90925e-012	8.64261e-011	1.76371e-009	8.96941e-009	1.85867e-008	5.11555e-008	4.89134e-007	3.89414e-006	3.82472e-005	0.00081918	0.0132436	0.0999535	0.302039	0.354215	0.179499	0.0438074	0.00582097	0.00051837	3.80399e-005	2.14703e-006	8.06098e-008	1.97634e-009	3.30278e-011	4.51175e-013	6.85317e-015	3.24978e-016	1.05906e-017	2.03483e-018	4.59965e-020	6.67808e-021	8.12438e-023	6.54389e-024	4.49472e-026	2.06457e-027	8.63469e-030	2.40972e-031	6.62379e-034	1.21938e-035	2.38952e-038	3.24646e-040	5.10904e-043	6.10174e-045	9.65775e-048	1.36674e-049	1.281e-051	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	9.44331e-014	4.76413e-012	1.48037e-010	2.29281e-010	5.96154e-011	2.88179e-011	1.00903e-009	1.22451e-007	1.14816e-005	0.000660891	0.0199142	0.234192	0.525274	0.194125	0.0243764	0.00140215	4.27246e-005	7.69399e-007	9.20942e-009	2.26086e-010	7.70426e-011	2.75387e-011	7.05506e-012	1.32759e-012	1.9311e-013	6.47514e-014	1.81736e-014	1.50096e-014	2.65571e-015	9.82996e-016	6.47321e-017	6.51998e-018	1.19425e-019	4.35014e-021	3.51088e-023	6.32374e-025	2.77116e-027	2.87247e-029	7.69556e-032	5.0976e-034	9.1214e-037	4.2586e-039	5.7322e-042	2.33958e-044	7.354e-047	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.96506e-011	6.12976e-010	3.12056e-009	7.67656e-009	7.40703e-008	9.66605e-007	6.63838e-006	2.81762e-005	0.000233615	0.00833592	0.0960224	0.268817	0.335716	0.210812	0.0646619	0.00891925	0.00120958	0.00161175	0.00179139	0.00118552	0.000487251	0.000130004	2.35246e-005	5.44784e-006	1.31285e-006	6.74727e-007	8.72307e-008	1.12491e-008	3.60303e-010	1.52377e-011	2.10769e-013	4.17588e-015	3.05601e-017	3.33543e-019	1.43448e-021	9.55359e-024	2.59271e-026	1.14088e-028	2.05912e-031	6.39004e-034	7.98466e-037	1.8535e-039	1.76043e-042	3.98568e-045	9.84836e-048	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.10064e-009	6.40817e-009	3.87274e-008	2.55296e-007	2.2318e-006	2.39129e-005	0.000276258	0.00272138	0.0181632	0.0727556	0.168489	0.234997	0.221924	0.157333	0.0831492	0.0309552	0.00776851	0.00128763	0.000141491	1.154e-005	8.42902e-007	1.24796e-007	1.26707e-008	3.39254e-009	2.01817e-010	5.77506e-011	1.95218e-012	4.38334e-013	8.96696e-015	1.33299e-015	1.74009e-017	1.67764e-018	1.48655e-020	9.60284e-022	6.13234e-024	2.81314e-025	1.35627e-027	4.65289e-029	1.73818e-031	4.53897e-033	1.33131e-035	2.67393e-037	6.52055e-040	1.36307e-041	4.57614e-043	
N78	3.78657e-010	3.69067e-009	2.40136e-008	2.35169e-007	2.86361e-006	3.4377e-005	0.000374179	0.00374405	0.026218	0.0954321	0.170327	0.158997	0.100822	0.0951738	0.127583	0.121272	0.0697677	0.0242601	0.00517952	0.000727533	7.22004e-005	1.05868e-005	1.26136e-006	2.57567e-007	1.9505e-008	2.07198e-009	8.19762e-011	4.47977e-012	9.65388e-014	2.90377e-015	3.59474e-017	6.37555e-019	4.7774e-021	5.33767e-023	2.53992e-025	1.90127e-027	5.99236e-030	3.17433e-032	6.86752e-035	2.69806e-037	4.14979e-040	1.29118e-042	1.94331e-045	9.41023e-048	6.30611e-050	
N79	2.99364e-010	1.90443e-009	1.66572e-008	2.3049e-007	2.89524e-006	3.11796e-005	0.000352268	0.00405428	0.0296593	0.10459	0.174405	0.149454	0.0826083	0.0714058	0.111807	0.129449	0.0909311	0.038767	0.0102125	0.00179924	0.000216556	0.000157273	2.10454e-005	6.37291e-005	4.36381e-006	7.81831e-006	2.71153e-007	2.71501e-007	5.04704e-009	2.90197e-009	3.10309e-011	1.0565e-011	6.98568e-014	1.44908e-014	6.3263e-017	8.22624e-018	2.50517e-020	2.10494e-021	4.67064e-024	2.61856e-025	4.37915e-028	1.69509e-029	2.21879e-032	6.95717e-034	2.63637e-035	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	7.75822e-011	3.69561e-010	2.12465e-009	1.25477e-008	3.01896e-007	1.30635e-005	0.000323041	0.00275677	0.00772045	0.00873701	0.00319343	0.000626581	0.000527912	0.000637399	0.000516357	0.000290253	0.00039612	0.00302723	0.0185616	0.0680323	0.13761	0.162429	0.133191	0.177054	0.128709	0.1078	0.029691	0.00744167	0.000652695	5.93198e-005	2.26399e-006	9.78361e-008	1.95742e-009	4.70443e-011	5.4943e-013	8.14701e-015	5.96252e-017	5.90187e-019	2.85125e-021	2.01097e-023	6.70857e-026	3.62373e-028	1.00617e-030	6.32691e-033	5.12556e-035	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	5.6233e-007	4.21855e-006	2.99665e-005	0.000113686	0.000238512	0.000534083	0.00166973	0.0066391	0.0283626	0.0931726	0.200847	0.270745	0.226272	0.119335	0.0406811	0.00952403	0.00159613	0.000210987	2.16413e-005	1.94028e-006	1.37506e-007	2.81488e-008	2.22269e-009	9.94782e-010	5.32448e-011	1.68815e-011	5.6794e-013	1.17488e-013	2.56292e-015	3.49253e-016	5.13356e-018	4.68439e-019	4.84483e-021	3.0553e-022	2.2993e-024	1.03372e-025	5.9317e-028	2.0586e-029	9.30332e-032	2.54853e-033	9.62625e-036	2.3572e-037	8.17435e-040	2.39944e-041	1.24354e-042	
N82	5.21682e-007	1.92428e-006	9.53332e-006	4.20353e-005	0.000150242	0.000436587	0.00110949	0.00276287	0.00785638	0.0252788	0.0720594	0.152619	0.225957	0.230754	0.162808	0.0802129	0.0278913	0.00740076	0.00159048	0.000641455	0.000209472	0.000148638	3.74929e-005	1.75068e-005	2.84163e-006	8.42624e-007	8.92462e-008	1.73311e-008	1.22594e-009	1.61286e-010	7.80678e-012	7.21542e-013	2.44714e-014	1.65204e-015	4.01356e-017	2.05777e-018	3.65848e-020	1.48141e-021	1.96719e-023	6.51341e-025	6.78493e-027	2.16292e-028	4.91157e-030	4.57249e-031	5.62121e-032	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	8.36954e-009	5.39971e-008	5.35884e-006	2.42976e-005	5.1503e-005	8.87036e-005	0.000723969	0.00170822	0.0021437	0.001536	0.000818968	0.0135738	0.0853015	0.224708	0.307921	0.235754	0.100899	0.0225976	0.00212148	2.27049e-005	1.07547e-007	3.08727e-010	6.08868e-013	1.03209e-015	1.43147e-018	2.09628e-021	2.34353e-024	2.75179e-027	2.27702e-030	1.95786e-033	1.17724e-036	7.39345e-040	3.28015e-043	1.53775e-046	5.13681e-050	1.84424e-053	4.73119e-057	1.33468e-060	2.68288e-064	6.12688e-068	1.00545e-071	2.00953e-075	3.27063e-079	7.47436e-083	1.79958e-086	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00188595	0.00405219	0.010825	0.0283276	0.06499	0.122231	0.180913	0.205922	0.178045	0.116329	0.0573753	0.0214272	0.00608953	0.00132895	0.000224553	2.99509e-005	3.18829e-006	2.94219e-007	2.42151e-008	2.55517e-009	2.62141e-010	3.83153e-011	3.84616e-012	4.7504e-013	3.74719e-014	3.54529e-015	2.15368e-016	1.57412e-017	7.40257e-019	4.26053e-020	1.56403e-021	7.24154e-023	2.09552e-024	7.98688e-026	1.84079e-027	5.91071e-029	1.09859e-030	3.05031e-032	4.64656e-034	1.15578e-035	1.62033e-037	4.68256e-039	1.31362e-040	6.71559e-042	4.42007e-043	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00179688	0.00351852	0.00802107	0.0171702	0.0351073	0.070388	0.126222	0.182754	0.203056	0.170227	0.107065	0.0506025	0.0180074	0.0048701	0.00100626	0.000162901	2.08303e-005	2.29883e-006	2.20476e-007	2.35023e-008	2.29073e-009	2.64495e-010	2.31773e-011	2.2006e-012	1.48674e-013	1.07067e-014	5.47888e-016	3.02016e-017	1.18409e-018	5.10931e-020	1.55726e-021	5.38564e-023	1.29536e-024	3.67891e-026	7.08221e-028	1.6905e-029	2.64857e-031	5.46728e-033	7.1596e-035	1.34711e-036	1.74592e-038	3.93653e-040	8.73318e-042	2.78758e-043	1.08989e-044	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	7.15547e-005	0.000204132	0.000820672	0.00361631	0.0148243	0.0488191	0.118804	0.204821	0.244289	0.199045	0.110199	0.0415523	0.0107331	0.00192999	0.000244408	2.33584e-005	1.72182e-006	1.54507e-007	1.22813e-008	1.72159e-009	1.23699e-010	1.33336e-011	6.5898e-013	4.80136e-014	1.62279e-015	8.15765e-017	1.91855e-018	6.85027e-020	1.14151e-021	2.98389e-023	3.58348e-025	7.06763e-027	6.22341e-029	9.56788e-031	6.27508e-033	7.74974e-035	3.89361e-037	4.10931e-039	1.63257e-041	1.55465e-043	6.44292e-046	8.9069e-048	9.08407e-050	2.04778e-051	4.85106e-053	
N87	0.000397149	0.0011005	0.00407518	0.0146099	0.0444778	0.105446	0.184173	0.230591	0.2048	0.128919	0.0577291	0.0185372	0.00430763	0.000734641	9.2996e-005	8.98306e-006	6.70586e-007	4.31926e-008	2.43039e-009	1.73657e-010	1.09476e-011	9.18684e-013	5.07035e-014	3.36291e-015	1.3918e-016	6.84717e-018	2.11335e-019	7.83785e-021	1.82692e-022	5.2274e-024	9.32467e-026	2.10691e-027	2.91426e-029	5.32469e-031	5.78172e-033	8.73986e-035	7.5592e-037	9.72053e-039	6.81632e-041	7.73956e-043	4.97492e-045	6.49995e-047	8.01173e-049	1.77724e-050	4.65681e-052	
N88	0.000616601	0.00229497	0.0112558	0.0445922	0.1226	0.222241	0.260619	0.19749	0.0977299	0.0321462	0.00717269	0.00110952	0.000121467	9.617e-006	5.60712e-007	2.47106e-008	8.34692e-010	2.33219e-011	5.41596e-013	1.51804e-014	3.82732e-016	1.60203e-017	4.03037e-019	1.51468e-020	2.99572e-022	8.67224e-024	1.31983e-025	2.95413e-027	3.49333e-029	6.15435e-031	5.71656e-033	8.07158e-035	5.95012e-037	6.85629e-039	4.04797e-041	3.87278e-043	1.8499e-045	1.49958e-047	5.84698e-050	4.09487e-052	1.35858e-054	9.26617e-057	4.39593e-059	5.70615e-061	9.43936e-063	
N89	1.3339e-005	0.000193744	0.00351608	0.0384227	0.204256	0.423117	0.260792	0.0621929	0.00704449	0.000434592	1.59969e-005	3.7728e-007	5.98002e-009	6.78501e-011	5.6589e-013	4.09036e-015	2.50503e-017	1.997e-019	1.24845e-021	1.03871e-023	5.25426e-026	3.33905e-028	1.24184e-030	5.8436e-033	1.61208e-035	5.75832e-038	1.19999e-040	3.34309e-043	5.35472e-046	1.19503e-048	1.49274e-051	2.73363e-054	2.71061e-057	4.20804e-060	3.36489e-063	4.55385e-066	3.11112e-069	4.06855e-072	2.51541e-075	3.28206e-078	2.46853e-081	4.34134e-084	5.67193e-087	1.2754e-089	2.78841e-092	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	5.05221e-005	0.000139136	0.00053255	0.00219405	0.00858218	0.0288982	0.077295	0.154655	0.222827	0.226643	0.161226	0.0802965	0.028078	0.00706167	0.00128484	0.000201784	2.62978e-005	6.15048e-006	9.0323e-007	2.46644e-007	2.70767e-008	5.20136e-009	3.91313e-010	5.17619e-011	2.7109e-012	2.53531e-013	9.43042e-015	6.41249e-016	1.72655e-017	8.78423e-019	1.74057e-020	6.80948e-022	1.01116e-023	3.15101e-025	3.55351e-027	9.06633e-029	8.21682e-031	1.97982e-032	1.48699e-034	3.40578e-036	3.26066e-038	1.20055e-039	1.94468e-041	9.70517e-043	5.68385e-044	
N91	3.9835e-005	0.000116814	0.000448854	0.00171015	0.00636338	0.0220534	0.06384	0.140392	0.221038	0.240744	0.17778	0.0882655	0.0294191	0.00664095	0.00102531	0.000112133	8.84799e-006	5.89059e-007	3.23237e-008	2.29253e-009	1.1714e-010	8.3109e-012	3.13795e-013	1.61721e-014	4.1627e-016	1.48237e-017	2.62706e-019	6.5594e-021	8.16993e-023	1.46861e-024	1.31251e-026	1.74705e-028	1.14322e-030	1.15988e-032	5.66194e-035	4.5008e-037	1.67817e-039	1.08471e-041	3.172e-044	1.72765e-046	4.38198e-049	2.45693e-051	1.01476e-053	1.01408e-055	1.1762e-057	
N92	4.33863e-005	0.000128265	0.000490115	0.0017667	0.00600199	0.0196283	0.0563558	0.127038	0.209184	0.241233	0.190077	0.1012	0.036298	0.00886658	0.00147902	0.000189767	1.64283e-005	4.01368e-006	2.70548e-007	2.16503e-007	1.00903e-008	6.30877e-009	1.9634e-010	8.38271e-011	1.80275e-012	5.32455e-013	8.17708e-015	1.69994e-015	1.921e-017	2.8609e-018	2.44125e-020	2.64872e-021	1.74736e-023	1.41115e-024	7.32173e-027	4.466e-028	1.8779e-030	9.43624e-032	3.14977e-034	1.21466e-035	4.46864e-038	3.74263e-039	1.09326e-041	1.14113e-042	2.32074e-043	
N93	1.14709e-005	8.40962e-005	0.00156051	0.0162799	0.0393657	0.0385709	0.0276216	0.0636924	0.168147	0.258275	0.229524	0.117937	0.0337	0.00490607	0.00031426	1.0727e-005	2.2167e-007	3.16287e-009	3.30443e-011	3.22042e-013	2.71415e-015	2.70473e-017	2.01556e-019	1.64687e-021	9.06212e-024	5.33997e-026	2.12077e-028	9.12284e-031	2.67106e-033	8.64906e-036	1.90922e-038	4.79195e-041	8.13523e-044	1.62673e-046	2.16096e-049	3.53065e-052	3.73323e-055	5.11955e-058	4.39686e-061	5.25896e-064	4.07027e-067	5.22798e-070	6.28874e-073	1.22632e-075	2.51882e-078	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
