Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	3.61064e-005	9.57765e-005	0.000295441	0.00164248	0.00253584	0.00215204	0.0105895	0.12126	0.322091	0.337418	0.162021	0.0364369	0.00334777	7.71804e-005	8.61987e-007	8.46426e-009	5.82333e-011	4.52955e-013	1.97229e-015	9.16354e-018	2.34592e-020	6.57077e-023	1.0432e-025	1.90006e-028	1.97949e-031	2.5168e-034	1.80494e-037	1.70136e-040	8.76245e-044	6.46188e-047	2.47742e-050	1.4908e-053	4.48524e-057	2.39309e-060	6.04787e-064	3.02153e-067	7.82093e-071	4.42424e-074	1.12242e-077	5.62369e-081	1.6051e-084	8.98847e-088	3.41573e-091	2.28168e-094	1.52765e-097	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00664183	0.013312	0.0339702	0.09271	0.202802	0.287239	0.233214	0.102732	0.0237944	0.00328461	0.000263534	3.4617e-005	2.2509e-006	3.72059e-007	1.38785e-008	1.23648e-009	2.46027e-011	1.18273e-012	1.31947e-014	3.5531e-016	2.31101e-018	3.66203e-020	1.42826e-022	1.43437e-024	3.53468e-027	2.72586e-029	4.45911e-032	2.73223e-034	4.69758e-037	5.53261e-039	7.08845e-042	4.30043e-044	8.60498e-047	9.57101e-049	8.81028e-052	3.55869e-054	4.77274e-057	3.64482e-059	2.35263e-062	6.37965e-065	5.70403e-068	3.08743e-070	1.58414e-073	4.2513e-076	1.62434e-078	
N66	0.00677808	0.0130207	0.022915	0.0531893	0.13301	0.243989	0.273571	0.175991	0.0629871	0.0129005	0.0014823	0.000154459	9.98532e-006	1.82614e-006	8.10985e-008	1.07335e-008	2.58817e-010	1.90588e-011	2.64666e-013	1.12964e-014	9.63197e-017	2.52426e-018	1.38559e-020	2.35828e-022	8.72417e-025	1.06126e-026	2.731e-029	2.47675e-031	5.12329e-034	5.53563e-036	9.06973e-039	7.44184e-041	1.87808e-043	3.44068e-045	4.32626e-048	2.95481e-050	6.42307e-053	9.6669e-055	8.8421e-058	4.19251e-060	6.32903e-063	7.07178e-065	5.44488e-068	2.87154e-070	2.56915e-072	
N67	0.00248556	0.00722477	0.0145435	0.0232411	0.0555633	0.145996	0.258916	0.269777	0.156746	0.0537348	0.00945688	0.00209296	0.000171419	4.88324e-005	1.77026e-006	2.37665e-007	3.71384e-009	2.24613e-010	1.7175e-012	5.17419e-014	2.15194e-016	3.54951e-018	8.65459e-021	8.39653e-023	1.29186e-025	8.48231e-028	8.44195e-031	3.71961e-033	3.10331e-036	2.12574e-038	1.15185e-041	4.02261e-044	3.9398e-047	3.73953e-049	1.3265e-052	3.129e-055	2.13105e-058	1.41019e-060	3.3453e-064	5.01679e-067	2.1456e-070	9.73452e-073	1.73698e-076	2.61279e-079	7.50712e-082	
N68	0.00205508	0.00707166	0.0146375	0.0207878	0.0475101	0.132629	0.250391	0.276771	0.172281	0.0619131	0.0116706	0.00207356	0.000177061	3.05499e-005	1.08259e-006	8.35315e-008	1.036e-009	4.37019e-011	1.86165e-013	8.14949e-015	1.23859e-017	6.413e-019	4.83141e-022	1.83663e-023	8.67704e-027	2.10782e-028	6.67079e-032	9.89499e-034	2.61229e-037	4.30634e-039	8.00306e-043	7.60413e-045	1.79749e-048	3.2303e-050	3.83197e-054	2.25723e-056	3.40216e-060	4.07787e-062	3.06256e-066	1.00949e-068	9.8717e-073	8.65033e-075	4.1174e-079	8.77646e-082	2.82691e-084	
N69	0.000862696	0.00351873	0.0099433	0.0150349	0.0283782	0.0885925	0.198615	0.269418	0.224372	0.11595	0.0327824	0.0099967	0.00118638	0.00122516	6.94265e-005	5.31051e-005	1.32955e-006	4.72421e-007	5.63787e-009	9.41592e-010	5.80859e-012	4.72555e-013	1.62379e-015	6.6972e-017	1.38357e-019	3.21572e-021	4.18288e-024	5.64913e-026	5.37053e-029	8.56704e-031	5.24176e-034	4.14698e-036	5.31578e-039	2.1196e-040	7.3183e-044	4.05293e-046	5.61236e-049	1.88451e-050	4.47194e-054	1.62803e-056	1.52263e-059	3.71959e-061	6.76895e-065	2.64954e-067	3.05216e-069	
N70	1.26208e-005	9.16925e-005	0.000243457	0.00023063	0.000345023	0.00219594	0.016892	0.0825944	0.221454	0.312403	0.227767	0.0981689	0.0261809	0.0089737	0.00173022	0.000629484	7.13371e-005	1.45181e-005	7.60421e-007	6.62479e-008	1.53066e-009	7.29272e-011	1.60411e-012	1.18513e-013	3.11534e-015	1.67397e-016	2.48825e-018	7.65467e-020	6.44802e-022	1.29377e-023	6.54238e-026	8.77939e-028	3.59958e-030	5.63831e-032	1.51258e-034	1.31139e-036	3.82467e-039	4.29538e-041	6.01215e-044	2.76095e-046	4.33644e-049	2.77108e-051	2.70276e-054	1.15754e-056	6.25782e-059	
N71	1.21475e-006	6.79767e-006	1.75943e-005	2.80861e-005	7.87922e-005	0.000622553	0.00641528	0.0450441	0.168564	0.307697	0.272972	0.134718	0.0460139	0.0135458	0.00324394	0.000809537	0.000169681	4.32856e-005	5.42606e-006	2.57677e-006	1.77118e-007	5.83019e-008	1.78865e-009	2.69968e-010	3.94692e-012	2.87548e-013	2.1864e-015	8.21639e-017	3.55085e-019	7.52923e-021	1.97723e-023	2.5309e-025	4.53777e-028	4.42311e-030	5.66544e-033	3.73721e-035	3.72938e-038	2.23772e-040	1.65177e-043	6.01423e-046	3.52544e-049	1.49873e-051	9.12023e-055	7.57767e-057	9.63717e-059	
N72	1.35287e-007	9.132e-007	4.63439e-006	2.22605e-005	6.95885e-005	0.000143295	0.000751267	0.00904421	0.0669928	0.23012	0.342601	0.238775	0.0869139	0.0185001	0.00353444	0.001432	0.000706741	0.00027015	7.38097e-005	3.05547e-005	7.87413e-006	4.31742e-006	7.08425e-007	2.1956e-007	1.85992e-008	2.85664e-009	1.21913e-010	9.44172e-012	2.14104e-013	9.2462e-015	1.22905e-016	3.33586e-018	2.87388e-020	5.40073e-022	3.25209e-024	4.43065e-026	1.94396e-028	1.98038e-030	6.43115e-033	4.94215e-035	1.22126e-037	8.09483e-040	2.90603e-042	4.96313e-044	1.17233e-045	
N73	1.23853e-010	8.08805e-009	3.67781e-007	4.52729e-006	7.0882e-006	4.59085e-006	3.37123e-006	1.96154e-005	0.000369852	0.00676441	0.0654415	0.262579	0.401097	0.21661	0.0430688	0.00379108	0.000221389	1.60585e-005	1.53458e-006	2.26841e-007	2.44312e-008	1.93355e-009	8.47465e-011	2.44435e-012	3.94493e-014	4.2487e-016	2.67643e-018	1.16472e-020	3.14157e-023	6.32611e-026	8.12172e-029	9.08234e-032	6.23603e-035	5.03763e-038	2.11234e-041	1.65166e-044	5.07979e-048	4.48937e-051	1.39077e-054	1.48697e-057	8.68737e-061	1.85562e-063	3.8409e-066	7.64922e-069	1.2283e-071	
N74	1.35557e-011	1.30816e-009	8.33857e-008	9.16624e-007	1.37643e-006	1.03635e-006	1.69759e-006	1.36382e-005	9.88421e-005	0.000923318	0.016294	0.142563	0.404937	0.333069	0.0918166	0.00978317	0.000477947	1.73681e-005	6.76422e-007	6.47294e-008	1.67523e-009	9.57049e-011	6.52933e-013	2.52004e-014	4.85489e-017	1.7683e-018	1.51954e-021	4.0508e-023	2.32891e-026	4.35462e-028	2.06447e-031	2.57554e-033	9.18843e-037	6.7984e-039	1.70121e-042	7.54083e-045	1.33722e-048	3.94457e-051	5.21662e-055	1.24559e-057	1.41909e-061	4.26456e-064	1.02118e-067	1.41143e-069	2.16385e-071	
N75	1.99676e-012	3.34779e-010	2.94148e-008	1.70599e-007	1.91261e-007	1.25102e-007	6.51919e-007	2.07159e-006	6.90413e-006	0.000164981	0.00636816	0.104914	0.415374	0.364508	0.0987213	0.0095748	0.000357681	5.77995e-006	5.88015e-008	7.53325e-010	5.76771e-012	6.33982e-014	8.41314e-016	5.90068e-017	1.09158e-018	1.78551e-019	2.75681e-021	4.75809e-022	3.69971e-024	3.20187e-025	1.08747e-027	4.28363e-029	6.8481e-032	1.26026e-033	1.07383e-036	9.86745e-039	5.0069e-042	2.49677e-044	8.19956e-048	2.4736e-050	5.72006e-054	1.29364e-056	2.51951e-060	7.38667e-063	3.00702e-065	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.07844e-012	1.20477e-010	6.15837e-009	9.28826e-009	1.78054e-009	4.06488e-010	3.87521e-009	6.97247e-008	2.34384e-006	0.000203497	0.0109846	0.207628	0.568835	0.193628	0.0180955	0.000614929	8.77206e-006	6.0131e-008	2.44587e-010	4.75459e-012	7.58843e-013	1.05416e-013	1.0885e-014	1.33939e-015	1.98937e-016	4.49482e-016	9.99093e-017	1.59062e-016	1.71801e-017	1.14603e-017	3.9268e-019	6.31527e-020	4.74045e-022	2.53075e-023	7.33179e-026	1.73688e-027	2.51243e-030	2.90775e-032	2.44256e-035	1.4671e-037	7.84842e-041	2.72309e-043	9.92504e-047	2.61841e-049	7.19593e-052	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	7.85377e-010	7.89485e-008	2.55147e-007	2.3839e-007	5.2106e-007	2.08627e-006	8.29913e-006	2.73887e-005	0.00013327	0.0100329	0.154446	0.340525	0.323019	0.142162	0.0274517	0.00197072	7.19266e-005	6.81365e-005	5.04488e-005	2.20965e-005	6.11815e-006	1.28938e-006	2.50534e-007	1.64663e-007	4.35588e-008	1.92442e-008	1.56931e-009	6.47004e-011	5.38547e-013	5.88594e-015	1.91121e-017	9.08539e-020	1.46822e-022	3.6172e-025	3.26889e-028	4.70488e-031	2.57091e-034	2.41771e-037	8.51167e-041	5.7569e-044	1.38435e-047	7.33684e-051	1.6046e-054	1.3985e-057	1.83558e-060	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	5.04319e-007	1.55233e-006	4.26024e-006	1.46476e-005	8.79585e-005	0.000781285	0.00645708	0.0384084	0.14039	0.270332	0.262924	0.148122	0.0722613	0.0382089	0.0161809	0.00465807	0.000925315	0.000183744	3.20134e-005	2.09705e-005	3.11184e-006	1.63683e-006	1.20143e-007	3.23496e-008	1.19734e-009	1.66535e-010	3.33663e-012	2.50019e-013	2.9301e-015	1.25417e-016	9.16903e-019	2.41318e-020	1.16294e-022	2.07627e-024	6.94481e-027	9.07826e-029	2.23119e-031	2.34452e-033	4.56216e-036	4.04665e-038	7.07652e-041	7.38294e-043	4.22172e-045	1.71145e-046	7.59212e-048	
N79	9.63567e-008	2.85246e-007	9.04643e-007	1.3709e-005	0.000163666	0.000923735	0.0040259	0.0301224	0.158436	0.296472	0.229512	0.0913445	0.0224496	0.0111761	0.0248436	0.0425461	0.0420821	0.0254115	0.0100408	0.00558394	0.00240945	0.00186404	0.000427283	0.000136757	1.28143e-005	1.6333e-006	6.51375e-008	3.59771e-009	6.71324e-011	1.82538e-012	1.78882e-014	2.72075e-016	1.54064e-018	1.459e-020	5.13103e-023	3.29952e-025	7.61853e-028	3.56781e-030	5.65497e-033	2.03971e-035	2.37861e-038	8.19309e-041	2.71759e-043	2.97751e-045	3.42088e-047	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	4.76565e-009	1.30981e-008	3.17402e-008	8.78669e-008	1.19951e-006	5.07735e-005	0.00166673	0.0177164	0.0530564	0.0595128	0.0156359	0.00182478	0.00136306	0.00128446	0.00071984	0.00025927	0.000369321	0.00283596	0.0145388	0.0419274	0.0627077	0.0887405	0.0933289	0.260583	0.131538	0.127648	0.0186219	0.00392797	0.000132815	8.71254e-006	1.15994e-007	3.3614e-009	2.22685e-011	3.36339e-013	1.25591e-015	1.09576e-017	2.49164e-020	1.36611e-022	1.99439e-025	7.44119e-028	7.27356e-031	1.99797e-033	1.63487e-036	7.3929e-039	6.29088e-041	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	6.9497e-006	2.25712e-005	6.03809e-005	0.000121332	0.000267	0.000926915	0.00527949	0.0286517	0.103435	0.226095	0.291579	0.219518	0.0948866	0.024469	0.0040626	0.000550954	5.87321e-005	7.96854e-006	6.54695e-007	1.58428e-007	2.31695e-008	3.33492e-008	1.42146e-008	1.94859e-008	5.51811e-009	4.66842e-009	8.39105e-010	4.3559e-010	4.97447e-011	1.63019e-011	1.17962e-012	2.4994e-013	1.18088e-014	1.78254e-015	5.81386e-017	6.14e-018	1.51228e-019	1.33602e-020	2.4577e-022	1.46356e-023	2.18411e-025	1.37862e-026	2.4089e-028	2.82359e-029	5.38359e-030	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.000614618	0.00171361	0.0052855	0.0153033	0.0435758	0.103764	0.165373	0.186102	0.18462	0.155789	0.0911147	0.0352032	0.00915403	0.00196942	0.000334253	7.03692e-005	9.45512e-006	2.97189e-006	3.00763e-007	8.05992e-008	4.82435e-009	7.44194e-010	2.55835e-011	2.23847e-012	4.61283e-014	2.4143e-015	3.11141e-017	1.03968e-018	8.91015e-021	2.1725e-022	1.32259e-024	2.42219e-026	1.20569e-028	2.23803e-030	9.69981e-033	1.27357e-034	4.89738e-037	7.84602e-039	2.33794e-041	2.54109e-043	9.342e-046	1.98998e-047	7.41974e-050	1.85236e-051	6.03642e-053	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	0.000548398	0.00149228	0.00425973	0.0109781	0.0295102	0.0762361	0.152155	0.216957	0.22303	0.164668	0.083839	0.0286154	0.00653207	0.00104272	0.000122008	1.17951e-005	9.71242e-007	8.07469e-008	5.46837e-009	3.59742e-010	1.60944e-011	7.08247e-013	1.95327e-014	6.81644e-016	1.31247e-017	4.86596e-019	7.56821e-021	2.73569e-022	3.40445e-024	1.00966e-025	9.9844e-028	2.40652e-029	1.97918e-031	4.1422e-033	2.97706e-035	5.64003e-037	3.7598e-039	6.91448e-041	4.29809e-043	7.3689e-045	4.6196e-047	8.33522e-049	5.89949e-051	1.36207e-052	4.08215e-054	
N84	1.36597e-007	7.34165e-009	2.06864e-008	2.40174e-006	0.000676543	0.0949677	0.666868	0.233861	0.00360267	2.09607e-005	8.54794e-008	3.22033e-008	2.85605e-008	1.65975e-008	6.29615e-009	1.54488e-009	2.33508e-010	2.04306e-011	7.9324e-013	2.10931e-015	2.75e-018	3.18858e-021	2.39201e-024	1.83608e-027	8.56497e-031	4.14138e-034	1.23932e-037	3.94691e-041	7.99501e-045	1.77065e-048	2.53159e-052	4.07287e-056	4.24222e-060	5.14247e-064	4.00034e-068	3.76911e-072	2.23875e-076	1.68962e-080	7.82349e-085	4.88467e-089	1.89593e-093	1.16663e-097	6.66111e-102	6.88669e-106	7.52485e-110	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00421206	0.00823149	0.0190845	0.0486327	0.113209	0.201174	0.247515	0.20212	0.107886	0.0376917	0.00871591	0.00136601	0.000148797	1.17486e-005	6.89236e-007	3.5104e-008	1.56312e-009	1.14757e-010	6.35225e-012	5.72576e-013	2.55896e-014	1.66868e-015	5.29635e-017	2.42073e-018	5.4819e-020	1.80912e-021	2.96696e-023	7.33581e-025	8.91736e-027	1.73251e-028	1.60493e-030	2.53389e-032	1.83332e-034	2.44697e-036	1.41996e-038	1.63342e-040	7.9258e-043	8.73695e-045	3.72647e-047	4.12742e-049	2.2829e-051	4.17857e-053	5.2362e-055	1.393e-056	4.28176e-058	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00337851	0.00787489	0.0218862	0.0599261	0.136545	0.225771	0.250621	0.180459	0.0830575	0.0248497	0.00486478	0.000686268	7.03414e-005	8.40081e-006	7.99772e-007	1.18216e-007	8.93029e-009	9.21953e-010	4.45588e-011	2.91657e-012	9.03638e-014	3.88919e-015	7.9237e-017	2.3547e-018	3.25317e-020	7.07486e-022	6.8293e-024	1.14182e-025	8.08122e-028	1.14356e-029	6.2672e-032	7.83399e-034	4.1509e-036	6.30753e-038	3.131e-040	3.97497e-042	2.28261e-044	3.36259e-046	1.4127e-048	1.36433e-050	6.08433e-053	6.82149e-055	2.98772e-057	3.51471e-059	5.25706e-061	
N87	0.000560947	0.00259593	0.0110396	0.03917	0.128515	0.277044	0.310665	0.173474	0.0490456	0.00727735	0.000584386	2.66285e-005	7.13346e-007	1.23433e-008	1.41565e-010	1.40307e-012	1.06027e-014	9.73589e-017	5.7202e-019	4.00033e-021	1.54871e-023	7.04956e-026	1.76607e-028	5.31396e-031	8.88211e-034	6.87705e-027	2.58724e-027	1.11584e-027	2.17531e-028	4.59194e-029	4.20734e-030	4.9735e-031	2.96146e-032	2.88127e-033	1.4522e-034	1.32949e-035	6.43334e-037	6.44111e-038	3.09518e-039	3.11508e-040	1.82111e-041	2.44402e-042	2.394e-043	4.56567e-044	9.49318e-045	
N88	0.000473634	0.00226297	0.0106564	0.0418039	0.14021	0.292778	0.308725	0.157812	0.0397862	0.005128	0.000349461	1.3199e-005	2.87472e-007	3.91551e-009	3.45673e-011	2.52285e-013	1.29461e-015	2.30612e-017	5.91511e-020	7.76924e-021	1.01765e-023	1.59117e-024	1.38592e-027	1.52052e-028	9.27837e-032	6.96525e-033	3.08726e-036	1.57599e-037	5.27146e-041	1.84124e-042	4.79264e-046	1.15105e-047	2.4142e-051	4.1935e-053	7.22422e-057	9.18785e-059	1.36186e-062	1.55806e-064	1.96202e-068	1.75938e-070	2.38562e-074	4.847e-076	4.33987e-080	6.89878e-082	3.67321e-083	
N89	8.72267e-005	0.000786369	0.00838416	0.0586905	0.21989	0.373093	0.254614	0.0737487	0.00998421	0.000694006	2.68286e-005	6.22473e-007	9.16921e-009	1.03654e-010	9.60169e-013	2.18818e-014	2.82257e-016	8.46779e-018	7.8318e-020	1.55142e-021	9.55349e-024	1.24611e-025	5.22264e-028	4.63129e-030	1.35277e-032	8.487e-035	1.76246e-037	8.18073e-040	1.2304e-042	4.45107e-045	4.93025e-048	1.45449e-050	1.24566e-053	3.5337e-056	2.50831e-059	7.18943e-062	7.49991e-065	4.29615e-067	3.40244e-070	1.167e-072	1.4737e-075	7.8678e-078	8.52491e-081	4.43782e-083	2.67166e-085	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000970912	0.00225743	0.00475186	0.010296	0.0208225	0.0396846	0.0888896	0.184813	0.260956	0.226579	0.116002	0.0361554	0.00679351	0.000930896	8.76545e-005	8.44032e-006	5.31715e-007	3.57231e-008	1.37071e-009	5.58785e-011	1.29385e-012	3.30205e-014	4.84905e-016	8.23557e-018	8.06633e-020	9.67695e-022	6.58332e-024	5.8572e-026	2.88733e-028	2.02454e-030	7.51071e-033	4.33141e-035	1.31745e-037	7.0867e-040	1.88609e-042	9.22164e-045	2.45641e-047	1.23781e-049	2.90699e-052	1.19033e-054	2.79698e-057	1.21174e-059	3.49154e-062	1.84345e-064	1.11009e-066	
N91	4.94635e-006	9.13254e-005	0.00421661	0.0415818	0.0222949	0.00468	0.00432814	0.0377946	0.156945	0.305749	0.283205	0.118901	0.0193408	0.000855883	1.1057e-005	7.72809e-008	3.2827e-010	1.92914e-012	5.9639e-015	2.81168e-017	5.21235e-020	1.45976e-022	1.63601e-025	2.83812e-028	2.04152e-031	2.33722e-034	1.13033e-037	8.99649e-041	3.03483e-044	1.76132e-047	4.26829e-051	1.87947e-054	3.37204e-058	1.18443e-061	1.61546e-065	4.67225e-069	5.21631e-073	1.46825e-076	1.40128e-080	3.68648e-084	4.29742e-088	1.74631e-091	3.51608e-095	2.02004e-098	1.14171e-101	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.13071e-007	1.02823e-005	0.000578549	0.00421283	0.0012628	0.000137663	8.49598e-005	0.000843298	0.0128043	0.0913868	0.288882	0.373163	0.158697	0.0621257	0.00357251	0.0022082	2.52367e-005	4.64358e-006	1.62438e-008	1.14746e-009	1.56984e-012	4.29117e-014	3.0499e-017	3.7483e-019	1.60476e-022	1.0221e-024	2.85783e-028	1.05852e-030	2.02927e-034	4.85094e-037	6.56556e-041	1.10098e-043	1.36425e-047	7.42401e-050	6.12677e-054	1.80394e-056	1.10122e-059	1.4378e-061	8.52802e-066	1.55444e-068	6.4883e-072	6.11191e-074	2.93713e-078	5.98666e-081	3.15477e-083	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	4.68599e-005	9.68818e-005	0.000108758	0.000359642	0.000438788	0.000285862	0.000637533	0.0690883	0.261457	0.366328	0.229931	0.064685	0.00651703	1.89255e-005	2.13526e-008	1.39635e-011	5.72453e-015	2.25566e-018	6.45473e-022	2.45659e-025	5.55989e-029	1.62417e-032	2.5833e-036	5.19008e-040	5.73369e-044	8.01442e-048	6.23544e-052	6.24141e-056	3.48816e-060	2.59095e-064	1.059e-068	6.02239e-073	1.84164e-077	8.36184e-082	1.94865e-086	7.24071e-091	1.3389e-095	4.40788e-100	6.68791e-105	1.964e-109	2.99459e-114	1.13923e-118	3.58148e-123	2.2108e-127	1.30195e-131	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
