Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	3.55532e-005	8.76358e-005	0.000252256	0.00128722	0.00220068	0.00208035	0.00774533	0.0784307	0.252034	0.345247	0.227218	0.0728512	0.0100924	0.000429425	8.74611e-006	1.22909e-007	1.2078e-009	1.23576e-011	8.64872e-014	6.5481e-016	3.02506e-018	1.50434e-020	4.54732e-023	1.52017e-025	3.1301e-028	7.40021e-031	1.07996e-033	1.8918e-036	2.02773e-039	2.74792e-042	2.22967e-045	2.42281e-048	1.5405e-051	1.40413e-054	7.21398e-058	5.70217e-061	2.55141e-064	1.93525e-067	7.93733e-071	5.85594e-074	2.81499e-077	2.5844e-080	1.93736e-083	2.12461e-086	2.23903e-089	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00129173	0.00284305	0.00889317	0.0301551	0.0878447	0.187699	0.266958	0.237599	0.127143	0.0406685	0.0077661	0.00102188	9.22452e-005	2.13218e-005	2.19246e-006	7.45955e-007	4.77129e-008	9.53881e-009	3.5217e-010	4.08899e-011	8.96792e-013	6.18673e-014	8.29609e-016	3.48102e-017	2.9369e-019	7.81697e-021	4.23732e-023	7.54886e-025	2.74282e-027	3.88227e-029	9.69324e-032	1.13903e-033	3.6565e-036	9.84781e-038	1.97821e-040	2.58979e-042	1.05295e-044	2.57299e-046	3.68508e-049	3.18004e-051	8.71287e-054	1.49235e-055	1.90861e-058	1.92144e-060	2.60302e-062	
N66	0.00241951	0.00489561	0.0110842	0.0240762	0.0517653	0.107583	0.186491	0.236003	0.203192	0.116085	0.043434	0.0108722	0.00182716	0.000242558	2.51458e-005	3.41617e-006	3.21005e-007	3.86574e-008	2.38438e-009	1.76593e-010	6.57305e-012	2.97555e-013	6.84753e-015	1.98137e-016	2.91377e-018	5.66339e-020	5.49076e-022	7.5209e-024	4.9727e-026	5.07262e-028	2.36204e-030	1.88439e-032	6.67783e-035	4.76922e-037	1.39788e-039	9.24967e-042	2.92407e-044	2.20234e-046	5.94421e-049	3.49456e-051	1.04117e-053	6.67915e-056	2.35702e-058	1.64241e-060	1.18459e-062	
N67	0.00233541	0.005175	0.011973	0.022636	0.0405962	0.082656	0.157414	0.224922	0.220881	0.145397	0.0632393	0.0185174	0.00360462	0.000573553	6.25139e-005	1.53586e-005	1.41054e-006	5.06874e-007	3.1061e-008	7.95408e-009	3.13066e-010	5.25373e-011	1.36721e-012	1.52355e-013	2.70852e-015	2.05956e-016	2.57186e-018	1.36878e-019	1.23748e-021	4.80478e-023	3.20143e-025	9.24826e-027	4.82413e-029	1.23232e-030	4.90919e-033	9.92223e-035	4.55226e-037	1.72168e-038	4.78293e-041	9.14229e-043	5.06541e-045	2.28397e-046	6.40257e-049	2.01029e-050	9.37111e-052	
N68	4.18055e-006	3.83413e-005	0.000270803	0.00058173	0.00066421	0.00136895	0.00738794	0.0280619	0.0733185	0.157086	0.252278	0.260482	0.148861	0.0538095	0.0125027	0.00285705	0.000378365	4.58841e-005	2.35453e-006	1.05115e-007	1.9895e-009	3.51913e-011	2.81641e-013	2.29576e-015	8.90194e-018	3.82325e-020	7.98683e-023	2.00749e-025	2.46805e-028	4.00083e-031	3.09614e-034	3.48264e-037	1.86531e-040	1.66664e-043	6.65628e-047	4.90232e-050	1.7892e-053	1.33187e-056	4.65133e-060	6.34415e-063	1.27772e-065	7.26017e-068	3.37819e-070	4.38265e-072	8.66951e-074	
N69	1.84194e-009	1.17153e-007	1.06185e-006	1.0661e-006	1.43435e-006	3.87338e-006	5.90058e-005	0.00126535	0.0161921	0.102248	0.289486	0.344101	0.173584	0.0523275	0.0158184	0.00419996	0.000635442	7.16426e-005	3.30969e-006	2.57357e-007	4.1974e-009	1.67083e-010	1.56694e-012	8.22111e-014	1.16992e-015	5.01344e-017	3.87534e-019	8.48308e-021	3.36823e-023	3.83118e-025	8.02575e-028	1.66048e-029	7.57376e-030	1.43834e-029	3.73696e-030	1.93337e-030	1.49215e-031	3.12934e-032	1.25815e-033	1.74425e-034	5.74984e-036	8.39821e-037	2.56318e-038	5.37511e-039	1.55885e-039	
N70	6.63502e-010	1.99064e-008	1.39454e-007	2.60681e-007	5.15861e-007	2.4068e-006	4.52815e-005	0.00105158	0.0150298	0.101535	0.293199	0.344968	0.170102	0.0513613	0.0168334	0.00492498	0.000845257	9.5783e-005	5.10674e-006	7.21638e-007	1.40648e-008	2.77403e-008	1.87299e-010	2.55871e-010	7.11256e-013	4.54092e-013	5.87516e-016	1.92001e-016	1.24467e-019	2.18011e-020	7.49557e-024	7.01047e-025	1.38442e-028	6.81752e-030	8.40117e-034	2.15129e-035	1.80788e-039	2.6222e-041	1.57441e-045	1.29979e-047	6.00492e-052	3.98035e-054	1.44261e-058	7.96751e-061	1.54912e-062	
N71	2.09062e-010	2.37505e-009	1.22448e-008	4.71321e-008	2.18138e-007	2.74949e-006	7.38291e-005	0.00234633	0.0350066	0.187921	0.357934	0.258448	0.0841825	0.0293045	0.0192846	0.0124622	0.00790779	0.00372195	0.001031	0.000194004	3.99487e-005	7.7646e-005	2.48174e-005	3.05385e-005	4.16199e-006	2.1532e-006	1.24226e-007	2.81593e-008	7.04783e-010	7.35477e-011	8.42405e-013	4.18778e-014	2.39677e-016	5.85452e-018	1.834e-020	2.34688e-022	4.30941e-025	3.2555e-027	3.66858e-030	1.83154e-032	1.31543e-035	4.86595e-038	5.0956e-041	8.67496e-043	1.89524e-044	
N72	1.87023e-011	5.20472e-010	1.36686e-008	2.90019e-007	3.1143e-006	1.29344e-005	4.32967e-005	0.000728958	0.0142376	0.11293	0.312903	0.3253	0.15127	0.0453602	0.0147523	0.00825525	0.0075065	0.0046081	0.00157284	0.00034844	8.96742e-005	4.84941e-005	2.01193e-005	7.19152e-006	1.18289e-006	1.70386e-007	1.02847e-008	5.45484e-010	1.29686e-011	2.67326e-013	2.76354e-015	2.90581e-017	1.4637e-019	1.78941e-021	7.26523e-024	1.8622e-025	6.64167e-028	1.43348e-029	3.53831e-032	5.1018e-034	8.70937e-037	8.59477e-039	1.96235e-041	3.69644e-043	7.74914e-045	
N73	3.54836e-012	3.67194e-010	2.67589e-008	7.11537e-007	5.24677e-006	1.46302e-005	2.55607e-005	5.11704e-005	0.000791466	0.012801	0.0917955	0.272293	0.344491	0.196429	0.0583898	0.01554	0.00559063	0.00146903	0.000249233	4.56442e-005	1.27717e-005	3.76104e-006	7.42684e-007	8.69594e-008	5.5752e-009	2.14222e-010	4.41821e-012	5.63907e-014	4.25891e-016	2.06377e-018	6.49265e-021	1.44992e-023	2.22017e-026	3.13596e-029	2.94763e-032	6.50385e-035	6.38242e-038	3.95342e-040	5.71976e-043	4.93341e-045	1.09841e-047	1.52033e-049	1.94183e-051	2.38195e-053	2.25019e-055	
N74	6.15336e-013	6.34029e-011	6.82309e-009	2.88168e-007	2.19967e-006	3.9972e-006	6.58397e-006	2.03406e-005	9.10732e-005	0.000605943	0.0081032	0.0718335	0.26209	0.371746	0.215889	0.0584339	0.00977556	0.00127063	0.000115905	1.08197e-005	8.51126e-007	6.79271e-008	2.36435e-009	7.05073e-011	7.52254e-013	1.13286e-014	4.16224e-017	5.78699e-019	1.04725e-021	1.14115e-023	1.24179e-026	8.12862e-029	5.71829e-032	2.33381e-034	1.12173e-037	3.18431e-040	1.13328e-043	2.70137e-046	8.60527e-050	2.22026e-052	7.31403e-056	1.97012e-058	1.68923e-061	1.2062e-063	8.05678e-066	
N75	2.85481e-012	2.50478e-010	1.53478e-008	2.30032e-007	8.52552e-007	1.48492e-006	4.79099e-006	1.07808e-005	2.10567e-005	0.000204104	0.0042029	0.0504123	0.235999	0.38723	0.245121	0.0669606	0.00909093	0.000703762	3.44417e-005	1.32743e-006	4.11478e-008	1.06918e-009	1.53055e-011	1.60614e-013	8.55557e-016	8.28719e-018	3.41217e-020	1.5616e-021	5.54939e-024	2.24984e-025	5.20187e-028	1.67571e-029	3.87567e-032	1.52319e-033	3.95802e-036	1.25902e-037	2.40818e-040	5.02107e-042	6.97302e-045	1.06561e-046	1.16521e-049	1.47713e-051	1.37743e-054	1.70625e-056	1.43552e-058	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.18855e-014	1.33312e-011	1.58582e-009	8.72891e-010	3.07894e-011	5.96373e-013	1.60211e-012	3.9668e-010	1.31315e-007	3.14849e-005	0.00402561	0.196102	0.715142	0.0819425	0.00271798	3.83946e-005	2.71226e-007	1.06679e-009	2.53964e-012	5.50927e-015	7.00927e-016	2.16776e-016	4.92363e-017	8.68275e-018	1.28275e-018	5.33623e-019	1.6033e-019	1.20921e-019	2.15332e-020	6.49142e-021	3.50336e-022	9.13887e-024	4.51596e-026	3.29314e-028	6.56076e-031	2.2267e-033	2.32555e-036	4.403e-039	2.73204e-042	3.2276e-045	1.28849e-048	1.03874e-051	2.95099e-055	2.04812e-058	1.26627e-061	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.78617e-010	3.24552e-008	1.4645e-007	2.18786e-007	6.39809e-007	4.81809e-006	2.41343e-005	7.24331e-005	0.000202634	0.00962228	0.14998	0.322495	0.316834	0.157989	0.0383546	0.00385041	0.000103651	8.62912e-005	0.000130418	0.000125185	7.80552e-005	3.29452e-005	9.45622e-006	2.48097e-006	4.95657e-007	1.40584e-007	1.30055e-008	4.46522e-010	4.16459e-012	3.96848e-014	1.47387e-016	6.44037e-019	1.24078e-021	3.03076e-024	3.45566e-027	5.38941e-030	4.03743e-033	4.51276e-036	2.46354e-039	2.1446e-042	9.20549e-046	6.48566e-049	2.55207e-052	1.9604e-055	1.61782e-058	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.3474e-010	1.4438e-009	1.02947e-008	7.75054e-008	1.78806e-006	6.52799e-005	0.00137999	0.0113249	0.0338754	0.040656	0.0174318	0.00456623	0.00357513	0.00332283	0.00199836	0.000842772	0.000847493	0.00325365	0.0100247	0.020158	0.026904	0.056939	0.0885823	0.234766	0.182848	0.182842	0.0538664	0.0177949	0.00188577	0.000235831	1.0825e-005	6.29252e-007	1.45407e-008	4.5719e-010	5.91326e-012	1.14088e-013	8.96962e-016	1.17978e-017	6.03813e-020	5.8625e-022	2.08887e-024	1.67502e-026	8.11242e-029	1.40711e-030	3.14371e-032	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.55241e-009	1.01266e-008	5.7782e-008	2.86867e-007	1.51964e-006	9.41271e-006	8.42908e-005	0.00103512	0.0108471	0.067218	0.212327	0.323837	0.244044	0.103012	0.0296956	0.0066706	0.00108905	0.000120149	8.60744e-006	6.45313e-007	4.68262e-008	1.79053e-008	1.24658e-009	4.56174e-010	1.84465e-011	4.45403e-012	1.02708e-013	1.51531e-014	2.09321e-016	1.83268e-017	1.63938e-019	8.73383e-021	5.53926e-023	2.10755e-024	1.06495e-026	3.59738e-028	1.59832e-030	4.88769e-032	1.83842e-034	4.4338e-036	1.35207e-038	2.57326e-040	8.25234e-043	3.40538e-044	2.87644e-045	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	7.54244e-009	4.53581e-008	1.99233e-007	5.18874e-007	1.57766e-006	7.91613e-006	8.04205e-005	0.00111171	0.0113196	0.0673395	0.21258	0.333296	0.251638	0.0964564	0.0221134	0.00360079	0.000416893	3.40257e-005	1.85328e-006	8.29073e-008	3.54305e-009	1.56818e-009	7.94952e-010	2.47786e-009	1.06251e-009	2.14708e-009	5.35693e-010	6.38479e-010	9.1271e-011	6.06929e-011	5.02664e-012	1.8282e-012	9.08151e-014	1.9917e-014	6.44986e-016	1.01135e-016	2.35117e-018	2.73293e-019	4.46717e-021	3.48635e-022	4.00875e-024	2.21365e-025	2.02729e-027	1.35872e-028	1.98157e-029	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.20336e-006	2.58786e-005	0.000182768	0.000483491	0.000733586	0.00198659	0.00963571	0.0311339	0.0712233	0.143057	0.230933	0.256478	0.167744	0.0663806	0.0163228	0.00321849	0.000415094	4.1422e-005	2.16361e-006	1.27459e-007	2.86885e-009	1.21906e-009	1.49255e-011	6.21386e-012	3.6139e-014	8.04381e-015	2.34514e-017	2.7739e-018	4.4195e-021	2.78883e-022	2.63952e-025	8.97865e-027	5.66904e-030	1.33774e-031	2.40899e-034	1.07401e-034	1.64941e-036	9.73732e-037	1.14371e-038	4.45947e-039	3.98044e-041	1.33311e-041	9.2669e-044	2.70043e-044	1.37855e-044	
N82	3.85855e-006	2.68728e-005	0.000157723	0.000412172	0.000734918	0.00229383	0.0103085	0.0305649	0.0658774	0.132076	0.221209	0.256543	0.178936	0.0759972	0.0201921	0.00403131	0.000546627	7.35139e-005	4.67644e-006	8.62653e-006	3.29223e-007	1.27041e-006	2.53988e-008	5.94591e-008	6.87333e-010	9.80204e-010	7.29578e-012	6.64396e-012	3.41542e-014	2.06031e-014	7.4864e-017	2.89031e-017	7.80864e-020	2.00059e-020	4.17251e-023	7.33784e-024	1.25567e-026	1.82436e-027	2.55555e-030	2.73768e-031	3.28996e-034	3.41714e-035	3.65284e-038	6.98516e-039	4.77816e-039	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.05201e-006	8.40512e-006	6.49482e-005	0.00059119	0.00471394	0.0250251	0.0726133	0.110896	0.101128	0.0837045	0.111985	0.161892	0.162912	0.105484	0.0442088	0.0122064	0.00225482	0.000283513	2.45889e-005	1.70548e-006	1.04785e-007	1.48588e-008	1.32378e-009	2.17928e-010	1.37659e-011	1.44296e-012	6.04211e-014	4.05188e-015	1.13153e-016	4.99022e-018	9.41104e-020	2.83134e-021	3.69795e-023	7.98383e-025	7.44039e-027	1.21409e-028	8.33117e-031	1.07896e-032	5.61517e-035	5.96906e-037	2.43209e-039	2.30276e-041	1.34266e-043	2.93154e-045	8.90135e-047	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00563399	0.00952724	0.0194915	0.0432972	0.091284	0.159248	0.211745	0.206486	0.145111	0.0731831	0.026498	0.0069499	0.00133219	0.000190641	2.06192e-005	1.78453e-006	1.25079e-007	8.87324e-009	5.77046e-010	5.19807e-011	3.50553e-012	3.04316e-013	1.65923e-014	1.11165e-015	4.60003e-017	2.33296e-018	7.33322e-020	2.86306e-021	6.90919e-023	2.12502e-024	3.98468e-026	9.89009e-028	1.46218e-029	3.01028e-031	3.56343e-033	6.2437e-035	6.07675e-037	9.45659e-039	7.83253e-041	1.13436e-042	9.81682e-045	1.87131e-046	3.45729e-048	1.03132e-049	3.61517e-051	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00452875	0.00817588	0.0167822	0.0332143	0.0620956	0.108571	0.165189	0.200629	0.184041	0.124667	0.0618405	0.0226188	0.00612446	0.00127699	0.000206202	3.2867e-005	4.75508e-006	1.19816e-006	1.9792e-007	5.15212e-008	6.6621e-009	1.2801e-009	1.20673e-010	1.68377e-011	1.16068e-012	1.19989e-013	6.10968e-015	4.79702e-016	1.82794e-017	1.12249e-018	3.24239e-020	1.60221e-021	3.57976e-023	1.48783e-024	2.62103e-026	9.46639e-028	1.43966e-029	5.40935e-031	7.5254e-033	2.84799e-034	5.39194e-036	3.0391e-037	1.028e-038	7.44099e-040	6.62777e-041	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00137738	0.00313807	0.00930701	0.0282192	0.0752655	0.156277	0.232294	0.23573	0.159493	0.0718336	0.021644	0.00457924	0.000691891	0.000121286	1.79367e-005	7.77714e-006	1.09888e-006	4.13135e-007	3.85795e-008	9.54049e-009	5.80644e-010	9.3604e-011	3.76729e-012	4.02494e-013	1.09323e-014	7.98452e-016	1.49138e-017	7.73191e-019	1.01994e-020	4.0281e-022	3.84273e-024	1.20993e-025	9.88261e-028	3.81314e-029	2.62432e-031	8.62356e-033	9.55597e-035	5.61303e-036	3.11135e-038	8.71603e-040	8.25364e-042	3.92944e-043	2.28916e-045	8.53955e-047	4.26782e-048	
N87	0.00340192	0.00686477	0.0169075	0.0411473	0.0890966	0.157027	0.210789	0.208257	0.149207	0.0776493	0.029399	0.00822767	0.00171107	0.000276191	3.47391e-005	3.9556e-006	3.89548e-007	4.54046e-008	4.28348e-009	4.74957e-010	3.58652e-011	3.02833e-012	1.68002e-013	1.04446e-014	4.26186e-016	1.98879e-017	6.06055e-019	2.17885e-020	5.0486e-022	1.4394e-023	2.57956e-025	5.99435e-027	8.50433e-029	1.67352e-030	1.92696e-032	3.32128e-034	3.31887e-036	5.49064e-038	5.10219e-040	8.4131e-042	9.46902e-044	1.98919e-045	3.58719e-047	8.97587e-049	2.60281e-050	
N88	0.00174528	0.00562259	0.0230937	0.0767123	0.175451	0.25974	0.242974	0.143742	0.0546197	0.013683	0.00231769	0.000273383	2.29628e-005	1.4191e-006	6.55164e-008	2.40237e-009	6.98726e-011	1.96892e-012	4.77414e-014	1.53265e-015	3.64031e-017	1.16678e-018	2.28135e-020	5.84053e-022	8.79685e-024	1.73873e-025	2.02016e-027	3.1213e-029	2.83227e-031	3.4882e-033	2.50204e-035	2.50282e-037	1.43823e-039	1.19405e-041	5.55961e-044	3.90133e-046	1.50241e-048	9.23558e-051	2.99417e-053	1.65642e-055	5.12861e-058	3.29837e-060	1.84793e-062	2.0209e-064	2.49494e-066	
N89	2.075e-005	0.000257727	0.00442095	0.045924	0.229578	0.435829	0.232603	0.0467481	0.00438888	0.000222625	6.68559e-006	1.29519e-007	1.68862e-009	1.69392e-011	1.30204e-013	1.15135e-015	8.10301e-018	8.0524e-020	4.72957e-022	3.66834e-024	1.55095e-026	8.65994e-029	2.63892e-031	1.08576e-033	2.43895e-036	7.63746e-039	1.28984e-041	3.16351e-044	4.09925e-047	8.14022e-050	8.21692e-053	1.35608e-055	1.10682e-058	1.6359e-061	1.11121e-064	1.5142e-067	1.01583e-070	1.58962e-073	9.97183e-077	1.41723e-079	1.06756e-082	1.84945e-085	1.89841e-088	3.9032e-091	7.97701e-094	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00124185	0.00240931	0.00571161	0.0140081	0.0331338	0.071377	0.130389	0.189144	0.208176	0.171046	0.103522	0.0472056	0.0161229	0.00479079	0.00118759	0.000394831	9.85966e-005	3.37927e-005	6.46148e-006	1.58116e-006	2.06785e-007	3.47326e-008	3.11832e-009	3.6845e-010	2.31432e-011	1.98947e-012	8.91134e-014	5.76089e-015	1.88477e-016	9.56828e-018	2.33591e-019	9.65621e-021	1.8746e-022	7.09898e-024	1.16087e-025	4.11294e-027	7.13831e-029	2.92165e-030	4.48651e-032	1.50329e-033	2.60661e-035	9.90466e-037	2.11873e-038	9.18875e-040	4.91471e-041	
N91	0.000845716	0.00155801	0.00353697	0.00889924	0.0226385	0.0523873	0.103249	0.165984	0.208147	0.196444	0.135577	0.0679472	0.0246104	0.00660576	0.00132242	0.000215066	2.79641e-005	3.59808e-006	3.72433e-007	4.48041e-008	3.70645e-009	3.77568e-010	2.33696e-011	1.83938e-012	8.37462e-014	4.95053e-015	1.66503e-016	7.42398e-018	1.8714e-019	6.42606e-021	1.23511e-022	3.34669e-024	5.021e-026	1.10942e-027	1.33101e-029	2.46604e-031	2.47399e-033	4.05595e-035	3.51858e-037	5.1823e-039	4.36806e-041	6.98819e-043	8.82991e-045	2.11427e-046	6.20066e-048	
N92	8.05658e-005	0.00042061	0.0043508	0.0273456	0.0559964	0.0515817	0.0398805	0.0814925	0.179317	0.241745	0.194339	0.0931829	0.0259233	0.004005	0.000323974	1.54481e-005	4.68895e-007	1.09896e-008	1.96633e-010	3.82594e-012	5.68108e-014	9.84769e-016	1.10791e-017	1.40515e-019	1.12209e-021	1.01682e-023	5.8603e-026	3.90756e-028	1.66965e-030	8.46074e-033	2.74249e-035	1.08641e-037	2.72683e-040	8.67839e-043	1.71536e-045	4.4908e-048	7.13645e-051	1.58853e-053	2.07553e-056	4.09281e-059	5.07955e-062	1.17046e-064	2.59572e-067	9.2876e-070	3.47357e-072	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	4.21264e-005	9.09059e-005	0.00023958	0.00105609	0.00168683	0.00161844	0.00639252	0.0610643	0.211864	0.332563	0.261079	0.10299	0.0182075	0.00107469	3.03536e-005	5.13467e-007	5.62944e-009	4.89337e-011	3.22385e-013	2.18842e-015	1.12493e-017	6.35712e-020	2.45507e-022	1.02776e-024	2.86754e-027	8.74647e-030	1.78842e-032	4.07165e-035	6.25187e-038	1.09374e-040	1.28762e-043	1.77553e-046	1.63499e-049	1.82543e-052	1.33594e-055	1.23491e-058	7.35032e-062	5.83575e-065	2.90061e-068	2.07057e-071	1.01028e-074	8.46523e-078	6.78742e-081	8.01968e-084	9.54213e-087	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
