Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.33536e-005	2.86377e-005	3.59126e-005	0.000160303	0.000235963	0.000183566	0.000379154	0.0446501	0.199354	0.343911	0.282685	0.111384	0.0168991	7.94808e-005	1.54653e-007	1.71735e-010	1.224e-013	6.3705e-017	2.46583e-020	8.17204e-024	2.17393e-027	5.5093e-031	1.11693e-034	2.21574e-038	3.4026e-042	5.13488e-046	5.92118e-050	6.79155e-054	5.95292e-058	5.2841e-062	3.58485e-066	2.51437e-070	1.345e-074	7.61434e-079	3.26285e-083	1.5191e-087	5.31407e-092	2.08828e-096	6.15533e-101	2.14992e-105	6.05525e-110	2.2269e-114	7.81481e-119	3.37567e-123	1.41858e-127	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	8.643e-005	0.00023838	0.000930698	0.00386107	0.0148575	0.0481666	0.120123	0.213187	0.255174	0.200185	0.101548	0.0333683	0.00714083	0.00102439	0.000100117	7.66483e-006	4.70679e-007	3.67099e-008	2.21684e-009	1.68585e-010	7.30644e-012	3.65678e-013	1.01848e-014	3.28723e-016	5.98737e-018	1.29399e-019	1.58268e-021	2.38583e-023	2.0113e-025	2.20483e-027	1.31284e-029	1.08948e-031	4.70459e-034	3.09082e-036	9.9366e-039	5.38582e-041	1.37546e-043	6.86634e-046	1.53392e-048	7.59911e-051	2.19703e-053	1.51163e-055	8.06531e-058	6.51483e-060	5.20733e-062	
N66	0.000140891	0.000488072	0.00185849	0.00554088	0.0132904	0.0309702	0.0752696	0.156481	0.23401	0.235357	0.155717	0.0675038	0.0191952	0.00365456	0.000469966	4.85864e-005	4.00356e-006	5.77188e-007	4.98771e-008	7.441e-009	4.27995e-010	4.00715e-011	1.43307e-012	8.42952e-014	1.93188e-015	7.43624e-017	1.12691e-018	2.95374e-020	3.04383e-022	5.6469e-024	4.05343e-026	5.5201e-028	2.82689e-030	2.94734e-032	1.09849e-034	9.08961e-037	2.62286e-039	1.99949e-041	4.70349e-044	3.40719e-046	1.0428e-048	1.20784e-050	6.48439e-053	9.7213e-055	1.49023e-056	
N67	8.08698e-005	0.000478908	0.00265709	0.00850926	0.0138212	0.0159499	0.0329937	0.0884875	0.178314	0.243023	0.219051	0.13	0.0506607	0.0132595	0.00231227	0.000350664	3.97836e-005	9.87452e-006	9.96511e-007	2.19065e-007	1.32772e-008	1.74334e-009	6.37599e-011	5.18878e-012	1.21417e-013	6.48652e-015	1.01907e-016	3.74178e-018	4.08198e-020	1.06763e-021	8.25838e-024	1.58225e-025	8.84878e-028	1.29251e-029	5.28608e-032	6.03675e-034	1.95768e-036	2.20518e-038	5.67609e-041	5.71262e-043	2.07413e-045	3.74586e-047	1.65474e-049	3.50066e-051	8.20489e-053	
N68	2.61013e-006	1.97513e-005	0.000132493	0.000478322	0.000960409	0.00179121	0.00541194	0.0198602	0.0632544	0.146924	0.229623	0.238049	0.163565	0.0811681	0.0275882	0.0137981	0.00388811	0.0027984	0.000471717	0.000192279	1.74098e-005	4.15784e-006	2.45203e-007	4.04992e-008	1.64603e-009	1.76946e-010	4.44911e-012	2.89023e-013	4.36697e-015	1.74783e-016	1.62636e-018	4.1948e-020	2.53381e-022	4.6933e-024	1.88485e-026	2.56672e-028	9.24157e-031	1.7812e-032	4.44296e-035	5.54281e-037	2.28206e-039	4.86698e-041	1.34851e-043	2.374e-045	4.84427e-047	
N69	4.2633e-007	3.55312e-006	2.54468e-005	0.000119449	0.000365573	0.000745905	0.00211895	0.00966449	0.0387332	0.108101	0.197073	0.237226	0.198472	0.121756	0.0555461	0.0208744	0.00654844	0.00206082	0.000448715	9.6946e-005	1.44295e-005	3.81861e-006	5.64042e-007	2.34846e-007	2.47848e-008	8.90745e-009	5.67052e-010	1.26575e-010	4.83238e-012	6.53331e-013	1.54865e-014	1.31073e-015	2.02439e-017	1.13629e-018	1.19474e-020	4.7132e-022	3.80457e-024	1.27945e-025	8.32455e-028	2.26017e-029	1.40434e-031	3.86784e-033	2.04025e-035	5.2171e-037	1.56086e-038	
N70	4.10347e-008	2.88303e-007	1.72533e-006	8.74657e-006	4.24321e-005	0.000177653	0.000744139	0.00415149	0.0217781	0.0760522	0.161481	0.215252	0.204406	0.15636	0.0955302	0.043951	0.0146736	0.00399292	0.000813859	0.000266723	6.96897e-005	0.000105932	4.05295e-005	6.59732e-005	1.54036e-005	1.48348e-005	1.98768e-006	1.11131e-006	8.79628e-008	2.91381e-008	1.40429e-009	2.81974e-010	8.52267e-012	1.06942e-012	2.08976e-014	1.70654e-015	2.25516e-017	1.28949e-018	1.21415e-020	5.14858e-022	3.75446e-024	1.3449e-025	9.24988e-028	4.95705e-029	4.62898e-030	
N71	1.26756e-009	1.12978e-008	7.5165e-008	4.64434e-007	3.70022e-006	3.13794e-005	0.000278544	0.00265762	0.0187231	0.0740161	0.153251	0.179799	0.156208	0.133277	0.114226	0.0886565	0.0517773	0.0202018	0.00516879	0.00119082	0.000282296	0.000173228	5.22812e-005	2.06995e-005	3.65508e-006	6.51028e-007	5.88501e-008	4.87871e-009	2.20184e-010	8.93816e-012	2.06563e-013	4.29914e-015	5.33462e-017	5.9706e-019	4.18627e-021	2.67407e-023	1.11318e-025	4.41529e-028	1.14404e-030	3.12333e-033	5.30634e-036	1.28889e-038	5.08558e-041	7.47658e-043	1.08653e-044	
N72	3.9854e-010	5.53586e-009	8.94986e-008	1.11488e-006	8.0316e-006	3.36847e-005	0.000163005	0.00150284	0.0120308	0.0561339	0.140502	0.196233	0.174049	0.118942	0.0867625	0.0816673	0.0692969	0.0408215	0.0160374	0.00445686	0.000972669	0.000275706	6.97235e-005	3.20043e-005	5.21091e-006	1.99268e-006	1.74883e-007	4.58731e-008	2.32973e-009	3.85069e-010	1.24366e-011	1.3734e-012	3.09067e-014	2.44475e-015	3.92386e-017	2.20184e-018	2.47747e-020	9.60986e-022	7.56977e-024	2.04009e-025	1.14383e-027	2.21223e-029	9.45061e-032	1.68564e-033	3.51652e-035	
N73	5.82868e-010	1.26154e-008	2.41927e-007	1.90043e-006	5.51608e-006	1.21263e-005	6.17674e-005	0.000343983	0.00167566	0.00923873	0.0433837	0.127084	0.21651	0.226495	0.169874	0.108516	0.0596195	0.0260623	0.00860302	0.00207952	0.000370427	5.53133e-005	7.37425e-006	9.0364e-007	8.33767e-008	6.18825e-009	3.13961e-010	1.28441e-011	3.60018e-013	8.41246e-015	1.37417e-016	2.01573e-018	2.05544e-020	2.21155e-022	1.55077e-024	1.65934e-026	9.94718e-029	1.44061e-030	8.44513e-033	1.26405e-034	6.37018e-037	8.1195e-039	4.98512e-041	8.2837e-043	1.41758e-044	
N74	2.9776e-011	1.10725e-009	2.27762e-008	1.05621e-007	1.6346e-007	2.32417e-007	7.8568e-007	1.09044e-005	0.000216172	0.00333351	0.0295552	0.130125	0.275528	0.289697	0.164783	0.0621326	0.0256241	0.0130104	0.00480138	0.00103932	0.000131417	1.02002e-005	5.15258e-007	1.80232e-008	4.42187e-010	8.18664e-012	1.05206e-013	1.55895e-015	1.45181e-017	2.89116e-019	2.00229e-021	3.04339e-023	1.36231e-025	1.37701e-027	4.22182e-030	3.04468e-032	6.88768e-035	3.74313e-037	6.44432e-040	2.65078e-042	3.4554e-045	1.07234e-047	1.18019e-050	3.41836e-053	7.87126e-056	
N75	1.08134e-011	2.01284e-010	3.07258e-009	1.8024e-008	5.1847e-008	1.85596e-007	1.31616e-006	7.6766e-006	5.89545e-005	0.000973538	0.0125416	0.08212	0.245958	0.330933	0.217066	0.0814032	0.0227525	0.00527445	0.000829356	7.62911e-005	4.04798e-006	1.2875e-007	2.57739e-009	3.43531e-011	3.1585e-013	2.57316e-015	1.70132e-017	4.25512e-019	3.44268e-021	1.3029e-022	1.08192e-024	5.32454e-026	5.37741e-028	2.38206e-029	1.78995e-031	5.43927e-033	2.90832e-035	6.62136e-037	2.94022e-039	6.16623e-041	2.61077e-043	5.15903e-045	2.18596e-047	4.33853e-049	5.9498e-051	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.84289e-014	2.74754e-012	1.67167e-010	1.55512e-010	1.67598e-011	1.95332e-012	4.41915e-011	1.07546e-008	1.89409e-006	0.000200017	0.0111364	0.242612	0.620301	0.118076	0.00744114	0.000228336	4.03244e-006	4.49284e-008	3.30534e-010	3.20434e-012	1.11966e-012	5.34405e-013	1.7733e-013	4.118e-014	6.75181e-015	9.16028e-016	1.1881e-016	4.16776e-017	7.14338e-018	1.8174e-018	1.08291e-019	4.28913e-021	4.11909e-023	5.15008e-025	2.13932e-027	1.33953e-029	3.1331e-032	1.19426e-034	1.81478e-037	4.74448e-040	5.13378e-043	9.88738e-046	8.69558e-049	1.50768e-051	2.19811e-054	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	7.77335e-011	9.92818e-010	4.58811e-009	1.15316e-008	6.90085e-008	5.79625e-007	4.2424e-006	2.91614e-005	0.000455104	0.00859465	0.0698763	0.215106	0.308542	0.22941	0.0906257	0.0217346	0.0119009	0.0163901	0.015211	0.00846734	0.00290799	0.000635002	9.06799e-005	1.3588e-005	2.54705e-006	2.00726e-006	3.33211e-007	1.25397e-007	8.79772e-009	1.43514e-009	4.87477e-011	4.06295e-012	7.56622e-014	3.60392e-015	4.03146e-017	1.1862e-018	8.52897e-021	1.6424e-022	7.95502e-025	1.0464e-026	3.52462e-029	3.28975e-031	8.07628e-034	6.25417e-036	4.1069e-038	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.21299e-009	6.89799e-009	6.15101e-008	6.67579e-007	6.41588e-006	6.50371e-005	0.000765694	0.00703687	0.0373735	0.103338	0.148893	0.122434	0.0817377	0.0867234	0.11646	0.124024	0.0947751	0.050879	0.0189963	0.00508369	0.00105605	0.000257073	6.07206e-005	2.60621e-005	4.72425e-006	1.822e-006	1.97814e-007	5.12154e-008	3.2893e-009	5.1731e-010	2.01632e-011	1.95953e-012	4.89216e-014	3.12915e-015	5.34586e-017	2.43678e-018	3.03167e-020	1.04331e-021	9.80254e-024	2.58658e-025	1.85201e-027	3.77442e-029	2.25927e-031	5.06107e-033	1.66951e-034	
N79	6.98171e-009	8.09852e-008	8.57736e-007	3.4439e-006	4.50811e-006	4.72419e-006	1.12805e-005	8.14626e-005	0.000931237	0.0077411	0.0403317	0.127385	0.241669	0.277531	0.19561	0.0833441	0.0215134	0.00345249	0.000357466	2.50895e-005	1.25542e-006	4.81912e-008	1.51013e-009	4.17092e-011	1.00364e-012	2.1274e-014	3.6867e-016	5.40169e-018	6.2454e-020	6.20775e-022	4.84742e-024	3.54232e-026	2.05687e-028	1.38647e-030	7.46473e-033	5.7925e-035	3.14345e-037	2.39787e-039	1.15598e-041	7.51275e-044	3.1735e-046	1.87101e-048	8.8453e-051	5.83995e-053	4.04089e-055	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	6.67351e-010	2.80704e-009	1.42585e-008	7.61372e-008	1.3581e-006	3.32241e-005	0.000475188	0.00275002	0.0061103	0.00584809	0.00219971	0.000630143	0.000616728	0.000701172	0.000561779	0.000351427	0.000651554	0.00425391	0.0218436	0.0717296	0.142216	0.182761	0.161802	0.168393	0.114115	0.0803258	0.0243795	0.00642257	0.000742524	8.0368e-005	4.33476e-006	2.37124e-007	6.99373e-009	2.22369e-010	3.97287e-012	8.08556e-014	9.38996e-016	1.31417e-017	1.045e-019	1.06503e-021	6.0908e-024	4.88174e-026	2.49111e-028	2.33116e-030	2.78182e-032	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.79047e-006	1.10354e-005	6.11874e-005	0.000294917	0.00107671	0.00285158	0.00556815	0.00933349	0.0173981	0.0388404	0.086519	0.158613	0.215783	0.209782	0.144746	0.0721497	0.0265749	0.00786083	0.00189125	0.000496129	0.000105954	3.29073e-005	5.87138e-006	1.45527e-006	1.75527e-007	2.85381e-008	2.25017e-009	2.40665e-010	1.26569e-011	9.24644e-013	3.33416e-014	1.73374e-015	4.41163e-017	1.70235e-018	3.14831e-020	9.39404e-022	1.31206e-023	3.17482e-025	3.51226e-027	7.15063e-029	6.82074e-031	1.33631e-032	1.89769e-034	6.57424e-036	3.06147e-037	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.62327e-006	6.31789e-006	3.74588e-005	0.000228087	0.00113645	0.00394833	0.00896623	0.0138291	0.0174895	0.0275981	0.0613313	0.128157	0.200368	0.221882	0.172295	0.0940112	0.036278	0.0100446	0.00203374	0.000314264	3.84993e-005	4.13069e-006	3.78397e-007	3.52577e-008	2.55569e-009	2.29455e-010	1.32831e-011	1.17109e-012	5.38603e-014	3.96832e-015	1.38061e-016	7.70265e-018	2.00316e-019	8.40548e-021	1.6521e-022	5.31712e-024	8.0314e-026	2.03163e-027	2.40068e-029	4.89665e-031	4.64284e-033	7.98785e-035	7.15875e-037	1.43194e-038	3.62485e-040	
N83	4.87745e-007	9.9122e-007	1.48265e-006	2.55605e-006	5.04999e-006	9.00855e-006	0.000432691	0.0250429	0.150743	0.347498	0.345502	0.126299	0.00440058	6.14199e-005	4.53505e-007	2.01636e-009	5.83185e-012	1.15678e-014	1.63617e-017	1.70252e-020	1.33654e-023	8.10162e-027	3.86276e-030	1.48509e-033	4.67339e-037	1.28644e-040	3.15196e-044	9.04692e-048	2.57109e-051	1.04717e-054	3.20193e-058	1.22269e-061	3.13991e-065	9.60368e-069	1.98954e-072	4.84054e-076	8.10209e-080	1.58728e-083	2.16466e-087	3.48255e-091	3.98873e-095	5.60494e-099	6.27168e-103	9.38457e-107	1.38934e-110	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00157571	0.00307784	0.00776718	0.0209062	0.0520634	0.107859	0.174526	0.213362	0.193766	0.129806	0.0640585	0.0233699	0.00634311	0.0012935	0.000200304	2.39025e-005	2.22615e-006	1.66014e-007	1.00594e-008	5.40249e-010	2.61499e-011	1.54586e-012	8.71104e-014	6.64853e-015	3.68039e-016	2.44731e-017	1.09066e-018	5.66129e-020	1.97546e-021	8.01755e-023	2.19871e-024	7.09441e-026	1.54192e-027	4.03307e-029	7.0156e-031	1.51872e-032	2.13906e-034	3.9189e-036	4.53369e-038	7.21745e-040	7.18954e-042	1.10696e-043	1.38811e-045	3.25653e-047	1.04966e-048	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.000659054	0.00144993	0.00381572	0.00993677	0.024585	0.0556439	0.108326	0.170436	0.207209	0.189742	0.12931	0.0654356	0.0246666	0.00699032	0.00150371	0.00025213	3.34663e-005	4.27687e-006	5.34406e-007	1.39601e-007	2.50869e-008	8.12209e-009	1.21517e-009	3.00886e-010	3.40912e-011	6.29347e-012	5.37672e-013	7.49431e-014	4.84846e-015	5.19788e-016	2.5638e-017	2.16085e-018	8.1954e-020	5.56984e-021	1.63938e-022	9.22186e-024	2.13561e-025	1.02949e-026	1.90723e-028	8.13943e-030	1.35025e-031	6.95031e-033	3.1142e-034	3.84555e-035	6.34251e-036	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	7.22612e-005	0.000206803	0.000835985	0.00376943	0.0157919	0.0527049	0.128469	0.218078	0.250542	0.191691	0.0969483	0.0324491	0.00723026	0.00108955	0.00011248	8.48387e-006	4.76741e-007	3.2184e-008	1.87009e-009	2.17931e-010	1.14489e-011	1.03098e-012	3.64298e-014	2.16961e-015	5.13448e-017	2.06126e-018	3.33053e-020	9.27524e-022	1.04381e-023	2.07843e-025	1.65961e-027	2.43605e-029	1.40575e-031	1.57268e-033	6.6681e-036	5.86396e-038	1.87697e-040	1.37861e-042	3.4187e-045	2.18998e-047	5.31958e-050	4.79487e-052	2.84361e-054	4.75348e-056	8.25189e-058	
N87	0.000569323	0.00153169	0.00533034	0.0176836	0.04953	0.109277	0.181754	0.22239	0.197875	0.127624	0.0597531	0.0204288	0.00513807	0.000962839	0.000135787	1.48809e-005	1.2858e-006	1.04175e-007	7.9053e-009	9.05723e-010	8.21241e-011	1.01173e-011	7.49045e-013	6.97614e-014	3.84103e-015	2.64821e-016	1.08752e-017	5.66175e-019	1.75317e-020	7.05429e-022	1.66611e-023	5.3072e-025	9.67663e-027	2.50245e-028	3.56384e-030	7.66802e-032	8.66417e-034	1.60269e-035	1.46617e-037	2.43549e-039	2.13288e-041	4.5084e-043	9.22398e-045	3.39339e-046	1.4846e-047	
N88	0.00142701	0.004469	0.0178967	0.0592632	0.140381	0.226804	0.245887	0.17863	0.0876268	0.0294384	0.00688526	0.00114239	0.000136844	1.2075e-005	7.97067e-007	4.04439e-008	1.59523e-009	5.29702e-011	1.48014e-012	4.7492e-014	1.37272e-015	5.70998e-017	1.60648e-018	5.95731e-020	1.33001e-021	3.83293e-023	6.61416e-025	1.48215e-026	1.99388e-028	3.53483e-030	3.7479e-032	5.3524e-034	4.52092e-036	5.29684e-038	3.59822e-040	3.5188e-042	1.94379e-044	1.6204e-046	7.35697e-049	5.34837e-051	2.12071e-053	1.57135e-055	9.50767e-058	1.25095e-059	2.02078e-061	
N89	0.000274137	0.00172078	0.0133445	0.070093	0.210164	0.327458	0.252012	0.0999236	0.0219121	0.00285222	0.000233204	1.2636e-005	4.70173e-007	1.27795e-008	2.58085e-010	4.68857e-012	7.1928e-014	1.51802e-015	2.35004e-017	5.08271e-019	6.27177e-021	1.03376e-022	9.40567e-025	1.15365e-026	7.82549e-029	7.31874e-031	3.76732e-033	2.7561e-035	1.09489e-037	6.42879e-040	1.9979e-042	9.62777e-045	2.38356e-047	9.75635e-050	1.95084e-052	6.95371e-055	1.19755e-057	4.19601e-060	6.49065e-063	2.23475e-065	4.15656e-068	1.93767e-070	6.06524e-073	3.70308e-075	2.3114e-077	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	6.44999e-005	0.000199041	0.000762309	0.00302534	0.0118771	0.0399339	0.102415	0.188748	0.242259	0.213119	0.127602	0.0521063	0.0145702	0.00286421	0.000397184	5.04915e-005	5.20538e-006	1.42014e-006	1.60634e-007	4.7624e-008	3.69591e-009	7.29557e-010	3.73778e-011	4.89485e-012	1.68974e-013	1.50269e-014	3.57288e-016	2.21261e-017	3.70057e-019	1.64038e-020	1.96539e-022	6.41063e-024	5.61038e-026	1.40016e-027	9.05834e-030	1.77595e-031	9.11677e-034	1.75812e-035	7.14238e-038	1.24849e-039	7.56967e-042	2.63013e-043	1.92285e-045	7.88012e-047	3.86849e-048	
N91	5.66034e-005	0.000159682	0.00059927	0.00235705	0.00895202	0.0298367	0.0793927	0.157726	0.224882	0.225658	0.158058	0.0774703	0.0266469	0.00668077	0.00120626	0.000251026	3.73529e-005	2.39122e-005	3.33303e-006	2.20773e-006	2.10096e-007	9.74136e-008	6.34519e-009	2.03242e-009	9.27869e-011	2.07731e-011	6.80096e-013	1.08219e-013	2.5968e-015	2.99991e-016	5.37202e-018	4.60009e-019	6.27987e-021	4.16138e-022	4.36123e-024	2.2593e-025	2.02772e-027	1.20948e-028	8.33241e-031	3.9115e-032	4.98469e-034	6.10874e-035	5.07328e-037	5.48451e-038	9.20282e-039	
N92	8.24572e-005	0.000193268	0.000558849	0.00161251	0.00474505	0.0143367	0.0402085	0.0932516	0.16619	0.219133	0.209591	0.144435	0.071553	0.0257395	0.00676153	0.0013597	0.000211776	3.17966e-005	4.21858e-006	7.55644e-007	9.64539e-008	1.55684e-008	1.48649e-009	1.74365e-010	1.18762e-011	1.00376e-012	4.93797e-014	3.07661e-015	1.11303e-016	5.25083e-018	1.42129e-019	5.21387e-021	1.07454e-022	3.15269e-024	5.02842e-026	1.21178e-027	1.53408e-029	3.17097e-031	3.29086e-033	6.11685e-035	6.23136e-037	1.41841e-038	2.85277e-040	1.03724e-041	4.50953e-043	
N93	3.20049e-005	0.000159332	0.00106303	0.00458667	0.0100086	0.0142201	0.0276413	0.0781199	0.173207	0.251261	0.2337	0.138962	0.0524595	0.0124987	0.00188236	0.000184845	1.22502e-005	5.82858e-007	2.04995e-008	6.24465e-010	1.61093e-011	5.06028e-013	1.27101e-014	3.99889e-016	8.16543e-018	1.98341e-019	3.01472e-021	5.44536e-023	6.19799e-025	8.48907e-027	7.36548e-029	7.83766e-031	5.27249e-033	4.46161e-035	2.36188e-037	1.62392e-039	6.86241e-042	3.91885e-044	1.34076e-046	6.51513e-049	1.88938e-051	8.71355e-054	3.17099e-056	2.24298e-058	1.94682e-060	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
