Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	7.16382e-006	2.10593e-005	0.000110839	0.000618675	0.0011645	0.00155472	0.00903742	0.0677372	0.213433	0.322512	0.254828	0.105886	0.0212732	0.00174285	7.18424e-005	1.74462e-006	2.69552e-008	3.06204e-010	2.58623e-012	2.19133e-014	1.48184e-016	1.18854e-018	6.43215e-021	4.04823e-023	1.60578e-025	7.56176e-028	2.25173e-030	8.16039e-033	1.88456e-035	5.34744e-038	9.67824e-041	2.16131e-043	3.06604e-046	5.4412e-049	6.05314e-052	8.67864e-055	7.64103e-058	9.11484e-061	6.43831e-064	6.61769e-067	4.07325e-070	4.33228e-073	3.8899e-076	6.61908e-079	1.21661e-081	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000359441	0.00101092	0.00412248	0.0170611	0.0588161	0.149478	0.255016	0.270498	0.168939	0.060597	0.0124692	0.00151401	0.000111037	6.82896e-006	3.41127e-007	6.59439e-008	3.49568e-009	5.81558e-010	1.76433e-011	1.65825e-012	2.85493e-014	1.52924e-015	1.53064e-017	4.75185e-019	2.85123e-021	5.27847e-023	1.95725e-025	2.26348e-027	5.33273e-030	4.13231e-032	6.32179e-035	3.51291e-037	3.82961e-040	2.17705e-042	1.82507e-045	9.61984e-048	1.60536e-050	1.90394e-052	1.37829e-055	6.51169e-058	9.53742e-061	8.25613e-063	6.17303e-066	3.83985e-068	2.79132e-070	
N66	0.000584139	0.001673	0.00597713	0.0201579	0.0580905	0.132473	0.220705	0.250838	0.186284	0.0890821	0.0275714	0.00566263	0.000788465	9.67914e-005	1.04284e-005	5.06321e-006	7.14879e-007	3.93678e-007	3.60637e-008	1.2647e-008	7.2985e-010	1.60862e-010	5.94815e-012	8.29702e-013	2.01457e-014	1.81583e-015	2.9658e-017	1.79071e-018	2.01063e-020	8.57923e-022	6.7334e-024	2.1388e-025	1.25181e-027	3.89239e-029	1.77308e-031	5.23997e-033	4.70456e-035	3.61483e-036	1.4524e-038	4.50758e-040	4.21942e-042	2.64106e-043	1.1247e-045	4.86792e-047	3.02798e-048	
N67	0.00102259	0.00271318	0.00816764	0.0213648	0.0485527	0.0989657	0.169651	0.220886	0.205711	0.134608	0.0619198	0.0203939	0.00485886	0.000959409	0.000156791	5.23473e-005	1.07811e-005	5.21317e-006	7.91513e-007	2.6396e-007	2.61359e-008	5.70492e-009	3.71502e-010	5.38664e-011	2.35257e-012	2.33049e-013	6.97385e-015	4.88605e-016	1.02485e-017	5.30017e-019	7.94639e-021	3.15269e-022	3.54878e-024	1.23489e-025	1.08478e-027	3.40629e-029	3.6184e-031	1.89598e-032	1.50619e-034	5.10708e-036	6.25653e-038	3.22042e-039	3.13218e-041	1.50795e-042	9.28358e-044	
N68	1.49542e-005	6.57164e-005	0.000226472	0.00056127	0.00116987	0.00253658	0.00840097	0.0290363	0.0796983	0.15729	0.210498	0.197883	0.142375	0.0896445	0.0465202	0.0224874	0.00799608	0.00285814	0.000602552	0.00012017	1.27907e-005	1.3037e-006	7.20012e-008	4.00352e-009	1.23707e-010	4.07818e-012	7.55218e-014	1.58701e-015	1.86969e-017	2.67667e-019	2.10594e-021	2.16967e-023	1.20599e-025	9.63838e-028	3.99297e-030	2.60639e-032	9.09989e-035	5.55072e-037	1.70718e-039	9.20863e-042	3.01458e-044	1.76359e-046	7.60334e-049	4.94359e-051	3.29269e-053	
N69	9.97633e-008	7.57362e-007	2.92847e-006	9.54663e-006	3.06729e-005	0.000177708	0.00143117	0.00957133	0.0470861	0.137377	0.216835	0.198362	0.139269	0.104795	0.0771403	0.0445248	0.0174683	0.00490603	0.000861517	0.000137724	1.13731e-005	1.5408e-006	6.8922e-008	7.17544e-009	1.78891e-010	1.14959e-011	1.82103e-013	8.2782e-015	9.89709e-017	3.34456e-018	2.80232e-020	6.24572e-022	3.37051e-024	4.83167e-026	1.68593e-028	1.60116e-030	3.8084e-033	2.58632e-035	4.38593e-038	2.18307e-040	2.83548e-043	1.15886e-045	1.33339e-048	6.40568e-051	3.89084e-053	
N70	9.46268e-009	7.39676e-008	4.35036e-007	1.7148e-006	8.97487e-006	8.02083e-005	0.00096037	0.00986509	0.057049	0.160097	0.21534	0.156944	0.0947801	0.075866	0.0721144	0.0681818	0.0507405	0.0253888	0.00818907	0.0023292	0.000603607	0.000878396	0.00024263	0.000274817	3.8903e-005	2.27648e-005	1.65457e-006	5.10683e-007	1.97468e-008	3.31127e-009	7.14324e-011	6.72192e-012	8.53608e-014	4.69026e-015	3.68681e-017	1.23964e-018	6.31074e-021	1.37823e-022	4.71634e-025	7.06394e-027	1.6817e-029	1.85072e-031	4.00496e-034	8.8368e-036	4.09741e-037	
N71	3.2441e-009	2.71411e-008	2.86492e-007	2.72204e-006	1.76723e-005	8.14534e-005	0.000582193	0.00595617	0.0392086	0.130831	0.214672	0.190526	0.11835	0.0726011	0.0580076	0.06135	0.055507	0.0333842	0.0130055	0.00377759	0.00115137	0.000607483	0.00024927	0.000103843	2.18012e-005	4.57914e-006	4.75002e-007	4.96731e-008	2.68889e-009	1.46819e-010	4.37878e-012	1.55501e-013	2.78527e-015	1.34094e-016	1.83487e-018	1.42624e-019	1.5017e-021	9.66189e-023	7.38069e-025	3.38858e-026	1.90433e-028	6.33923e-030	3.52438e-032	1.67913e-033	1.09587e-034	
N72	2.59815e-010	9.11431e-009	2.53755e-007	3.07545e-006	1.29286e-005	2.06564e-005	2.04018e-005	7.43937e-005	0.000906688	0.00866355	0.0488382	0.151499	0.256852	0.251679	0.164383	0.0811425	0.0283696	0.00639873	0.000983652	0.000130315	1.86361e-005	2.80617e-006	3.54894e-007	3.25417e-008	2.02056e-009	8.48492e-011	2.40102e-012	4.69132e-014	6.38191e-016	6.22654e-018	4.38404e-020	2.33463e-022	9.30321e-025	3.13788e-027	8.34352e-030	2.84195e-032	8.06697e-035	4.8491e-037	1.60782e-039	1.03576e-041	3.99991e-044	3.24255e-046	2.4865e-048	2.01669e-050	1.4927e-052	
N73	1.6323e-011	6.14256e-010	2.35919e-008	3.42116e-007	1.25751e-006	2.15184e-006	6.55888e-006	2.63315e-005	0.000137839	0.00123459	0.0123533	0.0728518	0.213042	0.308977	0.241053	0.112159	0.032088	0.0054636	0.000559429	4.07536e-005	2.45287e-006	1.46315e-007	5.80665e-009	2.00678e-010	3.30598e-012	6.5897e-014	4.34141e-016	8.46418e-018	2.80226e-020	5.86014e-022	1.28028e-024	2.13891e-026	3.68723e-029	5.11344e-031	7.85376e-034	9.65238e-036	1.30622e-038	1.39999e-040	1.5818e-043	1.39884e-045	1.26341e-048	8.80353e-051	7.19178e-054	5.71762e-056	4.52451e-058	
N74	1.9612e-011	5.93323e-010	1.43935e-008	1.18837e-007	3.69081e-007	1.20532e-006	4.84223e-006	1.34395e-005	6.31057e-005	0.000775805	0.00942055	0.0643035	0.210061	0.324087	0.253056	0.108207	0.0261622	0.0035537	0.000276774	1.36516e-005	4.8403e-007	1.41757e-008	3.06842e-010	5.24292e-012	5.6595e-014	9.75631e-016	1.05716e-017	1.91471e-018	4.00303e-020	1.1492e-020	1.71071e-022	3.15946e-023	2.86634e-025	3.2947e-026	1.93601e-028	1.45878e-029	5.94955e-032	3.12633e-033	9.21271e-036	3.47562e-037	7.51308e-040	2.02668e-041	3.33948e-044	7.00952e-046	5.79244e-048	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.07886e-012	7.50643e-011	1.63867e-009	1.62828e-009	2.69129e-010	8.73009e-011	2.36475e-009	2.31026e-007	1.7787e-005	0.000863654	0.0227944	0.245227	0.517682	0.187202	0.0245879	0.00156906	5.4922e-005	1.13271e-006	1.49515e-008	4.42934e-010	1.65693e-010	5.96015e-011	1.54103e-011	2.94141e-012	4.30325e-013	8.99912e-014	2.12552e-014	1.25049e-014	2.37287e-015	6.84826e-016	5.06333e-017	3.96672e-018	8.3896e-020	2.41477e-021	2.35453e-023	3.44759e-025	1.89564e-027	1.64298e-029	5.63119e-032	3.152e-034	7.14398e-037	2.75721e-039	4.51952e-042	1.47733e-044	4.39498e-047	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.99831e-010	3.07458e-008	1.16515e-007	1.6182e-007	6.10505e-007	4.44138e-006	1.89437e-005	4.81102e-005	0.000135135	0.00801443	0.129093	0.288168	0.317141	0.189678	0.0579961	0.00740968	0.000253836	0.000315306	0.000543858	0.000571363	0.000381628	0.000166718	4.79287e-005	9.57797e-006	1.32588e-006	1.84311e-007	1.41399e-008	3.5995e-010	3.18485e-012	2.55857e-014	9.6208e-017	3.75138e-019	7.76403e-022	1.76916e-024	2.28585e-027	3.38684e-030	2.94914e-033	3.04408e-036	1.87673e-039	1.41446e-042	6.41506e-046	3.73283e-049	1.42025e-052	8.22259e-056	4.89299e-059	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.89603e-009	6.39727e-009	2.6116e-008	1.1255e-007	1.7983e-006	4.23986e-005	0.000578505	0.00302549	0.00580669	0.0047515	0.0014479	0.000319582	0.000276446	0.000290947	0.0002181	0.000128325	0.000242921	0.00182016	0.0108223	0.0420849	0.100234	0.163813	0.184473	0.213712	0.147117	0.0885488	0.0245623	0.00513267	0.000505993	4.2047e-005	1.8839e-006	7.87501e-008	1.91492e-009	4.68893e-011	6.93027e-013	1.10297e-014	1.07227e-016	1.19622e-018	8.11069e-021	6.72743e-023	3.39402e-025	2.3211e-027	1.18085e-029	1.01921e-031	1.08837e-033	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.45325e-008	9.93958e-008	6.8121e-007	2.62988e-006	7.71585e-006	4.46384e-005	0.000425215	0.00366307	0.0220449	0.0822714	0.180996	0.238969	0.209522	0.141948	0.0779789	0.0316655	0.00868102	0.0015743	0.00018919	1.60618e-005	9.7283e-007	5.18187e-008	2.70973e-009	2.46956e-010	2.1498e-011	3.91056e-012	2.79037e-013	5.88501e-014	2.81818e-015	4.30403e-016	1.39377e-017	1.52755e-018	3.73711e-020	3.29762e-021	6.51199e-023	4.61185e-024	7.04258e-026	3.74318e-027	4.19982e-029	1.61957e-030	1.33595e-032	3.79462e-034	2.50648e-036	6.42905e-038	1.39141e-039	
N79	1.545e-009	2.75942e-008	4.18058e-007	1.80465e-006	1.47946e-006	6.30203e-007	9.33285e-007	6.30748e-006	0.000130577	0.00210607	0.0207124	0.112991	0.303167	0.347885	0.172098	0.0367343	0.00391721	0.000237357	8.92535e-006	2.26827e-007	4.08699e-009	6.12291e-011	7.72671e-013	1.1639e-014	1.4384e-016	2.08588e-018	2.02456e-020	2.14796e-022	1.49598e-024	1.13936e-026	5.78974e-029	3.27457e-031	1.24939e-033	5.43304e-036	1.59769e-038	5.4977e-041	1.27231e-043	3.5429e-046	6.5558e-049	1.50872e-051	2.30023e-054	4.68533e-057	7.37394e-060	1.89121e-062	5.75918e-065	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.2132e-008	6.42443e-008	3.88416e-007	1.80381e-006	7.00093e-006	3.40718e-005	0.000258745	0.0020857	0.0127479	0.0528232	0.142459	0.244368	0.26313	0.178077	0.0771071	0.0219991	0.00426402	0.000576966	5.57967e-005	4.16493e-006	3.40242e-007	7.04664e-008	2.35148e-008	2.14715e-008	1.03039e-008	1.28787e-008	4.51732e-009	3.85394e-009	8.92322e-010	4.98783e-010	7.65192e-011	2.85172e-011	2.95648e-012	7.55236e-013	5.39855e-014	9.58936e-015	4.76013e-016	5.86996e-017	2.02609e-018	1.7397e-019	4.21785e-021	2.57923e-022	4.72109e-024	2.60899e-025	1.6825e-026	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.12787e-005	3.33678e-005	0.000131124	0.000500443	0.00169427	0.00477464	0.0107989	0.0212242	0.0430881	0.0894148	0.156755	0.206398	0.198945	0.142378	0.0772939	0.0325123	0.0106505	0.00274896	0.000545648	8.86115e-005	1.09589e-005	1.5454e-006	1.6081e-007	2.95918e-008	2.62847e-009	4.01298e-010	2.50005e-011	2.6556e-012	1.15296e-013	8.73671e-015	2.74415e-016	1.55858e-017	3.70653e-019	1.65307e-020	3.09606e-022	1.11735e-023	1.70099e-025	5.08315e-027	6.38619e-029	1.58764e-030	1.67255e-032	3.57303e-034	3.65289e-036	9.47329e-038	3.47287e-039	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.5841e-006	1.82541e-005	0.000113839	0.000616456	0.0022254	0.00566296	0.012896	0.030629	0.07214	0.145369	0.219377	0.230996	0.165514	0.0804833	0.0267245	0.00612645	0.000981723	0.000111648	9.14273e-006	5.50138e-007	2.47051e-008	8.60602e-010	2.35956e-011	5.78699e-013	1.23108e-014	3.24265e-016	7.00107e-018	2.07905e-019	3.93671e-021	9.78454e-023	1.44322e-024	2.76092e-026	3.13826e-028	4.64329e-030	4.11942e-032	4.8069e-034	3.38069e-036	3.17341e-038	1.79495e-040	1.38129e-042	6.42344e-045	4.23313e-047	1.87431e-049	1.36649e-051	1.15961e-053	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	8.18234e-008	7.44066e-007	5.76163e-005	0.000289928	0.000633787	0.00125624	0.00942255	0.0187351	0.0184835	0.00987471	0.00450963	0.0478597	0.187183	0.303412	0.24997	0.114382	0.0291642	0.00443552	0.000322607	6.83358e-006	6.40201e-008	6.0702e-010	2.59985e-012	1.22901e-014	2.81174e-017	7.56248e-020	1.04147e-022	1.76825e-025	1.58254e-028	1.82337e-031	1.11702e-034	9.22021e-038	4.01779e-041	2.48354e-044	7.92781e-048	3.80689e-051	9.14468e-055	3.54727e-058	6.56584e-062	2.13926e-065	3.40935e-069	1.21649e-072	3.8068e-076	2.53565e-079	1.6594e-082	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00666672	0.0121929	0.0261894	0.054635	0.100389	0.153484	0.188701	0.182955	0.138377	0.0813521	0.037143	0.0132309	0.00369391	0.000819557	0.000145792	2.1669e-005	2.7289e-006	3.35132e-007	3.82263e-008	5.30978e-009	6.18134e-010	8.86527e-011	8.95581e-012	1.09007e-012	8.8113e-014	8.58546e-015	5.46215e-016	4.24013e-017	2.12736e-018	1.33246e-019	5.31519e-021	2.73636e-022	8.78551e-024	3.80347e-025	9.97919e-027	3.7214e-028	8.19627e-030	2.73069e-031	5.24829e-033	1.6264e-034	3.14305e-036	1.12587e-037	3.67753e-039	2.02424e-040	1.50346e-041	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00707616	0.0119994	0.0218234	0.0366471	0.0598322	0.099109	0.150155	0.185966	0.178492	0.131083	0.0731713	0.0312465	0.0101978	0.00259207	0.000513376	8.31705e-005	1.09895e-005	1.33075e-006	1.40274e-007	1.53178e-008	1.4133e-009	1.34438e-010	9.9749e-012	7.44602e-013	4.22002e-014	2.41897e-015	1.04821e-016	4.68452e-018	1.57742e-019	5.6282e-021	1.49887e-022	4.37161e-024	9.38121e-026	2.29442e-027	4.03913e-029	8.48454e-031	1.26005e-032	2.36607e-034	3.12905e-036	5.67117e-038	8.24865e-040	1.79307e-041	3.75186e-043	9.64641e-045	3.01135e-046	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000574038	0.0016091	0.00597141	0.0214884	0.0643884	0.145571	0.231753	0.247973	0.173519	0.0787001	0.0232366	0.0045496	0.000601452	6.0016e-005	4.73494e-006	8.28035e-007	9.22712e-008	2.75135e-008	2.23034e-009	4.38076e-010	2.24395e-011	2.76477e-012	8.98437e-014	7.01475e-015	1.46722e-016	7.42144e-018	1.01647e-019	3.44529e-021	3.14686e-023	7.48215e-025	4.63611e-027	8.09925e-029	3.53874e-031	5.13056e-033	1.65443e-035	2.1176e-037	8.29515e-040	1.96138e-041	5.65995e-044	8.30105e-046	4.13134e-048	9.33639e-050	3.43487e-052	6.95605e-054	1.61351e-055	
N87	0.00301842	0.00655297	0.0171365	0.0423851	0.089317	0.151501	0.19972	0.20044	0.151502	0.0860549	0.0367843	0.0119391	0.00296182	0.000579923	9.06528e-005	1.37394e-005	1.97307e-006	4.53465e-007	7.83087e-008	1.92768e-008	2.6992e-009	5.03789e-010	5.24372e-011	7.27499e-012	5.63061e-013	5.9193e-014	3.43615e-015	2.80392e-016	1.23449e-017	8.03416e-019	2.71442e-020	1.44753e-021	3.81762e-023	1.7316e-024	3.63426e-026	1.45236e-027	2.63472e-029	1.07555e-030	1.84652e-032	7.81247e-034	1.81389e-035	1.07389e-036	4.34478e-038	3.21033e-039	2.98121e-040	
N88	0.00490229	0.0125086	0.0386129	0.0996301	0.186904	0.242497	0.214037	0.128635	0.0531565	0.0153967	0.00318145	0.000480081	5.37759e-005	4.59176e-006	3.02289e-007	1.60001e-008	6.82737e-010	2.59643e-011	8.52299e-013	2.97593e-014	9.02576e-016	3.10679e-017	8.26743e-019	2.41712e-020	5.14777e-022	1.19717e-023	2.00453e-025	3.70832e-027	4.92207e-029	7.35807e-031	7.8341e-033	9.62757e-035	8.3294e-037	8.57609e-039	6.10008e-041	5.35441e-043	3.18387e-045	2.44653e-047	1.24566e-049	8.7375e-052	4.3525e-054	3.4667e-056	2.63667e-058	2.93759e-060	3.78756e-062	
N89	0.0001314	0.00112321	0.0112636	0.072147	0.244468	0.374058	0.226361	0.0612627	0.00848091	0.000670498	3.25989e-005	1.04836e-006	2.3125e-008	3.85376e-010	4.84986e-012	6.0495e-014	6.20377e-016	8.44231e-018	7.73828e-020	9.19781e-022	6.37962e-024	5.6706e-026	2.89052e-028	1.92406e-030	7.33525e-033	3.75817e-035	1.0921e-037	4.41837e-040	9.97769e-043	3.27994e-045	5.83881e-048	1.5938e-050	2.29779e-053	5.4744e-056	6.51359e-059	1.38442e-061	1.5025e-064	3.32081e-067	3.32973e-070	6.97965e-073	8.12638e-076	2.10735e-078	3.5552e-081	1.14675e-083	3.77026e-086	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000656203	0.00182079	0.00650546	0.0222801	0.0639433	0.140665	0.222369	0.242003	0.177068	0.0865921	0.0284795	0.00643682	0.0010128	0.000139397	1.33827e-005	1.1284e-005	1.02213e-006	2.32008e-006	1.43614e-007	2.57594e-007	1.11467e-008	1.42465e-008	4.42784e-010	3.92971e-010	9.0157e-012	5.51544e-012	9.59268e-014	4.06002e-014	5.48545e-016	1.63622e-016	1.74687e-018	3.73873e-019	3.27437e-021	6.03028e-022	4.18193e-024	5.7707e-025	6.73687e-027	4.17666e-027	1.87745e-029	2.48901e-030	6.58704e-032	5.1807e-032	1.9712e-034	4.33488e-035	3.33043e-035	
N91	0.000189651	0.000373194	0.00076401	0.0015399	0.00368389	0.0110599	0.0340722	0.087254	0.166497	0.227883	0.218796	0.147664	0.0695961	0.0235931	0.00575235	0.00109628	0.000161113	2.15886e-005	2.3343e-006	2.49985e-007	2.02072e-008	1.59318e-009	9.03707e-011	5.01368e-012	1.99086e-013	7.91278e-015	2.25437e-016	6.63367e-018	1.39573e-019	3.14843e-021	5.02109e-023	8.95911e-025	1.11314e-026	1.62723e-028	1.61763e-030	1.99901e-032	1.66334e-034	1.83704e-036	1.36741e-038	1.44565e-040	1.1866e-042	1.45164e-044	1.63479e-046	2.25696e-048	3.53894e-050	
N92	3.3996e-005	0.000154961	0.00072674	0.00195675	0.00285909	0.00486729	0.018331	0.0665591	0.163088	0.256056	0.253322	0.156217	0.0595078	0.0140294	0.00207662	0.000200246	1.30174e-005	6.13408e-007	2.13147e-008	6.79266e-010	1.72302e-011	6.29171e-013	1.45595e-014	5.55079e-016	9.98121e-018	2.92511e-019	3.83321e-021	8.22871e-023	7.94792e-025	1.27346e-026	9.24821e-029	1.1335e-030	6.31096e-033	6.06498e-035	2.63332e-037	2.02857e-039	6.99566e-042	4.43036e-044	1.23437e-046	6.55606e-049	1.52288e-051	7.22263e-054	1.82453e-056	1.29956e-058	1.24906e-060	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	6.96164e-007	5.92003e-006	4.29811e-005	9.85066e-005	5.88121e-005	3.26142e-005	9.20557e-005	0.000937878	0.00888982	0.0527225	0.179318	0.325832	0.289367	0.117813	0.0220568	0.00252636	0.000184147	2.00894e-005	1.11999e-006	9.87643e-008	3.1957e-009	1.62276e-010	3.09215e-012	9.55499e-014	1.14681e-015	2.30887e-017	1.83847e-019	2.54867e-021	1.40137e-023	1.40258e-025	5.49238e-028	4.13134e-030	1.18548e-032	7.01156e-035	1.50554e-037	7.24628e-040	1.24876e-042	5.78634e-045	8.35678e-048	3.72042e-050	7.09496e-053	5.05598e-055	1.59493e-057	1.47435e-059	1.38535e-061	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
