N63	1.87632e-006	1.24459e-005	8.59098e-005	0.000524052	0.00529145	0.0527186	0.233561	0.386753	0.244396	0.0662676	0.00936146	0.000946985	7.49821e-005	4.44374e-006	1.55581e-007	1.09133e-008	2.81447e-010	2.17214e-011	2.86063e-013	1.118e-014	7.66e-017	1.48496e-018	5.90126e-021	6.7901e-023	1.70626e-025	1.43279e-027	2.68468e-030	2.1125e-032	3.95777e-035	3.27137e-037	5.97885e-040	4.02909e-042	5.9655e-045	3.15391e-047	3.41412e-050	1.42762e-052	1.6926e-055	1.33481e-057	9.76716e-061	4.84763e-063	7.53594e-066	6.92092e-068	4.62152e-071	2.30236e-073	1.57363e-075	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	3.44086e-005	7.79739e-005	8.79584e-005	8.95823e-005	0.000120003	7.97698e-005	5.19618e-005	0.0868011	0.299619	0.363302	0.196797	0.0486396	0.004298	4.54017e-007	1.88841e-011	5.12946e-016	8.29292e-021	1.05196e-025	6.27355e-031	2.02559e-036	1.54743e-026	4.17472e-029	6.42875e-032	8.37159e-035	4.44733e-038	1.13773e-025	7.88934e-026	7.2203e-026	4.64717e-026	4.17484e-026	2.51611e-026	2.25998e-026	1.31338e-026	1.23985e-026	7.2498e-027	7.37738e-027	4.82251e-027	5.75042e-027	4.20258e-027	5.31718e-027	4.80225e-027	7.56365e-027	1.03816e-026	2.21429e-026	4.82469e-026	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00188255	0.00424058	0.0128281	0.0428845	0.12615	0.256803	0.302821	0.186033	0.0568022	0.00880236	0.000707468	4.29432e-005	1.77552e-006	2.76035e-007	9.71244e-009	1.13652e-009	2.05623e-011	1.23738e-012	1.1843e-014	3.77084e-016	1.99073e-018	3.41931e-020	1.03691e-022	9.98794e-025	1.8067e-027	1.06988e-029	1.18588e-032	4.74469e-035	3.57346e-038	1.48672e-040	8.31407e-044	2.90173e-046	3.06895e-049	2.72137e-051	1.2417e-054	3.59217e-057	3.16567e-060	1.99243e-062	6.1991e-066	1.14784e-068	6.57515e-072	2.85083e-074	7.19068e-078	1.42601e-080	4.11674e-083	
N66	0.00301797	0.00711182	0.0156785	0.0350816	0.0938046	0.20764	0.286682	0.22538	0.0982129	0.0238256	0.00327218	0.000276333	1.51001e-005	1.22987e-006	7.12575e-008	1.19995e-008	4.96903e-010	5.24682e-011	1.25846e-012	7.66422e-014	1.09757e-015	3.97459e-017	3.52988e-019	7.94557e-021	4.5345e-023	6.75272e-025	2.55146e-027	2.68248e-029	6.97364e-032	5.76744e-034	1.07745e-036	7.42635e-039	1.36936e-041	1.60949e-043	2.51458e-046	2.07782e-048	5.74889e-051	8.51772e-053	1.04834e-055	6.302e-058	1.27896e-060	1.386e-062	1.61104e-065	1.17993e-067	1.25231e-069	
N67	0.00295494	0.00789316	0.0155112	0.0248808	0.0625918	0.161505	0.268994	0.260322	0.142311	0.0441998	0.00776291	0.0009771	7.2126e-005	2.35337e-005	1.36921e-006	6.7473e-007	2.23469e-008	6.4083e-009	1.21042e-010	1.96048e-011	2.219e-013	2.07831e-014	1.4849e-016	8.33986e-018	3.94921e-020	1.4029e-021	4.56042e-024	1.06945e-025	2.52683e-028	4.85689e-030	8.1292e-033	1.10558e-034	2.55855e-037	1.20102e-038	1.26716e-041	1.59422e-043	5.23696e-046	2.62217e-047	1.93589e-050	1.61345e-052	3.64402e-055	1.34223e-056	7.90885e-060	7.60409e-062	1.71093e-063	
N68	7.93443e-005	0.000450194	0.000792621	0.000691424	0.00105976	0.00569022	0.0341935	0.130678	0.277253	0.307469	0.168054	0.0557376	0.0121589	0.00443641	0.000916523	0.000304017	3.12051e-005	4.46651e-006	1.9305e-007	1.2184e-008	2.47455e-010	7.90226e-012	8.45884e-014	1.54008e-015	9.51959e-018	1.10119e-019	4.19588e-022	3.33173e-024	8.61749e-027	5.74509e-029	1.08628e-031	6.05431e-034	1.25602e-036	1.00025e-038	1.53235e-041	7.33023e-044	1.34384e-046	8.34039e-049	8.95115e-052	2.82489e-054	3.46395e-057	1.48322e-059	1.3815e-062	4.77001e-065	2.17963e-067	
N69	1.0178e-005	8.37189e-005	0.000242896	0.000370896	0.000524894	0.00165694	0.0137295	0.0790795	0.24062	0.346202	0.221851	0.0734402	0.0163375	0.00456578	0.00101022	0.000248517	2.3524e-005	2.55253e-006	6.81787e-008	4.97983e-009	4.02205e-011	2.70334e-012	9.13439e-015	3.97423e-016	7.09012e-019	1.72871e-020	1.82218e-023	2.57271e-025	1.77889e-028	1.67267e-030	8.05447e-034	5.2864e-036	2.16124e-039	1.48939e-041	4.5835e-045	2.16138e-047	6.29479e-051	3.34969e-053	6.43906e-057	1.82908e-059	3.39941e-063	1.25033e-065	1.5001e-069	3.17992e-072	8.73342e-075	
N70	2.57292e-008	2.43499e-007	8.41057e-007	3.38596e-006	1.40592e-005	0.000105127	0.00177698	0.0240544	0.150697	0.355568	0.308673	0.116516	0.0299495	0.00904925	0.00251099	0.000852762	0.000132918	8.7234e-005	5.74265e-006	2.26144e-006	4.88292e-008	6.39101e-009	4.59476e-011	2.13495e-012	6.47097e-015	1.43369e-016	2.42817e-019	2.75211e-021	2.3998e-024	1.25739e-026	5.37232e-030	1.53109e-032	3.14229e-035	3.33389e-036	4.061e-038	3.7137e-039	4.04762e-041	4.52318e-042	3.62917e-044	2.4946e-045	3.49488e-047	8.55017e-048	6.72556e-050	1.28989e-050	3.61003e-051	
N71	2.56249e-008	2.40541e-007	8.32434e-007	3.3668e-006	1.40061e-005	0.000105011	0.00177664	0.0240516	0.150691	0.355558	0.308658	0.116514	0.0299631	0.00906184	0.00251844	0.000854831	0.000133772	8.73498e-005	5.79692e-006	2.46921e-006	4.96824e-008	1.13567e-007	7.45446e-011	8.97528e-009	8.76957e-013	1.23251e-010	5.06724e-015	3.16585e-013	6.43395e-018	1.81956e-016	2.09048e-021	2.74553e-020	2.01613e-025	1.38418e-024	6.93789e-030	2.50786e-029	9.6156e-035	3.06003e-034	8.49742e-040	1.18118e-039	3.44624e-045	1.54747e-044	2.71533e-050	1.84217e-050	2.41174e-052	
N72	7.74387e-009	5.02092e-008	2.57186e-007	9.70105e-007	6.03912e-006	0.000119079	0.00277857	0.035917	0.19004	0.366029	0.263299	0.0891994	0.0279393	0.0129137	0.00602069	0.0027358	0.00109981	0.000379126	0.000110936	0.000221584	0.000130067	0.000559339	0.000150664	0.000290282	3.12069e-005	2.60449e-005	1.15076e-006	4.18041e-007	8.38666e-009	1.35701e-009	1.38242e-011	1.04387e-012	5.97706e-015	2.35014e-016	8.07626e-019	1.79807e-020	3.93195e-023	5.96922e-025	8.85623e-028	8.89283e-030	9.32684e-033	9.0881e-035	3.48623e-037	2.34081e-038	1.65739e-039	
N73	2.45927e-009	3.83178e-008	5.03624e-007	4.59639e-006	2.32047e-005	0.00010347	0.00108861	0.0133413	0.0897234	0.267214	0.33784	0.197854	0.0640697	0.0154339	0.00503506	0.00311669	0.00200432	0.00106175	0.000532047	0.000444325	0.000429257	0.000390297	0.000197485	7.52613e-005	1.47104e-005	2.18529e-006	1.70234e-007	1.02014e-008	3.39693e-010	9.93227e-012	1.57498e-013	3.27909e-015	3.22399e-017	7.45614e-019	5.99635e-021	1.31656e-022	8.20132e-025	1.33027e-026	5.99247e-029	6.96154e-031	2.40793e-033	2.76653e-035	3.67062e-037	1.02516e-038	2.81872e-040	
N74	1.70285e-009	4.29715e-008	7.85767e-007	6.18019e-006	2.69606e-005	8.80285e-005	0.00022987	0.0014104	0.0143303	0.0837052	0.237553	0.326901	0.225702	0.0829568	0.0189735	0.00425231	0.00148851	0.000847288	0.000623023	0.000484703	0.000282455	0.000108627	2.5174e-005	3.59092e-006	3.03833e-007	1.61478e-008	5.26394e-010	1.11375e-011	1.53261e-013	1.46324e-015	9.60712e-018	4.88176e-020	1.76039e-022	6.48048e-025	1.56997e-027	7.91822e-030	1.89761e-032	1.91747e-034	5.60547e-037	6.75633e-039	3.15955e-041	7.26814e-043	1.63993e-044	3.45686e-046	6.05115e-048	
N75	1.69529e-011	1.10418e-009	7.23514e-008	1.76917e-006	6.4504e-006	5.47401e-006	6.16932e-006	6.39142e-006	1.25683e-005	0.000193399	0.00384281	0.0408352	0.192828	0.367545	0.286316	0.0935857	0.0135039	0.00119302	0.000107825	9.3135e-006	4.54514e-007	1.39398e-008	2.31838e-010	2.64583e-012	1.71586e-014	9.41336e-017	2.94415e-019	1.12919e-021	2.1878e-024	6.91171e-027	8.97525e-030	2.08183e-032	1.7989e-035	2.98116e-038	1.75469e-041	2.17487e-044	9.09418e-048	8.97319e-051	2.87492e-054	2.53338e-057	9.51034e-061	1.5371e-063	2.77251e-066	6.61747e-069	1.35178e-071	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.06478e-011	1.63843e-009	8.68616e-008	8.2053e-007	1.77027e-006	2.26075e-006	5.13687e-006	7.29909e-006	1.25704e-005	6.66446e-005	0.00155739	0.0264789	0.172819	0.374304	0.306816	0.102391	0.0145171	0.000979018	3.94181e-005	1.19544e-006	2.22408e-008	2.42862e-010	1.49791e-012	6.25514e-015	1.66768e-017	2.41478e-019	8.10606e-022	3.62239e-023	8.12471e-026	2.94612e-027	7.0776e-030	3.91465e-031	1.15662e-033	5.17389e-035	9.96972e-038	2.63531e-039	3.19251e-042	4.94689e-044	3.98411e-047	3.77219e-049	2.19719e-052	1.51818e-054	7.4955e-058	5.55538e-060	2.23242e-062	
N77	1.23889e-013	3.07764e-011	3.8767e-009	1.71424e-009	4.86275e-011	8.02508e-013	3.47139e-012	3.58494e-010	6.48878e-008	1.71693e-005	0.00278499	0.172908	0.730508	0.0905423	0.0031932	4.58292e-005	3.08215e-007	1.08031e-009	2.18028e-012	7.08603e-015	1.62811e-015	4.18534e-016	7.54465e-017	9.63061e-018	8.78479e-019	8.9587e-020	1.27675e-020	9.53035e-021	1.45621e-021	5.12232e-022	2.41089e-023	6.82307e-025	2.77849e-027	2.17432e-029	3.58111e-032	1.28603e-034	1.0967e-037	2.1231e-040	1.04896e-043	1.19237e-046	3.69112e-050	2.68042e-053	5.67442e-057	3.23761e-060	1.41552e-063	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	8.35082e-009	1.63257e-007	5.94657e-007	1.03946e-006	6.30924e-006	3.92045e-005	0.000140419	0.000370642	0.00280324	0.0451412	0.232305	0.350685	0.248413	0.0937538	0.0188466	0.00212685	0.000741101	0.00110903	0.00126696	0.00107522	0.000679886	0.000333007	0.000113397	3.74582e-005	7.80469e-006	2.07234e-006	2.06141e-007	1.92476e-008	5.84344e-010	2.01167e-011	2.69298e-013	4.56375e-015	3.28766e-017	3.23912e-019	1.41048e-021	9.07876e-024	2.61194e-026	1.21115e-028	2.51309e-031	9.12366e-034	1.50499e-036	4.67692e-039	8.42115e-042	3.61527e-044	1.92029e-046	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	6.25871e-009	4.25161e-008	3.08927e-007	2.99034e-006	5.04017e-005	0.000715048	0.00584307	0.0228991	0.0405971	0.033559	0.0166023	0.0117696	0.0105941	0.00693017	0.00330571	0.00223794	0.00428878	0.00882119	0.0133773	0.0204392	0.031471	0.0981363	0.13227	0.229959	0.148819	0.112247	0.0327379	0.0106821	0.00141385	0.00021557	1.41017e-005	1.14123e-006	4.07597e-008	1.98016e-009	4.20737e-011	1.35888e-012	1.84133e-014	4.27698e-016	3.90745e-018	6.92369e-020	4.63449e-022	7.75e-024	1.23599e-025	5.24766e-027	2.733e-028	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	7.96314e-009	6.91043e-008	7.20908e-007	6.23597e-006	3.00123e-005	0.000110629	0.00093011	0.0107508	0.0727642	0.231673	0.334979	0.234082	0.0882062	0.0213921	0.00412988	0.000782799	0.000131753	2.75706e-005	2.73144e-006	3.39806e-007	1.54916e-008	2.1599e-009	1.04189e-010	5.00239e-011	2.67859e-012	9.74375e-013	2.96689e-014	5.25242e-015	9.1417e-017	8.5241e-018	9.09207e-020	5.40431e-021	3.97238e-023	1.89016e-024	1.10918e-026	4.60403e-028	2.41242e-030	9.59517e-032	4.05572e-034	1.26265e-035	6.05518e-038	2.30238e-039	7.43583e-042	2.2243e-043	9.9755e-045	
N81	3.6538e-009	5.91098e-008	9.60856e-007	7.35924e-006	2.22314e-005	5.19536e-005	0.000214583	0.00140848	0.00965991	0.0502554	0.162735	0.297775	0.289921	0.14436	0.0373554	0.0055943	0.000561492	6.47435e-005	7.05479e-006	2.56251e-006	5.11701e-007	8.78676e-007	5.22255e-007	8.11351e-007	2.84368e-007	2.42679e-007	4.79398e-008	2.24722e-008	2.53678e-009	6.71257e-010	4.34423e-011	6.72066e-012	2.49305e-013	2.3373e-014	5.05606e-016	3.01461e-017	4.03991e-019	1.65763e-020	1.51965e-022	4.66187e-024	3.62371e-026	1.33277e-027	3.68907e-029	3.6376e-030	4.11032e-031	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N82	5.30918e-009	6.30022e-008	8.64889e-007	6.27601e-006	2.5591e-005	0.000119141	0.000614083	0.00178845	0.00297645	0.00471338	0.0185155	0.0808939	0.211439	0.302537	0.23854	0.106138	0.027189	0.00410145	0.000371652	2.78664e-005	2.07651e-006	3.45981e-007	3.09026e-008	3.53946e-009	2.1374e-010	1.33759e-011	5.12666e-013	1.79607e-014	4.18923e-016	8.48157e-018	1.19731e-019	1.45342e-021	1.26427e-023	9.6395e-026	5.31518e-028	2.71537e-030	9.84401e-033	3.71152e-035	9.26651e-038	3.00417e-040	6.29444e-043	3.89795e-045	4.46756e-047	6.63076e-049	9.51137e-051	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.25712e-005	4.41333e-005	0.000163988	0.000531996	0.00175229	0.00616548	0.0230239	0.0769823	0.184046	0.275341	0.245055	0.131013	0.0439979	0.00997986	0.0016527	0.000213588	2.13531e-005	1.72683e-006	1.07887e-007	1.1914e-008	8.92622e-010	1.66664e-010	9.41628e-012	1.14473e-012	4.04243e-014	3.00518e-015	6.73148e-017	3.1588e-018	4.67662e-020	1.48611e-021	1.52827e-023	3.59849e-025	2.76705e-027	5.35012e-029	3.35254e-031	5.52731e-033	2.98163e-035	4.27478e-037	1.95979e-039	2.26458e-041	8.50888e-044	8.97171e-046	5.68538e-048	1.74145e-049	7.36576e-051	
N84	2.00142e-006	1.56372e-005	0.00011046	0.000376095	0.000979976	0.00365914	0.00956865	0.0135409	0.0129036	0.0210002	0.0739197	0.192012	0.282049	0.235089	0.113882	0.0337087	0.00615741	0.000912823	9.82468e-005	1.31309e-005	9.39463e-007	7.46026e-008	2.90564e-009	1.26892e-010	2.86692e-012	7.5223e-014	1.05906e-015	1.80457e-017	1.67161e-019	1.97239e-021	1.25485e-023	1.08291e-025	4.90582e-028	3.2495e-030	1.08053e-032	5.71941e-035	1.44352e-037	6.4395e-040	1.28518e-042	5.14686e-045	1.06204e-047	6.17704e-050	3.49735e-052	3.29307e-054	3.20948e-056	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00615872	0.0119696	0.0274511	0.0647763	0.13275	0.20725	0.230841	0.178506	0.0948954	0.0347595	0.00883381	0.00158436	0.00020363	1.95316e-005	1.42789e-006	9.40987e-008	5.59167e-009	4.66267e-010	3.10919e-011	2.72432e-012	1.46009e-013	9.48865e-015	3.67959e-016	1.72593e-017	4.85448e-019	1.68869e-020	3.49899e-022	9.33805e-024	1.45269e-025	3.08548e-027	3.67686e-029	6.43274e-031	6.02275e-033	9.04354e-035	6.8528e-037	9.12973e-039	6.03084e-041	7.97613e-043	5.00449e-045	6.75307e-047	5.46347e-049	1.03296e-050	1.56721e-052	3.87919e-054	1.13056e-055	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00156443	0.00372259	0.0112623	0.0366239	0.104522	0.215058	0.28062	0.217392	0.0980392	0.0263179	0.00430432	0.000512725	4.40614e-005	1.39964e-005	1.52775e-006	7.98646e-007	5.58807e-008	1.79017e-008	7.4236e-010	1.38764e-010	3.47524e-012	3.77622e-013	5.90795e-015	3.82029e-016	3.86182e-018	1.58339e-019	1.05851e-021	2.94944e-023	1.36505e-025	3.21349e-027	1.06989e-029	2.08888e-031	1.00497e-033	5.89935e-035	1.58809e-037	3.51711e-039	2.27649e-041	1.2601e-042	2.44468e-045	3.63005e-047	1.61026e-049	6.3833e-051	1.04909e-053	1.7876e-055	5.46311e-057	
N87	0.000798653	0.00285723	0.00976892	0.0308473	0.094857	0.212222	0.286529	0.224775	0.103378	0.0285706	0.00483914	0.000518925	3.61048e-005	1.72719e-006	5.82225e-008	1.57087e-009	3.37498e-011	7.35966e-013	1.3086e-014	2.46986e-016	3.34749e-018	4.61917e-020	4.39889e-022	4.29217e-024	2.89208e-026	2.05159e-028	1.00341e-030	5.36178e-033	1.95535e-035	8.15907e-038	2.273e-040	7.64838e-043	1.6722e-045	4.7142e-048	8.32182e-051	2.03217e-053	3.06873e-056	6.98013e-059	9.7182e-062	2.16425e-064	3.49203e-067	9.55032e-070	2.40124e-072	8.00292e-075	2.85409e-077	
N88	0.000269882	0.0013934	0.008596	0.0435867	0.151555	0.298488	0.298465	0.150988	0.0402083	0.00591908	0.000504123	2.59674e-005	8.4218e-007	1.79746e-008	2.61627e-010	2.8133e-012	2.25981e-014	2.57232e-016	2.08956e-018	7.13116e-020	5.37958e-022	1.68919e-023	9.16715e-026	2.06408e-027	8.11406e-030	1.31545e-031	3.82209e-034	4.52309e-036	9.91199e-039	8.71709e-041	1.46575e-043	9.76397e-046	1.28166e-048	6.65777e-051	6.91979e-054	2.86953e-056	2.41428e-059	8.5127e-062	5.8667e-065	1.7656e-067	1.16272e-070	5.07542e-073	5.46996e-076	6.0623e-078	8.34871e-080	
N89	1.61706e-006	4.21147e-005	0.00140637	0.0260259	0.208965	0.521281	0.214105	0.0267519	0.00138467	3.543e-005	5.01961e-007	4.30643e-009	2.37665e-011	9.69939e-014	3.08329e-016	1.47989e-018	5.5815e-021	3.69248e-023	1.11044e-025	5.1821e-028	1.06213e-030	3.36721e-033	4.77987e-036	1.06846e-038	1.07543e-041	1.76504e-044	1.2865e-047	1.61266e-050	8.68714e-054	8.67032e-057	3.51486e-060	2.8972e-063	9.19341e-067	6.90891e-070	1.80985e-073	1.31336e-076	3.93752e-080	4.17732e-083	1.18304e-086	1.00318e-089	3.7661e-093	4.1684e-096	1.81425e-099	2.26849e-102	2.92252e-105	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00113817	0.00261179	0.00723841	0.0207403	0.0554938	0.123646	0.206156	0.240308	0.189832	0.101959	0.0373514	0.0103038	0.00214139	0.000754895	0.000184255	0.000110896	2.08287e-005	8.56964e-006	1.02706e-006	2.66254e-007	2.05109e-008	3.42265e-009	1.73062e-010	1.93012e-011	6.56546e-013	5.15625e-014	1.2065e-015	7.00394e-017	1.17408e-018	5.65804e-020	7.0445e-022	2.91287e-023	3.81669e-025	2.61624e-026	2.83271e-028	1.30167e-029	2.14089e-031	1.573e-032	1.34356e-034	4.49285e-036	5.42224e-038	2.94828e-039	2.38533e-041	9.67539e-043	6.18113e-044	
N91	0.000442961	0.00115709	0.00317771	0.00709029	0.0149832	0.0372684	0.0913956	0.175838	0.239126	0.220668	0.13519	0.0552455	0.0150857	0.00288968	0.000392919	4.45347e-005	3.99862e-006	3.86475e-007	2.76766e-008	2.21994e-009	1.1386e-010	6.53056e-012	2.30241e-013	9.28344e-015	2.28829e-016	6.65138e-018	1.17506e-019	2.54263e-021	3.30572e-023	5.52099e-025	5.41757e-027	7.22287e-029	5.53242e-031	6.17199e-033	3.83146e-035	3.70241e-037	2.00878e-039	1.83004e-041	9.06232e-044	7.65714e-046	4.00926e-048	3.92387e-050	3.14148e-052	4.22968e-054	6.73481e-056	
N92	4.38536e-006	1.76568e-005	0.000239268	0.00445597	0.0252565	0.0538434	0.0812604	0.22631	0.345218	0.205243	0.0518841	0.00594573	0.00031444	7.53764e-006	7.96304e-008	4.28983e-010	1.32022e-012	2.64676e-015	3.64497e-018	4.63141e-021	4.74798e-024	6.56018e-027	5.76605e-030	6.48254e-033	3.97377e-036	9.40929e-036	2.24128e-036	1.04813e-036	1.94793e-037	2.08686e-038	8.96253e-040	4.84016e-041	1.65293e-042	8.85746e-044	2.73191e-045	1.17823e-046	2.69517e-048	9.40469e-050	1.78272e-051	5.64942e-053	9.74304e-055	3.22317e-056	8.76261e-058	5.95199e-059	4.76138e-060	
N93	3.30961e-006	1.32493e-005	0.000242911	0.00517245	0.0281422	0.0547972	0.0742231	0.214157	0.34452	0.214634	0.0568858	0.00682642	0.000374279	9.07416e-006	8.69724e-008	2.51439e-009	8.46171e-012	5.86253e-012	8.63299e-015	3.52305e-015	2.44282e-018	5.41504e-019	1.94348e-022	2.21721e-023	4.89666e-027	3.00194e-028	4.55327e-032	1.59507e-033	1.77798e-037	3.77125e-039	3.2281e-043	4.35419e-045	2.95226e-049	2.66551e-051	1.45861e-055	9.0402e-058	4.7081e-062	8.2612e-064	2.46055e-068	1.04966e-070	7.27168e-074	5.37542e-075	1.25714e-079	1.44488e-081	7.84453e-083	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
