N64	2.94889e-006	6.81149e-006	9.18618e-006	4.71353e-005	7.74362e-005	6.71514e-005	0.000145152	0.0352975	0.175677	0.334468	0.302539	0.130224	0.0213819	5.72893e-005	6.26279e-008	3.8066e-011	1.45971e-014	3.88029e-018	7.44294e-022	1.12387e-025	1.33901e-029	1.44918e-033	1.31628e-037	1.21028e-041	9.00049e-046	6.77335e-050	3.87707e-054	2.21237e-058	9.40929e-063	3.99506e-067	1.25915e-071	3.99472e-076	9.37449e-081	2.23922e-085	3.92419e-090	7.09609e-095	9.30032e-100	1.28045e-104	1.25971e-109	1.34105e-114	1.03956e-119	9.42268e-125	7.22089e-130	6.84938e-135	6.05249e-140	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000157172	0.000402894	0.00145341	0.00551632	0.0190696	0.0545367	0.120676	0.197558	0.232382	0.193287	0.112642	0.046001	0.0131793	0.00269332	0.000395352	4.49234e-005	4.0132e-006	3.84544e-007	3.22062e-008	3.48225e-009	2.47138e-010	2.01621e-011	9.82182e-013	5.42244e-014	1.79133e-015	6.82183e-017	1.55819e-018	4.22562e-020	6.81746e-022	1.36097e-023	1.58255e-025	2.40219e-027	2.05614e-029	2.45794e-031	1.5802e-033	1.53718e-035	7.70811e-038	6.51074e-040	2.69736e-042	2.12761e-044	9.8452e-047	1.03273e-048	9.1741e-051	1.23534e-052	1.72857e-054	
N66	0.00019049	0.00056753	0.0019244	0.00552529	0.0138269	0.0338677	0.0791791	0.152363	0.217871	0.222059	0.158569	0.0788983	0.0272632	0.0066091	0.00112556	0.000144925	1.40868e-005	1.56301e-006	1.4027e-007	1.98894e-008	1.47441e-009	1.56024e-010	7.68693e-012	5.37851e-013	1.76438e-014	8.37457e-016	1.87875e-017	6.26313e-019	9.85794e-021	2.38662e-022	2.69442e-024	4.88467e-026	4.04011e-028	5.66551e-030	3.49331e-032	3.89636e-034	1.84972e-036	1.75139e-038	6.581e-041	5.5039e-043	2.06155e-045	2.25602e-047	1.65312e-049	2.88582e-051	5.54849e-053	
N67	0.000136071	0.000530341	0.00217232	0.00620663	0.0123231	0.0240399	0.0566579	0.122168	0.198549	0.230203	0.186873	0.105453	0.0410817	0.0111628	0.00209243	0.000310713	3.23857e-005	6.43306e-006	5.77017e-007	1.86149e-007	1.15045e-008	2.67189e-009	1.05619e-010	1.61259e-011	4.23656e-013	4.37008e-014	7.9426e-016	5.71912e-017	7.43054e-019	3.84028e-020	3.64605e-022	1.37903e-023	9.73807e-026	2.76205e-027	1.46245e-029	3.14371e-031	1.29548e-033	2.36137e-035	7.40479e-038	1.06944e-039	3.55494e-042	8.66064e-044	2.95526e-046	9.79061e-048	4.35747e-049	
N68	2.1879e-005	8.10475e-005	0.00035191	0.00116251	0.00280834	0.00622938	0.0162967	0.0441946	0.0998971	0.171879	0.217797	0.201185	0.133163	0.0657709	0.0234115	0.00975742	0.00298547	0.00212609	0.000531441	0.000285888	4.51324e-005	1.56436e-005	1.65444e-006	4.02982e-007	3.10665e-008	5.62128e-009	3.17405e-010	4.16652e-011	1.65413e-012	1.53999e-013	4.21151e-015	2.79487e-016	5.35099e-018	2.68422e-019	3.63434e-021	1.40648e-022	1.60121e-024	7.23279e-026	6.39761e-028	2.30301e-029	3.01327e-031	1.75738e-032	2.07321e-034	1.17527e-035	8.20014e-037	
N69	1.34607e-007	7.46523e-007	5.16746e-006	2.71924e-005	0.000116625	0.000518718	0.00217876	0.00818513	0.0260055	0.0637344	0.117298	0.17037	0.203867	0.191807	0.129002	0.0604	0.019607	0.00527585	0.00113751	0.000320106	8.27555e-005	4.06145e-005	1.30489e-005	5.69668e-006	1.18433e-006	3.15187e-007	3.84419e-008	6.10386e-009	4.43349e-010	4.31264e-011	1.91187e-012	1.1781e-013	3.27392e-015	1.32672e-016	2.37704e-018	6.58577e-020	7.93193e-022	1.59065e-023	1.35718e-025	2.0716e-027	1.42838e-029	2.01535e-031	1.87751e-033	3.85847e-035	9.25745e-037	
N70	7.2081e-009	2.74887e-008	1.43001e-007	1.4864e-006	2.07811e-005	0.000264778	0.00216	0.00886163	0.0236398	0.0546494	0.0879011	0.0913913	0.0854366	0.109535	0.153434	0.167611	0.125673	0.062556	0.0204972	0.00502191	0.000963224	0.000304541	5.73479e-005	1.65992e-005	1.74512e-006	2.67382e-007	1.49444e-008	1.24628e-009	3.94658e-011	1.91702e-012	3.6492e-014	1.09824e-015	1.32008e-017	2.60152e-019	2.05684e-021	2.79236e-023	1.50439e-025	1.47616e-027	5.59342e-030	4.14518e-032	1.14519e-034	6.85219e-037	1.88671e-039	1.77455e-041	2.38019e-043	
N71	9.72571e-011	1.20672e-009	1.45337e-008	1.50155e-007	1.90774e-006	2.45745e-005	0.000273119	0.00285595	0.0194827	0.0633285	0.0938777	0.0712221	0.0436573	0.0437037	0.0643378	0.108124	0.155105	0.155912	0.102391	0.0451971	0.0137734	0.00889595	0.00315092	0.00358734	0.000675547	0.000378806	3.34951e-005	9.06583e-006	3.97236e-007	5.49812e-008	1.27504e-009	9.59192e-011	1.25649e-012	5.44264e-014	4.27085e-016	1.12406e-017	5.5559e-020	9.34854e-022	3.03396e-024	3.4252e-026	7.55715e-029	6.01337e-031	9.99845e-034	8.44117e-036	1.15332e-037	
N72	3.50569e-011	7.34185e-010	1.87742e-008	3.44364e-007	3.42895e-006	2.05185e-005	0.000138478	0.0015982	0.0130678	0.0512958	0.0923095	0.084669	0.056144	0.0452076	0.0540618	0.0907739	0.140886	0.157121	0.117349	0.0583964	0.021101	0.0090444	0.00396387	0.00214852	0.000540321	0.000141279	1.58839e-005	1.85155e-006	9.94843e-008	5.38402e-009	1.49146e-010	4.32144e-012	6.66736e-014	2.2273e-015	2.45861e-017	2.31353e-018	1.95673e-020	1.74627e-021	1.02852e-023	6.46897e-025	2.70501e-027	1.19714e-028	4.04121e-031	1.66016e-032	5.69751e-034	
N73	1.48124e-011	6.87945e-010	2.3183e-008	3.12292e-007	1.80168e-006	5.15517e-006	8.9405e-006	4.67171e-005	0.00063626	0.00595572	0.0301373	0.0794446	0.116866	0.121492	0.125019	0.132338	0.137138	0.126284	0.080731	0.0325857	0.00898766	0.00194237	0.000334396	4.16262e-005	3.40535e-006	1.81559e-007	6.16552e-009	1.38064e-010	2.0538e-012	2.08872e-014	1.47945e-016	7.55468e-019	2.81578e-021	8.41182e-024	2.01414e-026	7.38654e-029	2.49221e-031	2.41386e-033	9.01548e-036	7.95474e-038	2.58194e-040	2.11553e-042	1.30715e-044	1.2298e-046	9.94823e-049	
N74	3.38148e-012	1.26266e-010	4.62544e-009	7.6806e-008	3.989e-007	8.21555e-007	2.44655e-006	1.48587e-005	9.6426e-005	0.000861181	0.00732896	0.0366543	0.0983316	0.155615	0.181699	0.188786	0.16855	0.107894	0.0425554	0.00998263	0.00146958	0.000146335	1.00844e-005	4.67434e-007	1.40559e-008	2.73647e-010	3.45782e-012	2.96208e-014	1.71116e-016	8.29087e-019	2.67044e-021	2.07374e-023	6.10055e-026	9.55262e-028	2.59516e-030	4.13804e-032	1.07986e-034	1.72534e-036	4.46389e-039	6.96791e-041	1.73236e-043	2.56479e-045	1.0394e-047	2.1067e-049	3.52962e-051	
N75	5.9769e-012	1.62561e-010	3.51419e-009	2.53109e-008	6.83797e-008	2.09319e-007	9.26926e-007	3.41444e-006	2.33552e-005	0.000344481	0.00419417	0.0289322	0.104156	0.206081	0.258498	0.222532	0.124831	0.0416109	0.00787949	0.000854965	5.54751e-005	2.26729e-006	6.07745e-008	1.09535e-009	1.35463e-011	1.20175e-013	8.60818e-016	7.10952e-018	7.89694e-020	3.9338e-021	9.51497e-023	9.15669e-024	1.60231e-025	1.07668e-026	1.35478e-028	6.87203e-030	6.83371e-032	2.78205e-033	2.21476e-035	7.06662e-037	4.31898e-039	1.04715e-040	5.79629e-043	1.33705e-044	2.23245e-046	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.35614e-013	6.0638e-012	1.68658e-010	1.71355e-010	2.71929e-011	8.86661e-012	3.39355e-010	4.71974e-008	4.90615e-006	0.00032194	0.0118033	0.183462	0.52997	0.232933	0.0382028	0.00315224	0.000145562	3.96649e-006	6.7463e-008	2.15002e-009	1.12018e-009	5.82342e-010	2.09358e-010	5.2419e-011	9.19503e-012	1.13606e-012	9.91392e-014	7.8923e-015	6.76775e-016	1.56773e-016	1.15788e-017	9.42505e-019	1.89508e-020	5.74484e-022	5.5467e-024	8.87489e-026	5.09333e-028	4.95118e-030	1.84751e-032	1.16828e-034	2.97239e-037	1.2964e-039	2.59498e-042	9.75217e-045	3.06056e-047	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.52771e-010	3.51872e-009	1.55073e-008	4.9943e-008	4.14885e-007	3.14714e-006	1.52705e-005	7.02614e-005	0.000781619	0.00994152	0.057084	0.137236	0.17716	0.140806	0.0705675	0.0252625	0.0247094	0.0592044	0.0976295	0.0995749	0.0642473	0.0268219	0.00735189	0.00134673	0.000166063	1.74425e-005	1.59489e-006	2.57378e-007	1.96448e-008	2.07072e-009	8.56161e-011	5.0891e-012	1.27839e-013	4.88268e-015	8.33335e-017	2.20362e-018	2.68545e-020	5.00772e-022	4.37956e-024	5.78864e-026	3.64083e-028	3.50899e-030	1.73119e-032	1.48955e-034	1.25113e-036	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.79219e-010	1.64455e-009	1.09525e-008	8.70579e-008	1.57154e-006	2.76851e-005	0.000289848	0.00142618	0.00310159	0.00311052	0.00154045	0.000873528	0.00105787	0.00115315	0.000916055	0.000702697	0.00180168	0.00917981	0.0364797	0.0991438	0.176172	0.210084	0.169494	0.130279	0.076036	0.0518044	0.0180549	0.00612124	0.000979667	0.000154779	1.23984e-005	1.04274e-006	4.71611e-008	2.39054e-009	6.7496e-011	2.27725e-012	4.35664e-014	1.05252e-015	1.45021e-017	2.62827e-019	2.72868e-021	3.90862e-023	3.57681e-025	5.39509e-027	1.00133e-028	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	5.69248e-008	2.84971e-007	1.43414e-006	4.46101e-006	1.13442e-005	3.09923e-005	0.000111969	0.000678515	0.00419668	0.0193577	0.0625697	0.141052	0.22248	0.243668	0.180899	0.0889395	0.0287782	0.00620532	0.000912439	9.44131e-005	7.10986e-006	4.05968e-007	1.81896e-008	6.66781e-010	2.01649e-011	5.23924e-013	1.12878e-014	2.26207e-016	3.79704e-018	7.39503e-020	1.17999e-021	2.62694e-023	4.09546e-025	8.80448e-027	1.21311e-028	2.2079e-030	2.54842e-032	3.76229e-034	3.55791e-036	4.25e-038	3.35271e-040	3.44054e-042	2.67751e-044	2.89835e-046	3.4668e-048	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.45359e-007	6.5554e-007	3.86236e-006	1.98431e-005	8.74194e-005	0.000376959	0.00162237	0.00642716	0.0214356	0.0561761	0.112913	0.176465	0.215603	0.197828	0.128532	0.0579611	0.0185232	0.00462312	0.000990229	0.000248057	8.47081e-005	4.3185e-005	1.92506e-005	9.27665e-006	2.74042e-006	1.90953e-006	3.958e-007	5.75137e-007	9.3768e-008	1.31393e-007	1.67124e-008	1.84247e-008	1.80057e-009	1.51508e-009	1.10531e-010	6.87385e-011	3.70948e-012	1.68743e-012	6.77805e-014	2.27006e-014	7.11111e-016	1.87979e-016	4.97403e-018	1.30185e-018	2.57734e-019	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.45352e-005	6.38812e-005	0.000226873	0.000781428	0.00227626	0.00532617	0.0102575	0.0184745	0.0359434	0.0724286	0.129016	0.183566	0.200145	0.165222	0.102928	0.0488544	0.0177941	0.00516049	0.00120366	0.000251762	4.51479e-005	8.74334e-006	1.38217e-006	2.52633e-007	3.25022e-008	4.7443e-009	4.55253e-010	4.92582e-011	3.46236e-012	2.77335e-013	1.44202e-014	8.72788e-016	3.41499e-017	1.60278e-018	4.80911e-020	1.79817e-021	4.2299e-023	1.29797e-024	2.45951e-026	6.40703e-028	1.04684e-029	2.59636e-031	5.18093e-033	1.76889e-034	8.19573e-036	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.68679e-006	1.56519e-005	0.000104127	0.000580149	0.00206345	0.00506433	0.0111969	0.0254722	0.0587907	0.124098	0.204339	0.237184	0.186743	0.098877	0.0352915	0.00856427	0.00142945	0.00016678	1.38449e-005	8.37778e-007	3.77676e-008	1.31589e-009	3.61377e-011	8.43306e-013	1.65857e-014	3.33362e-016	5.80367e-018	1.24247e-019	2.00317e-021	4.01969e-023	5.34683e-025	8.66685e-027	9.04903e-029	1.14706e-030	9.39e-033	9.39106e-035	6.09442e-037	4.89303e-039	2.55237e-041	1.68046e-043	7.25556e-046	4.14421e-048	1.73754e-050	1.08606e-052	7.59422e-055	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.74755e-008	7.57767e-007	2.46953e-005	0.000132788	0.000321167	0.00123449	0.00901791	0.0186491	0.0186947	0.01041	0.00839254	0.0598005	0.199244	0.300907	0.237226	0.105156	0.0263191	0.00410888	0.000340439	1.86754e-005	4.6397e-007	1.31625e-008	1.52652e-010	2.17256e-012	1.35094e-014	1.09737e-016	4.11213e-019	2.11055e-021	5.13815e-024	1.78902e-026	2.97879e-029	7.42308e-032	8.78165e-035	1.63642e-037	1.41612e-040	2.04632e-043	1.33018e-046	1.54993e-049	7.73478e-053	7.53093e-056	3.173e-059	3.28164e-062	2.60575e-065	5.39213e-068	1.13691e-070	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0014827	0.00305284	0.00776248	0.019589	0.0448202	0.0880712	0.142833	0.185894	0.190657	0.152493	0.0946113	0.0454783	0.0169624	0.00493143	0.00112427	0.000203072	2.93423e-005	3.48547e-006	3.46156e-007	3.32067e-008	3.10168e-009	4.45776e-010	5.47326e-011	9.92679e-012	1.11061e-012	1.67303e-013	1.49588e-014	1.76964e-015	1.24959e-016	1.16911e-017	6.53589e-019	4.90778e-020	2.18331e-021	1.33852e-022	4.76868e-024	2.43216e-025	6.99786e-027	3.03266e-028	7.12402e-030	2.68475e-031	5.33071e-033	1.90724e-034	4.76924e-036	2.87495e-037	2.72329e-038	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00184056	0.00333456	0.00733867	0.0164541	0.0353873	0.0697461	0.118869	0.167012	0.188106	0.167737	0.117739	0.0650384	0.0282879	0.00973906	0.0026619	0.000585562	0.000104078	1.56388e-005	1.9995e-006	2.5771e-007	3.14898e-008	4.80446e-009	6.1408e-010	9.0718e-011	9.73777e-012	1.15149e-012	9.68988e-014	8.97303e-015	5.91418e-016	4.34567e-017	2.26402e-018	1.34366e-019	5.5926e-021	2.73231e-022	9.18173e-024	3.76318e-025	1.03313e-026	3.62962e-028	8.26964e-030	2.57309e-031	5.31028e-033	1.74659e-034	5.25707e-036	2.60987e-037	1.78359e-038	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000204213	0.000536873	0.00193415	0.00709501	0.0230632	0.0610348	0.12503	0.192726	0.219911	0.184122	0.112626	0.0503648	0.0165097	0.00400469	0.000723392	0.000101038	1.09983e-005	1.2121e-006	1.21863e-007	2.2292e-008	2.49126e-009	4.54323e-010	3.85825e-011	5.12117e-012	3.13103e-013	2.99727e-014	1.3294e-015	9.35186e-017	3.04562e-018	1.60872e-019	3.89319e-021	1.57861e-022	2.87458e-024	9.16734e-026	1.27062e-027	3.26139e-029	3.5026e-031	7.52165e-033	6.36277e-035	1.17987e-036	8.96062e-039	1.95094e-040	3.03743e-042	1.31919e-043	6.86314e-045	
N87	0.00133503	0.00300492	0.0090696	0.0272514	0.0697737	0.139308	0.206535	0.222287	0.172212	0.0961163	0.0387846	0.0114085	0.00246508	0.000396351	4.78383e-005	4.42372e-006	3.15832e-007	1.82333e-008	8.54919e-010	3.72116e-011	1.43422e-012	6.15785e-014	2.22029e-015	8.75908e-017	2.568e-018	7.91115e-020	1.75701e-021	4.10167e-023	6.89758e-025	1.23707e-026	1.59663e-028	2.24451e-030	2.25676e-032	2.53864e-034	2.01613e-036	1.85088e-038	1.17807e-040	9.0248e-043	4.69158e-045	3.10574e-047	1.439e-049	9.68415e-052	5.92283e-054	5.46144e-056	6.06757e-058	
N88	0.00154195	0.00374307	0.0121548	0.0373286	0.0922173	0.170206	0.226674	0.214519	0.143617	0.0681693	0.0230733	0.00561845	0.000994062	0.000129402	1.25346e-005	9.20431e-007	5.16511e-008	2.36041e-009	8.45154e-011	3.88273e-012	1.20299e-013	1.38373e-014	4.00218e-016	5.52717e-017	1.2467e-018	1.385e-019	2.41766e-021	2.0932e-022	2.86759e-024	1.94946e-025	2.12464e-027	1.1459e-028	1.00662e-030	4.35724e-032	3.11927e-034	1.09466e-035	6.46219e-038	1.86644e-039	9.15756e-042	2.19527e-043	9.12403e-046	1.90233e-047	7.26918e-050	1.88059e-051	8.04556e-053	
N89	0.000187807	0.00130491	0.0109724	0.0624699	0.20264	0.33418	0.260654	0.10234	0.0221391	0.0028633	0.000235692	1.30221e-005	5.01575e-007	1.40435e-008	2.92389e-010	4.81288e-012	6.32974e-014	7.88444e-016	8.711e-018	1.15482e-019	1.23852e-021	1.55408e-023	1.36397e-025	1.35134e-027	9.10749e-030	6.97674e-032	3.6269e-034	2.18629e-036	8.89544e-039	4.31274e-041	1.39231e-043	5.54203e-046	1.43945e-048	4.80968e-051	1.01741e-053	2.91195e-056	5.1212e-059	1.30143e-061	1.96026e-064	4.64602e-067	7.17391e-070	2.07567e-072	5.52235e-075	2.24628e-077	9.48184e-080	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000177548	0.000428717	0.00141875	0.00486897	0.0152647	0.0407345	0.0883195	0.150805	0.19875	0.200087	0.152976	0.0889246	0.039313	0.0134197	0.00353776	0.000785519	0.000144344	3.44026e-005	6.86982e-006	2.34828e-006	4.32085e-007	1.23539e-007	1.70042e-008	3.59689e-009	3.65284e-010	5.76266e-011	4.36174e-012	5.22949e-013	2.98568e-014	2.77731e-015	1.20933e-016	8.90414e-018	2.99511e-019	1.78981e-020	4.6965e-022	2.32454e-023	4.90245e-025	2.15275e-026	3.72346e-028	1.49075e-029	2.68128e-031	1.45653e-032	4.97495e-034	4.37488e-035	4.94826e-036	
N91	9.17955e-005	0.000209933	0.000676214	0.00244773	0.00865334	0.0268088	0.0676538	0.132836	0.197063	0.217249	0.176215	0.104957	0.0459145	0.0148743	0.00358725	0.00065851	9.25885e-005	1.06622e-005	1.00115e-006	9.41822e-008	7.66903e-009	7.53089e-010	5.49011e-011	4.71477e-012	2.66378e-013	1.75187e-014	7.40136e-016	3.68013e-017	1.17213e-018	4.4743e-020	1.08988e-021	3.25684e-023	6.15931e-025	1.4711e-026	2.19016e-028	4.26406e-030	5.07704e-032	8.25031e-034	7.9903e-036	1.11382e-037	9.40386e-040	1.29701e-041	1.46759e-043	3.02325e-045	7.84874e-047	
N92	7.48871e-005	0.000276033	0.00127872	0.00426684	0.00921585	0.0174855	0.0422035	0.102749	0.188431	0.239348	0.207252	0.122136	0.048963	0.0134192	0.00253004	0.000336079	3.1957e-005	2.33437e-006	1.32513e-007	7.48142e-009	3.67299e-010	2.36242e-011	1.08038e-012	6.07468e-014	2.11651e-015	8.85496e-017	2.27832e-018	7.1128e-020	1.37437e-021	3.28374e-023	4.8559e-025	9.09903e-027	1.04717e-028	1.57452e-030	1.43036e-032	1.76176e-034	1.28131e-036	1.32231e-038	7.80137e-041	6.91172e-043	3.49807e-045	3.04607e-047	2.11164e-049	2.97682e-051	5.21884e-053	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.78348e-005	5.78675e-005	0.000256841	0.000852685	0.00209494	0.00680737	0.0281596	0.091009	0.194083	0.264671	0.229444	0.126491	0.0443737	0.0100263	0.00149049	0.000151861	1.08988e-005	5.93602e-007	2.49109e-008	9.90126e-010	3.39302e-011	1.41168e-012	4.45207e-014	1.6414e-015	4.01689e-017	1.1181e-018	2.0361e-020	4.25395e-022	5.84461e-024	9.38162e-026	9.90706e-028	1.25132e-029	1.03296e-031	1.05008e-033	6.87406e-036	5.7401e-038	3.02303e-040	2.12066e-042	9.11594e-045	5.51727e-047	2.06475e-049	1.24491e-051	6.30969e-054	5.7978e-056	6.34607e-058	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
