N64	1.78709e-006	4.45952e-006	6.81079e-006	3.65363e-005	6.98137e-005	7.01311e-005	0.000136533	0.024515	0.141213	0.311985	0.32743	0.163299	0.0310921	0.000139651	2.55903e-007	2.59486e-010	1.65381e-013	7.24073e-017	2.27399e-020	5.5268e-024	1.05262e-027	1.78997e-031	2.58553e-035	3.83298e-039	4.71565e-043	5.96941e-047	5.79502e-051	5.62378e-055	4.07573e-059	2.93681e-063	1.57602e-067	8.44608e-072	3.3673e-076	1.35149e-080	4.01299e-085	1.21284e-089	2.68517e-094	6.14497e-099	1.01837e-103	1.79254e-108	2.32419e-113	3.4227e-118	4.19769e-123	6.1406e-128	8.20523e-133	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.34897e-005	6.70337e-005	0.000274677	0.00112894	0.00416458	0.0133632	0.0368227	0.0846738	0.15475	0.214006	0.216141	0.15625	0.0801096	0.029103	0.00751674	0.00139554	0.000188011	1.93451e-005	1.56734e-006	1.46628e-007	1.34669e-008	2.10115e-009	1.92328e-010	2.41149e-011	1.56727e-012	1.35012e-013	6.12091e-015	3.67355e-016	1.17494e-017	5.03091e-019	1.14973e-020	3.60198e-022	5.95954e-024	1.40304e-025	1.7029e-027	3.09732e-029	2.79612e-031	4.0466e-033	2.75577e-035	3.27503e-037	1.77548e-039	2.0216e-041	1.74653e-043	3.79911e-045	9.8005e-047	
N66	0.0001146	0.000376045	0.00148151	0.00467471	0.0111081	0.0212581	0.0388366	0.0746118	0.133392	0.191785	0.20731	0.164565	0.0951011	0.0399409	0.0121933	0.00273278	0.000451719	5.91434e-005	6.22575e-006	8.44647e-007	1.00388e-007	2.06084e-008	2.19567e-009	3.50632e-010	2.64098e-011	2.94234e-012	1.56309e-013	1.23824e-014	4.72027e-016	2.72722e-017	7.58561e-019	3.27626e-020	6.75156e-022	2.23314e-023	3.45644e-025	8.96172e-027	1.05612e-028	2.20167e-030	1.99939e-032	3.4373e-034	2.51801e-036	4.08017e-038	4.42273e-040	1.41865e-041	6.00035e-043	
N67	0.000117958	0.000400045	0.00167225	0.00548867	0.0125399	0.0207228	0.0319847	0.05949	0.113554	0.177375	0.208459	0.180149	0.113421	0.0520413	0.0172965	0.00432409	0.00077913	0.000153379	1.90506e-005	9.27363e-006	9.73982e-007	5.72816e-007	4.15616e-008	1.77675e-008	8.92284e-010	2.71096e-010	9.69462e-012	2.12367e-012	5.54886e-014	8.9152e-015	1.73938e-016	2.08276e-017	3.0947e-019	2.81022e-020	3.22738e-022	2.25082e-023	2.03953e-025	1.13145e-026	8.08146e-029	3.53183e-030	2.18462e-032	1.00851e-033	6.04005e-036	4.57851e-037	6.15469e-038	
N68	2.25562e-007	1.94886e-006	1.89413e-005	0.000123767	0.000448694	0.000842269	0.00107096	0.00207831	0.00707597	0.023758	0.0637324	0.13076	0.199601	0.223169	0.176204	0.102917	0.0429818	0.0173734	0.00528206	0.00197904	0.00044182	0.000119126	1.79733e-005	3.28774e-006	3.27357e-007	3.84636e-008	2.37459e-009	1.73367e-010	6.57104e-012	3.04533e-013	7.27445e-015	2.23082e-016	3.48812e-018	7.43454e-020	7.878e-022	1.21932e-023	9.19894e-026	1.11368e-027	6.26039e-030	6.30863e-032	3.37012e-034	3.9755e-036	3.58649e-038	5.47685e-040	8.56536e-042	
N69	8.95774e-009	7.96917e-008	9.95801e-007	1.03172e-005	6.76722e-005	0.000227407	0.000460012	0.00110592	0.00391937	0.0140041	0.0409598	0.0937992	0.166295	0.221694	0.211959	0.142804	0.0675842	0.0249684	0.00725865	0.00218144	0.000483975	0.000169851	2.83913e-005	1.51735e-005	1.66862e-006	9.11705e-007	6.01448e-008	2.19801e-008	8.64632e-010	1.9338e-010	4.66412e-012	6.47949e-013	9.96108e-015	8.89324e-016	9.03302e-018	5.35301e-019	3.75938e-021	1.55891e-022	7.84451e-025	2.35983e-026	9.21251e-029	2.28109e-030	7.67504e-033	1.9798e-034	5.0408e-036	
N70	2.64309e-009	1.75449e-008	1.90233e-007	1.81555e-006	1.22047e-005	5.5425e-005	0.00020556	0.000793235	0.00321505	0.0117176	0.034428	0.0798954	0.147437	0.210948	0.220702	0.162469	0.0832386	0.0316922	0.00929559	0.00272428	0.000622615	0.000337697	6.12203e-005	0.000106826	1.16011e-005	2.51612e-005	1.55895e-006	2.42034e-006	8.93623e-008	8.86969e-008	2.03516e-009	1.27591e-009	1.88994e-011	7.58612e-012	7.51161e-014	1.96878e-014	1.35299e-016	2.39192e-017	1.1799e-019	1.45507e-020	5.41014e-023	5.04895e-024	1.48224e-026	1.18582e-027	4.81847e-029	
N71	8.2527e-010	4.0441e-009	3.20478e-008	3.44728e-007	4.17558e-006	4.32991e-005	0.000315732	0.0014597	0.00473181	0.0130097	0.0295686	0.0519977	0.0791059	0.120244	0.172239	0.198893	0.168215	0.100649	0.0424849	0.013026	0.00304183	0.000708514	0.000169522	6.9415e-005	1.65428e-005	5.53005e-006	7.92264e-007	1.66459e-007	1.39951e-008	1.90732e-009	9.85986e-011	9.08466e-012	3.02985e-013	1.92802e-014	4.30645e-016	1.92151e-017	2.96137e-019	9.4825e-021	1.03563e-022	2.45626e-024	1.95747e-026	3.59856e-028	2.40623e-030	4.8398e-032	1.22271e-033	
N72	6.45357e-011	7.81647e-010	1.00035e-008	1.00878e-007	1.04342e-006	1.0376e-005	9.04706e-005	0.000719289	0.00428912	0.0156283	0.0330345	0.0437706	0.046761	0.0567234	0.0839593	0.130793	0.1764	0.178639	0.128344	0.0651044	0.0234994	0.00734321	0.00206882	0.00163834	0.000562868	0.000466851	9.77536e-005	4.77669e-005	5.81941e-006	1.66704e-006	1.20925e-007	2.09199e-008	9.31953e-010	1.00751e-010	2.84895e-012	1.99308e-013	3.69471e-015	1.73238e-016	2.16941e-018	7.06091e-020	6.14053e-022	1.44022e-023	9.3721e-026	1.99503e-027	4.52703e-029	
N73	6.55719e-011	9.0579e-010	1.52269e-008	1.93264e-007	1.62024e-006	9.79913e-006	6.61139e-005	0.000549296	0.00353414	0.0138664	0.0319917	0.0467776	0.0526433	0.0584256	0.0757511	0.114947	0.162829	0.177009	0.138223	0.077042	0.0311272	0.00994978	0.00303202	0.00133757	0.000555224	0.000246343	6.49539e-005	1.67332e-005	2.47553e-006	3.61802e-007	3.08342e-008	2.70861e-009	1.37867e-010	9.29903e-012	2.99544e-013	3.0001e-014	6.91731e-016	1.02716e-016	1.74856e-018	2.21299e-019	2.77e-021	2.62066e-022	2.65035e-024	2.26231e-025	1.2855e-026	
N74	1.76714e-010	2.81769e-009	4.45798e-008	4.02567e-007	1.96215e-006	5.36734e-006	1.07191e-005	4.88808e-005	0.00041751	0.00273621	0.0119203	0.0348395	0.0729786	0.120818	0.166208	0.184823	0.163763	0.119836	0.0724312	0.033858	0.0116132	0.00296245	0.000603595	0.00010616	1.61067e-005	1.983e-006	1.86155e-007	1.30299e-008	6.73147e-010	2.59556e-011	7.49989e-013	1.66321e-014	2.83757e-016	3.96773e-018	4.48575e-020	5.49293e-022	6.03066e-024	1.20157e-025	1.52594e-027	3.39255e-029	4.02673e-031	8.36769e-033	1.28239e-034	2.75137e-036	5.69572e-038	
N75	3.09932e-011	4.9602e-010	9.34094e-009	9.49226e-008	3.90167e-007	7.37217e-007	1.50456e-006	6.81654e-006	5.24942e-005	0.000481964	0.00353881	0.0177069	0.0590718	0.134157	0.211931	0.234826	0.183498	0.101746	0.0398139	0.0108316	0.00203661	0.000269419	2.60273e-005	1.91695e-006	1.09909e-007	4.92342e-009	1.69467e-010	4.55667e-012	9.47675e-014	1.70035e-015	2.43347e-017	4.593e-019	6.36767e-021	2.40613e-022	3.6201e-024	1.55996e-025	2.00584e-027	7.22989e-029	7.59951e-031	2.24727e-032	1.99287e-034	5.15389e-036	5.97336e-038	1.87462e-039	5.24554e-041	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.50783e-011	2.62603e-010	4.11533e-009	2.17865e-008	4.4101e-008	1.16658e-007	8.59858e-007	5.45574e-006	2.76341e-005	0.0001936	0.00204394	0.016527	0.0771305	0.19802	0.2879	0.245347	0.125409	0.0389773	0.00745203	0.000892342	6.89725e-005	3.70405e-006	1.78906e-007	1.23173e-008	1.05506e-009	7.55828e-011	3.98895e-012	1.90248e-013	7.9424e-015	7.91871e-016	3.81384e-017	3.85541e-018	1.25534e-019	8.319e-021	1.79805e-022	8.0022e-024	1.19378e-025	3.71099e-027	3.95411e-029	8.87531e-031	7.00339e-033	1.19167e-034	8.49181e-037	1.39311e-038	1.91909e-040	
N77	1.41263e-012	2.64076e-011	3.65604e-010	7.44338e-010	4.07956e-010	5.37971e-010	1.05323e-008	4.544e-007	1.92223e-005	0.000605066	0.0115993	0.106739	0.336411	0.346113	0.155787	0.0371413	0.00512704	0.000429248	2.35606e-005	2.15396e-006	1.15946e-006	6.34183e-007	2.42131e-007	6.43636e-008	1.19936e-008	1.5777e-009	1.47364e-010	1.29882e-011	1.32775e-012	5.31877e-013	6.23498e-014	1.4914e-014	8.05216e-016	9.04921e-017	2.59347e-018	1.6108e-019	2.76851e-021	1.05595e-022	1.1703e-024	2.92896e-026	2.2017e-028	3.82528e-030	2.26532e-032	3.3839e-034	3.83979e-036	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	7.05634e-010	9.37435e-009	4.81748e-008	1.27867e-007	8.73728e-007	6.50424e-006	2.7264e-005	8.34334e-005	0.000553571	0.00812991	0.056911	0.151877	0.21201	0.176009	0.0872103	0.0255579	0.0102085	0.0232578	0.0500831	0.0702783	0.0650609	0.0403091	0.0167687	0.00467938	0.000860555	0.000106885	8.77803e-006	6.56873e-007	3.71841e-008	2.49621e-009	9.53465e-011	3.97086e-012	9.35367e-014	2.43265e-015	3.78507e-017	6.57899e-019	7.13672e-021	8.71044e-023	6.83788e-025	6.11168e-027	3.63717e-029	2.55593e-031	1.32688e-033	8.7159e-036	5.75091e-038	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	4.55665e-010	1.38313e-009	5.57036e-009	2.35408e-008	2.97252e-007	5.3273e-006	5.98889e-005	0.000303325	0.000647507	0.000637898	0.000273744	8.41365e-005	7.98373e-005	0.000108213	0.000112356	9.20655e-005	0.000157601	0.00117648	0.00832871	0.0397378	0.1196	0.221487	0.253417	0.194792	0.100598	0.0424788	0.0122674	0.00304129	0.000451096	5.7403e-005	4.43267e-006	3.08953e-007	1.38396e-008	5.88598e-010	1.68245e-011	4.75474e-013	9.30059e-015	1.8595e-016	2.6263e-018	3.91877e-020	4.26132e-022	5.1653e-024	5.0513e-026	5.92991e-028	7.63791e-030	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.73885e-008	2.13091e-007	9.05574e-007	2.5968e-006	6.04013e-006	1.55566e-005	5.14476e-005	0.000290733	0.00195689	0.0106399	0.0416893	0.113137	0.207582	0.253925	0.206044	0.111451	0.0407786	0.010315	0.0018473	0.00024019	2.31993e-005	1.70661e-006	9.76191e-008	4.47719e-009	1.67778e-010	5.438e-012	1.53402e-013	4.29256e-015	1.09979e-016	3.23148e-018	8.1134e-020	2.36487e-021	5.29336e-023	1.33037e-024	2.47978e-026	5.09631e-028	7.78277e-030	1.30249e-031	1.64281e-033	2.28712e-035	2.4887e-037	3.07889e-039	3.24948e-041	3.97748e-043	5.3328e-045	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.53277e-008	1.37602e-007	7.4664e-007	3.43561e-006	1.22526e-005	3.95395e-005	0.000129449	0.000413242	0.00130242	0.00435973	0.0148381	0.0444584	0.104404	0.180338	0.222914	0.196939	0.12654	0.0609605	0.023004	0.00752658	0.00268504	0.00139839	0.000938051	0.000807449	0.000694201	0.000935794	0.000863761	0.00110191	0.000794262	0.000753152	0.000397578	0.00027162	0.000103857	5.10038e-005	1.4068e-005	4.98912e-006	9.92955e-007	2.57264e-007	3.71799e-008	7.17934e-009	7.6827e-010	1.15897e-010	1.05566e-011	1.69802e-012	3.73596e-013	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.57669e-006	3.64774e-006	1.17847e-005	4.16187e-005	0.000148984	0.000494302	0.00145641	0.00395916	0.0106859	0.0284536	0.0673504	0.128702	0.188982	0.209306	0.174029	0.108966	0.0517447	0.0188622	0.00534642	0.00120111	0.000216523	3.23968e-005	4.03062e-006	4.71178e-007	4.92794e-008	6.59312e-009	7.38756e-010	1.11497e-010	1.10853e-011	1.37232e-012	1.06314e-013	1.0045e-014	5.98354e-016	4.34421e-017	2.0048e-018	1.13837e-019	4.11606e-021	1.86573e-022	5.36287e-024	1.98995e-025	4.69523e-027	1.51178e-028	3.43962e-030	1.21989e-031	5.43601e-033	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	7.84459e-008	2.46641e-007	8.53698e-007	3.35746e-006	1.70706e-005	0.000124743	0.00106687	0.00749619	0.0363578	0.114069	0.224813	0.274617	0.207547	0.0979444	0.0293841	0.00573895	0.000748907	6.70489e-005	4.2225e-006	1.91616e-007	6.40047e-009	1.60971e-010	3.1019e-012	4.72983e-014	5.79333e-016	6.32786e-018	6.14735e-020	7.29397e-022	7.67605e-024	1.07239e-025	1.03541e-027	1.22516e-029	9.37484e-032	8.6112e-034	5.14344e-036	3.67687e-038	1.72923e-040	9.77117e-043	3.66829e-045	1.67576e-047	5.20647e-050	2.04612e-052	6.10699e-055	2.4459e-057	1.0038e-059	
N84	4.51645e-008	1.49378e-007	7.05868e-007	3.28926e-006	2.00797e-005	0.000188366	0.00179097	0.0124388	0.0559399	0.155874	0.263688	0.268269	0.164201	0.0611508	0.0141383	0.00208196	0.000200765	1.30374e-005	5.85565e-007	1.86648e-008	4.31845e-010	7.58918e-012	1.02394e-013	2.3937e-015	4.09546e-017	5.35046e-018	8.81219e-020	1.02811e-020	1.23293e-022	1.07979e-023	9.53289e-026	6.32e-027	4.18195e-029	2.11695e-030	1.07003e-032	4.16891e-034	1.64073e-036	4.96231e-038	1.54833e-040	3.67071e-042	9.22858e-045	1.73473e-046	3.62991e-049	5.88615e-051	4.32868e-053	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00302964	0.00487443	0.00995379	0.0211954	0.0426899	0.0770439	0.120235	0.15835	0.173099	0.15549	0.11404	0.0681142	0.0331004	0.013112	0.00424288	0.00112794	0.000247292	4.52959e-005	6.96699e-006	9.38564e-007	1.11593e-007	1.37462e-008	1.65371e-009	2.57866e-010	3.47698e-011	5.70852e-012	6.9253e-013	9.66685e-014	9.69852e-015	1.10589e-015	9.06902e-017	8.47022e-018	5.68925e-019	4.39869e-020	2.43175e-021	1.57638e-022	7.21932e-024	3.98218e-025	1.52473e-026	7.30858e-028	2.42662e-029	1.0946e-030	3.98128e-032	2.30618e-033	1.9208e-034	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	8.53048e-005	0.000202339	0.000674079	0.00236242	0.00781145	0.0228136	0.0558794	0.110433	0.171395	0.205254	0.187537	0.129958	0.0681213	0.0270477	0.00815354	0.00188294	0.000334689	4.7637e-005	5.48784e-006	6.64035e-007	7.71623e-008	1.47735e-008	1.922e-009	3.52943e-010	3.5749e-011	4.85947e-012	3.62498e-013	3.6086e-014	1.98525e-015	1.46673e-016	5.98869e-018	3.33819e-019	1.0195e-020	4.36699e-022	1.006e-023	3.37635e-025	5.92381e-027	1.592e-028	2.14847e-030	4.73399e-032	5.10699e-034	1.02918e-035	1.43365e-037	4.87085e-039	2.19996e-040	
N87	0.000780442	0.00163413	0.00482184	0.0147765	0.0406323	0.0916073	0.159829	0.209581	0.204142	0.147708	0.0796155	0.0322219	0.0098598	0.00230787	0.000416433	5.8858e-005	6.55878e-006	5.92168e-007	4.34621e-008	2.76481e-009	1.51139e-010	8.19393e-012	4.00462e-013	2.12221e-014	9.43715e-016	4.39892e-017	1.60425e-018	5.99292e-020	1.72499e-021	5.09417e-023	1.15951e-024	2.73741e-026	4.9822e-028	9.55284e-030	1.40673e-031	2.22602e-033	2.68618e-035	3.57434e-037	3.6035e-039	4.17213e-041	3.77769e-043	4.28529e-045	4.42672e-047	6.004e-049	9.77905e-051	
N88	0.000742813	0.00203889	0.00814036	0.0298162	0.0835843	0.167605	0.23395	0.225325	0.150002	0.0696194	0.0227982	0.00534341	0.000909432	0.000114163	1.07185e-005	7.65663e-007	4.20863e-008	1.83531e-009	6.35883e-011	2.0055e-012	5.36275e-014	2.15916e-015	6.36667e-017	3.60511e-018	9.63055e-020	4.73272e-021	1.00065e-022	3.87967e-024	6.46093e-026	1.98656e-027	2.63204e-029	6.50706e-031	6.93155e-033	1.39736e-034	1.20784e-036	2.01144e-038	1.42377e-040	1.98585e-042	1.15957e-044	1.37093e-046	6.6998e-049	6.95246e-051	3.34042e-053	4.4363e-055	7.69543e-057	
N89	0.000187127	0.00109466	0.00873962	0.0494241	0.165257	0.299779	0.282841	0.143258	0.0413311	0.00722109	0.000804365	5.98337e-005	3.0772e-006	1.14072e-007	3.11462e-009	6.8268e-011	1.20793e-012	2.37018e-014	4.09601e-016	1.01171e-017	1.6515e-019	3.53519e-021	4.4366e-023	7.19247e-025	6.8007e-027	8.42072e-029	6.08257e-031	5.88442e-033	3.29705e-035	2.54928e-037	1.1224e-039	7.08118e-042	2.48299e-044	1.30845e-046	3.69314e-049	1.65951e-051	3.86834e-054	1.55931e-056	3.08198e-059	1.16874e-061	2.45839e-064	1.22862e-066	4.99348e-069	3.61596e-071	2.63362e-073	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000110752	0.000258724	0.000829487	0.002742	0.00849974	0.0235011	0.0553914	0.107001	0.164683	0.198449	0.185336	0.133515	0.0740562	0.0317105	0.0104985	0.00273439	0.000555871	0.000104377	1.52834e-005	6.11734e-006	9.86381e-007	8.30367e-007	1.1164e-007	8.05488e-008	8.32654e-009	4.68303e-009	3.74211e-010	1.63566e-010	1.02003e-011	3.48038e-012	1.71063e-013	4.58458e-014	1.7945e-015	3.80965e-016	1.19834e-017	2.03196e-018	5.19482e-020	7.15767e-021	1.49306e-022	1.67916e-023	2.9675e-025	3.07948e-026	5.43643e-028	9.78989e-029	3.74985e-029	
N91	0.000104424	0.000176134	0.000390313	0.000956693	0.00250255	0.0068117	0.0179391	0.0421228	0.0833051	0.134918	0.176125	0.184496	0.154297	0.103542	0.0555984	0.0243706	0.00868619	0.00269005	0.000711913	0.000192353	4.63869e-005	1.27803e-005	2.81125e-006	6.77127e-007	1.19445e-007	2.2581e-008	3.07528e-009	4.51353e-010	4.76727e-011	5.50908e-012	4.56648e-013	4.22773e-014	2.78615e-015	2.10516e-016	1.11611e-017	7.00485e-019	3.03172e-020	1.61806e-021	5.84165e-023	2.76389e-024	9.34008e-026	4.7285e-027	2.20189e-028	1.47988e-029	1.31709e-030	
N92	2.37066e-006	2.34841e-005	0.000226793	0.00100869	0.000920809	0.000400173	0.000216247	0.000885242	0.00783615	0.0466161	0.161544	0.308592	0.303839	0.139717	0.0257008	0.00234369	0.00012224	4.06383e-006	9.14227e-008	1.51199e-009	1.87786e-011	1.97067e-013	1.68922e-015	1.41544e-017	9.80058e-020	6.97281e-022	3.85802e-024	2.173e-026	9.2302e-029	3.99659e-031	1.30273e-033	4.37807e-036	1.11282e-038	2.96149e-041	6.06038e-044	2.55374e-046	1.25284e-047	9.99045e-049	4.54939e-050	2.01516e-051	6.71379e-053	2.71364e-054	9.97781e-056	4.79432e-057	2.41256e-058	
N93	4.82744e-008	1.2589e-007	1.64374e-005	0.00102774	0.00110734	0.00063485	0.000682626	0.00791293	0.0619112	0.222025	0.372267	0.268979	0.0633591	7.63662e-005	2.98486e-008	5.19006e-012	4.68763e-016	2.42557e-020	7.68887e-025	1.56918e-029	2.1394e-034	2.2514e-039	2.28993e-044	9.4939e-049	1.84528e-053	8.13371e-058	8.82156e-063	1.82582e-067	8.75072e-073	6.36213e-078	7.36408e-084	7.87138e-049	1.15595e-051	3.2803e-054	2.46294e-057	3.04381e-060	6.86585e-064	1.6971e-026	6.78667e-027	7.06001e-027	2.43915e-027	2.37091e-027	7.6872e-028	9.46126e-028	1.40815e-027	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
