N64	3.71441e-006	9.73038e-006	2.3834e-005	0.000184757	0.000340539	0.000321041	0.00157523	0.0558369	0.231125	0.360787	0.25626	0.0831581	0.0102369	0.000136933	7.52894e-007	2.32523e-009	4.5749e-012	7.5552e-015	1.00056e-017	1.6413e-020	1.86947e-023	2.53602e-026	2.04286e-029	1.91455e-032	1.06242e-035	6.97975e-039	2.74551e-042	1.31452e-045	3.7731e-049	1.36561e-052	2.93072e-056	8.28003e-060	1.35831e-063	3.09037e-067	3.95043e-071	7.43431e-075	7.59884e-079	1.23308e-082	1.03829e-086	1.51795e-090	1.25657e-094	2.27694e-098	3.77831e-102	1.09642e-105	3.06422e-109	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000318962	0.000811745	0.00270523	0.0100122	0.0355843	0.101657	0.204105	0.267749	0.220874	0.112863	0.0354379	0.00694505	0.000858232	7.27599e-005	4.33209e-006	2.54556e-007	1.20701e-008	7.23396e-010	2.62112e-011	1.08188e-012	2.46699e-014	6.39137e-016	9.23436e-018	1.56037e-019	1.47832e-021	1.7107e-023	1.09743e-025	9.11034e-028	4.08256e-030	2.55081e-032	8.21295e-035	4.02957e-037	9.7359e-040	4.03844e-042	7.73086e-045	2.85863e-047	5.17514e-050	2.06499e-052	3.61382e-055	1.30904e-057	2.66087e-060	1.09986e-062	3.02666e-065	1.43359e-067	7.00582e-070	
N66	0.000311315	0.00090652	0.00276352	0.00771878	0.0235302	0.0714883	0.166338	0.257612	0.251167	0.150241	0.0542951	0.0118943	0.00158215	0.000142452	8.36621e-006	8.48122e-007	4.23476e-008	7.4632e-009	2.43779e-010	2.7665e-011	5.33617e-013	3.62734e-014	4.32045e-016	1.82769e-017	1.40568e-019	3.85161e-021	1.98462e-023	3.65301e-025	1.30245e-027	1.67793e-029	4.24046e-032	3.94963e-034	7.34944e-037	5.4905e-039	7.56144e-042	4.47163e-044	6.21175e-047	6.36533e-049	6.11077e-052	3.71482e-054	7.03311e-057	9.53009e-059	9.9815e-062	9.92198e-064	1.29076e-065	
N67	0.000187198	0.000970957	0.00372657	0.00676902	0.010736	0.0325215	0.0959321	0.197699	0.26627	0.225643	0.116239	0.0358844	0.00654566	0.000800935	6.3834e-005	9.24685e-006	6.43294e-007	1.1488e-007	4.70828e-009	4.78998e-010	1.09609e-011	6.36969e-013	8.65163e-015	3.04272e-016	2.59047e-018	5.81612e-020	3.24116e-022	4.8742e-024	1.84365e-026	1.95406e-028	5.15113e-031	4.00882e-033	7.72509e-036	5.06102e-038	7.26164e-041	4.00341e-043	6.5684e-046	6.70204e-048	7.77545e-051	4.63442e-053	9.33703e-056	9.9864e-058	1.34572e-060	1.18929e-062	1.28811e-064	
N68	7.18299e-006	4.46891e-005	0.000251077	0.000812029	0.00239739	0.00925055	0.0331409	0.0907314	0.183929	0.26117	0.235432	0.128509	0.0404231	0.0109978	0.00181301	0.000950748	0.00010211	3.48915e-005	1.68982e-006	2.61221e-007	5.86195e-009	4.26747e-010	4.74529e-012	1.7376e-013	1.02854e-015	2.03746e-017	6.85573e-020	7.88725e-022	1.60664e-024	1.17206e-026	1.51415e-029	7.41758e-032	6.94098e-035	3.45597e-037	2.28085e-040	8.58271e-043	9.53577e-046	8.59749e-048	4.08464e-051	1.28314e-053	1.22727e-056	8.39424e-059	3.52077e-062	1.37159e-064	7.27801e-067	
N69	3.43418e-007	2.39299e-006	1.01998e-005	2.05511e-005	4.57518e-005	0.000269263	0.00232289	0.0155661	0.0671575	0.175931	0.272517	0.251485	0.143608	0.0538923	0.0139108	0.00276268	0.000418967	7.00088e-005	8.07672e-006	1.33846e-006	9.97406e-008	1.12359e-008	6.19698e-010	7.70373e-011	5.75428e-012	7.4878e-013	4.09605e-014	3.33518e-015	1.09096e-016	5.40096e-018	1.06384e-019	3.32703e-021	4.07448e-023	8.53215e-025	6.77823e-027	1.00165e-028	5.57166e-031	6.45763e-033	2.69666e-035	2.4513e-037	9.10894e-040	9.16105e-042	5.4477e-044	8.73194e-046	1.5403e-047	
N70	9.9484e-009	7.44377e-008	3.20901e-007	9.61376e-007	4.22495e-006	3.75794e-005	0.00051707	0.00594429	0.0401271	0.141322	0.253684	0.25161	0.167705	0.0869573	0.0356044	0.012253	0.00342653	0.000691411	9.39863e-005	1.75401e-005	2.32053e-006	7.51408e-007	6.20904e-008	1.09375e-008	4.5718e-010	4.10708e-011	9.10504e-013	4.41051e-014	5.48099e-016	1.51415e-017	1.11092e-019	1.84707e-021	8.38612e-024	8.86616e-026	2.59495e-028	1.84365e-030	3.61254e-033	1.82942e-035	2.48836e-038	9.43946e-041	9.36802e-044	2.98617e-046	4.30315e-049	3.80956e-051	4.25798e-053	
N71	1.36178e-009	1.59001e-008	1.76466e-007	1.61716e-006	7.80628e-006	2.16349e-005	0.000127317	0.00194859	0.0200987	0.103603	0.250801	0.299355	0.193714	0.0758527	0.0260219	0.0147417	0.00887243	0.00363214	0.000971407	0.000188464	2.87583e-005	8.6842e-006	1.79908e-006	8.9753e-007	1.19151e-007	3.31141e-008	2.29878e-009	3.32361e-010	1.24845e-011	1.00768e-012	2.23718e-014	1.11545e-015	1.59459e-017	5.28942e-019	5.10675e-021	1.15724e-022	7.67513e-025	1.20384e-026	5.54385e-029	6.183e-031	2.00943e-033	1.67366e-035	4.41927e-038	4.61309e-040	8.38307e-042	
N72	5.77828e-012	5.32075e-010	3.01346e-008	4.71005e-007	1.45408e-006	1.89054e-006	2.56091e-006	1.03418e-005	0.000242155	0.00490437	0.0474432	0.20062	0.359297	0.270856	0.0933659	0.0191398	0.00333592	0.000639834	0.000121472	1.66963e-005	1.59181e-006	1.31949e-007	8.78501e-009	4.4772e-010	1.41155e-011	3.05061e-013	3.98063e-015	3.64536e-017	2.1158e-019	9.03799e-022	2.56922e-024	5.87463e-027	9.02502e-030	1.33419e-032	1.24286e-035	1.6736e-038	1.22306e-041	2.35338e-044	1.85846e-047	4.19248e-050	3.25266e-053	7.25448e-056	1.2323e-058	4.14246e-061	1.22354e-063	
N73	1.28509e-013	1.09738e-011	6.93932e-010	1.39168e-008	1.13757e-007	6.5798e-007	2.89283e-006	5.7805e-006	1.54397e-005	0.000350847	0.00855592	0.0859365	0.304379	0.376762	0.1805	0.0384913	0.00455155	0.000415226	3.1207e-005	1.49815e-006	4.1103e-008	8.03585e-010	9.5225e-012	9.55352e-014	4.45295e-016	4.64832e-018	1.99558e-020	7.53099e-022	2.22351e-024	7.20121e-026	1.08796e-028	1.77883e-030	1.47387e-033	1.23484e-035	6.09332e-039	2.92193e-041	9.40362e-045	3.07685e-047	7.34755e-051	2.07358e-053	4.42567e-057	1.32994e-059	3.4468e-063	1.54039e-065	5.50047e-068	
N74	1.53967e-013	8.1349e-012	3.37047e-010	5.29426e-009	6.09598e-008	7.08615e-007	2.94209e-006	5.09622e-006	1.14109e-005	0.000125467	0.00300609	0.0388232	0.192166	0.363385	0.285353	0.0994728	0.0162081	0.00136195	7.18133e-005	5.25809e-006	3.48845e-007	6.36794e-007	2.55211e-008	2.73422e-008	4.38986e-010	2.54793e-010	1.73078e-012	5.63758e-013	1.7763e-015	3.10673e-016	5.24513e-019	4.50241e-020	4.76048e-023	1.952e-024	1.43417e-027	3.12054e-029	1.67516e-032	2.26065e-034	9.18391e-038	9.11585e-040	2.96233e-043	2.64217e-045	1.66758e-048	1.49872e-049	1.84545e-050	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	4.55394e-013	2.71244e-011	8.8107e-010	9.82936e-010	1.53015e-010	3.96869e-011	9.25779e-010	9.67025e-008	9.71324e-006	0.000621463	0.0206217	0.259171	0.542655	0.160653	0.0155738	0.000678443	1.55699e-005	2.11921e-007	1.94003e-009	5.40045e-011	1.88722e-011	5.92819e-012	1.33141e-012	2.22984e-013	3.00662e-014	1.11506e-014	3.18824e-015	2.39456e-015	4.15967e-016	1.32254e-016	8.2923e-018	6.28987e-019	9.81821e-021	2.52087e-022	1.68049e-024	2.06329e-026	7.3329e-029	5.10204e-031	1.09844e-033	4.91925e-036	7.07191e-039	2.27581e-041	2.46783e-044	7.09441e-047	1.82265e-049	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.58356e-010	5.14099e-009	2.0595e-008	3.10269e-008	1.77358e-007	1.491e-006	8.6027e-006	3.44782e-005	0.000330239	0.0118209	0.122164	0.302214	0.329564	0.177599	0.046126	0.00544615	0.000943634	0.00130729	0.0012939	0.000770735	0.000287896	7.09543e-005	1.2197e-005	3.29703e-006	8.16613e-007	4.03191e-007	4.67851e-008	5.40309e-009	1.50262e-010	5.5768e-012	6.5693e-014	1.12437e-015	6.8871e-018	6.40226e-020	2.27603e-022	1.28347e-024	2.87079e-027	1.08114e-029	1.62437e-032	4.40597e-035	4.67041e-038	9.62978e-041	8.01288e-044	1.71653e-046	4.54379e-049	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.89418e-010	4.70217e-009	3.09868e-008	3.08578e-007	3.59692e-006	4.32459e-005	0.000503715	0.00554584	0.0396669	0.139275	0.228814	0.191369	0.120041	0.106765	0.0934824	0.0523125	0.0177812	0.0037996	0.00052804	6.1426e-005	6.10091e-006	1.56975e-006	1.46119e-007	2.98879e-008	1.42232e-009	1.45887e-010	3.51611e-012	1.84809e-013	2.37741e-015	6.77943e-017	4.953e-019	8.17801e-021	3.60613e-023	3.71369e-025	1.0474e-027	7.29744e-030	1.397e-032	7.10358e-035	9.79546e-038	3.82761e-040	3.99756e-043	1.26081e-045	1.54931e-048	1.07983e-050	1.1093e-052	
N78	4.86033e-010	2.71265e-009	2.66654e-008	3.83319e-007	4.86556e-006	5.04274e-005	0.000555376	0.00638659	0.0450838	0.149047	0.226618	0.172941	0.0933563	0.0859551	0.0989749	0.0748816	0.0341929	0.00967406	0.00175117	0.000304248	4.58379e-005	0.000116477	1.62942e-005	3.76067e-005	2.55657e-006	3.20074e-006	1.08581e-007	7.39646e-008	1.33296e-009	5.0279e-010	5.21405e-012	1.11307e-012	7.19706e-015	8.96898e-016	3.87323e-018	2.94422e-019	8.95813e-022	4.38416e-023	9.78179e-026	3.26019e-027	5.50091e-030	1.31888e-031	1.8818e-034	7.18651e-036	9.46711e-037	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	8.99376e-011	2.67569e-010	5.93776e-010	2.24615e-009	4.49025e-008	4.55479e-006	0.000262606	0.00303246	0.00720483	0.00674111	0.00117946	5.3346e-005	1.92899e-005	2.13625e-005	1.57447e-005	7.59777e-006	7.52419e-006	0.000142832	0.00236049	0.0220085	0.0974466	0.165728	0.172796	0.241382	0.160333	0.0990404	0.0184534	0.00170636	5.09924e-005	1.33898e-006	1.55294e-008	1.8356e-010	1.07627e-012	6.97052e-015	2.35327e-017	9.40943e-020	1.98432e-022	5.34227e-025	7.46101e-028	1.44942e-030	1.4135e-033	2.16056e-036	1.93676e-039	3.94721e-042	1.01178e-044	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.66284e-007	6.21065e-007	2.66566e-006	9.65011e-006	3.19997e-005	0.000140868	0.000931524	0.00609939	0.0296359	0.0976463	0.209743	0.282847	0.229227	0.108029	0.0298383	0.00515029	0.000607133	5.45924e-005	4.0173e-006	3.67383e-007	5.21084e-008	4.48396e-008	2.96385e-008	4.23873e-008	2.17506e-008	2.14963e-008	7.37774e-009	4.77227e-009	1.07354e-009	4.50991e-010	6.56156e-011	1.78819e-011	1.66688e-012	2.96568e-013	1.77495e-014	2.10531e-015	8.29175e-017	6.83775e-018	1.85042e-019	1.11347e-020	2.21042e-022	1.07329e-023	2.46691e-025	2.27152e-026	3.57707e-027	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.9627e-006	3.27269e-005	0.000191543	0.000769669	0.00270547	0.00986815	0.0314295	0.0790312	0.15718	0.237742	0.243792	0.156159	0.0603107	0.0164852	0.00320535	0.000913608	0.000139599	3.48518e-005	2.63916e-006	1.02126e-006	3.7113e-008	2.23774e-008	4.2862e-010	1.64618e-010	1.76249e-012	3.77823e-013	2.39547e-015	2.88904e-016	1.15175e-018	8.09697e-020	2.12346e-022	8.964e-024	1.68783e-026	5.37052e-028	7.46036e-031	1.67588e-032	2.33602e-035	7.8568e-037	7.46571e-040	1.17956e-041	1.15667e-044	2.93043e-046	1.83686e-049	2.99373e-051	1.08508e-052	
N82	1.1703e-005	4.1361e-005	0.000184632	0.000777258	0.00284036	0.00814428	0.0175479	0.0322188	0.0617027	0.118673	0.188192	0.219541	0.181468	0.106067	0.044128	0.0137921	0.00332604	0.000942978	0.000242532	0.000117474	2.79765e-005	1.05856e-005	1.70068e-006	4.26197e-007	4.60417e-008	7.80604e-009	5.7831e-010	6.81364e-011	3.51813e-012	2.96424e-013	1.08344e-014	6.75837e-016	1.78351e-017	8.59653e-019	1.6775e-020	6.50236e-022	9.73332e-024	3.23269e-025	3.88064e-027	1.15386e-028	1.39316e-030	5.79855e-032	1.80645e-033	1.43321e-034	1.41825e-035	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	8.90521e-006	4.04868e-005	0.000215659	0.000991548	0.00407812	0.0143823	0.0388799	0.0805926	0.140794	0.208463	0.229133	0.168247	0.0801498	0.0261964	0.00621149	0.00132436	0.000236797	4.44659e-005	5.99294e-006	2.37453e-006	2.90157e-007	2.83783e-007	2.44432e-008	2.06807e-008	1.16814e-009	6.79978e-010	2.55808e-011	9.84768e-012	2.55837e-013	6.50162e-014	1.21004e-015	2.06072e-016	2.8872e-018	3.58527e-019	3.91587e-021	3.72023e-022	3.50532e-024	3.32502e-025	2.69774e-027	1.97269e-028	1.45963e-030	1.17017e-031	8.69211e-034	1.14039e-034	3.77382e-035	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00155254	0.00345639	0.00974297	0.0280593	0.0707913	0.140733	0.208278	0.223315	0.171307	0.0936314	0.0365029	0.0102139	0.00207065	0.000308435	3.4237e-005	2.90097e-006	1.90847e-007	1.06116e-008	5.17081e-010	3.24941e-011	1.97809e-012	1.75312e-013	1.03095e-014	7.54056e-016	3.41184e-017	1.86759e-018	6.38535e-020	2.64677e-021	6.88219e-023	2.20901e-024	4.41093e-026	1.12447e-027	1.74512e-029	3.63296e-031	4.44206e-033	7.76271e-035	7.59905e-037	1.14737e-038	9.16834e-041	1.23642e-042	8.99982e-045	1.40599e-046	2.18291e-048	6.48778e-050	2.39258e-051	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.000876596	0.00207906	0.00589823	0.0165026	0.0425241	0.094126	0.165728	0.218791	0.20929	0.142938	0.0695279	0.0242524	0.0061328	0.00114926	0.000162356	1.99651e-005	2.27109e-006	5.67771e-007	1.01632e-007	3.61821e-008	5.27093e-009	1.37281e-009	1.44674e-010	2.68524e-011	2.04688e-012	2.75384e-013	1.52978e-014	1.52767e-015	6.24535e-017	4.77073e-018	1.45082e-019	8.76873e-021	2.01093e-022	1.00071e-023	1.75778e-025	7.46016e-027	1.05563e-028	4.36744e-030	5.39933e-032	2.33996e-033	4.37782e-035	3.53554e-036	1.49552e-037	1.66454e-038	2.3416e-039	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00016284	0.000483026	0.00199215	0.00886074	0.0346753	0.101452	0.202578	0.264041	0.220038	0.116551	0.0393037	0.00853309	0.00120767	0.000114835	7.47101e-006	3.76017e-007	1.50099e-008	7.64308e-010	3.09876e-011	1.70262e-012	5.19525e-014	1.93945e-015	3.86807e-017	9.43586e-019	1.24654e-020	2.05779e-022	1.84657e-024	2.14409e-026	1.33936e-028	1.13705e-030	5.0577e-033	3.25721e-035	1.05639e-037	5.37378e-040	1.29991e-042	5.41536e-045	1.02925e-047	3.87073e-050	6.23063e-053	2.26118e-055	4.42892e-058	2.29659e-060	9.07283e-063	6.11357e-065	4.12018e-067	
N87	0.000279546	0.000983235	0.00448223	0.0189597	0.0641973	0.154693	0.246937	0.253147	0.165216	0.0688855	0.0185339	0.00326891	0.000384684	3.09765e-005	1.74147e-006	7.3504e-008	2.40088e-009	9.50142e-011	3.40123e-012	2.12553e-013	7.0198e-015	3.42259e-016	7.9241e-018	2.66058e-019	4.30341e-021	1.01867e-022	1.17267e-024	2.01779e-026	1.68339e-028	2.17126e-030	1.33461e-032	1.32984e-034	6.12093e-037	4.86348e-039	1.70141e-041	1.11005e-043	3.03036e-046	1.72343e-048	3.79666e-051	1.98988e-053	4.6629e-056	3.64283e-058	2.20154e-060	2.90213e-062	4.10324e-064	
N88	0.000400182	0.00166421	0.00881576	0.0379078	0.113433	0.221127	0.271925	0.208384	0.0996578	0.0300645	0.00581728	0.00073712	6.25665e-005	3.65015e-006	1.49833e-007	4.55041e-009	1.04329e-010	2.83857e-012	6.68815e-014	5.30425e-015	1.3346e-016	1.05325e-017	1.9497e-019	1.12668e-020	1.52412e-022	6.4374e-024	6.47417e-026	2.02943e-027	1.54342e-029	3.65455e-031	2.13347e-033	3.88927e-035	1.76636e-037	2.53458e-039	9.05357e-042	1.04531e-043	2.98196e-046	2.89143e-048	6.65859e-051	5.55001e-053	1.17225e-055	1.26333e-057	5.07906e-060	1.46475e-061	5.24148e-063	
N89	8.37398e-005	0.000786978	0.00861314	0.0592772	0.215353	0.362228	0.255672	0.0828215	0.0137899	0.00129762	7.41465e-005	2.73301e-006	6.78764e-008	1.20387e-009	1.56997e-011	1.78211e-013	1.75368e-015	2.35649e-017	2.49386e-019	3.52396e-021	2.98997e-023	3.16684e-025	1.95742e-027	1.51881e-029	6.90481e-032	4.03313e-034	1.37255e-036	6.2141e-039	1.61022e-041	5.81853e-044	1.16547e-046	3.45409e-049	5.44634e-052	1.37131e-054	1.73376e-057	3.82866e-060	4.13957e-063	9.00108e-066	9.00648e-069	1.99395e-071	2.53408e-074	7.74867e-077	1.77358e-079	6.99024e-082	2.77743e-084	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000167354	0.000508282	0.00182857	0.00656044	0.0236719	0.0727362	0.161756	0.243124	0.2413	0.157298	0.0674509	0.0192891	0.00370834	0.000532533	5.57782e-005	1.16634e-005	1.36243e-006	5.46953e-007	4.75167e-008	1.32483e-008	7.52317e-010	1.37395e-010	5.23889e-012	6.43483e-013	1.6979e-014	1.44446e-015	2.70678e-017	1.64331e-018	2.23737e-020	1.00359e-021	1.00942e-023	3.44779e-025	2.64103e-027	7.58806e-029	4.4395e-031	1.07526e-032	6.8886e-035	3.21014e-036	1.50769e-038	4.33778e-040	4.09879e-042	2.43678e-043	1.40552e-045	6.67697e-047	4.54438e-048	
N91	2.36467e-005	6.64014e-005	0.00015092	0.000253776	0.000631237	0.00286202	0.0144647	0.0562498	0.14756	0.249346	0.263741	0.173014	0.0698213	0.0181991	0.00311183	0.000446966	4.96206e-005	6.75876e-006	5.88758e-007	5.96918e-008	3.31722e-009	2.12219e-010	7.46714e-012	3.11619e-013	7.24285e-015	2.07806e-016	3.31619e-018	6.85477e-020	7.76558e-022	1.20822e-023	9.98822e-026	1.21464e-027	7.57441e-030	7.59731e-032	3.69526e-034	3.19049e-036	1.351e-038	1.17806e-040	4.65255e-043	3.89315e-045	1.83611e-047	1.89036e-049	1.34037e-051	1.67115e-053	2.27432e-055	
N92	6.92199e-007	5.69043e-006	4.61388e-005	0.000180257	0.00023909	0.000302739	0.00113583	0.0100286	0.0633523	0.208535	0.339755	0.264833	0.0950804	0.0153333	0.00112902	4.20881e-005	8.79358e-007	1.20223e-008	1.14308e-010	1.18134e-012	9.2813e-015	1.13821e-016	6.98352e-019	6.31972e-021	2.5563e-023	1.51882e-025	4.09841e-028	1.64685e-030	3.06285e-033	8.6626e-036	1.14235e-038	2.35857e-041	2.26105e-044	3.52985e-047	2.51609e-050	3.0688e-053	1.66784e-056	1.64917e-059	7.02447e-063	5.80424e-066	2.05627e-069	1.61314e-072	8.41661e-076	1.32377e-078	2.43904e-081	
N93	2.39463e-007	2.81663e-006	4.14362e-005	0.000182014	0.000207867	0.000236902	0.00163638	0.0165477	0.0940317	0.262618	0.35055	0.213403	0.0548143	0.00548921	0.000234062	4.8175e-006	5.34978e-008	3.54586e-010	1.51672e-012	4.89525e-015	1.31757e-017	2.21388e-019	1.19263e-021	6.68878e-023	2.50653e-025	9.98766e-027	2.45264e-029	6.81157e-031	1.11685e-033	2.16447e-035	2.42092e-038	3.23214e-040	2.53224e-043	2.27789e-045	1.2917e-048	7.71725e-051	3.29093e-054	1.34904e-056	4.44398e-060	1.31323e-062	3.41293e-066	7.78776e-069	1.7322e-072	5.35374e-075	4.35527e-077	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
