N64	3.0537e-005	6.67508e-005	7.74298e-005	0.00019311	0.000282318	0.000217705	0.000272648	0.0515802	0.219819	0.35383	0.266288	0.0946393	0.0126761	2.70438e-005	2.34832e-008	1.18695e-011	3.85819e-015	9.91688e-019	1.89956e-022	3.47669e-026	4.74571e-030	6.49258e-034	6.26741e-038	6.0837e-042	4.09378e-046	2.80796e-050	1.33407e-054	6.59202e-059	2.25502e-063	8.21408e-068	2.05482e-072	5.61654e-077	1.04219e-081	2.17703e-086	3.02203e-091	4.8763e-096	5.14331e-101	6.57239e-106	5.37816e-111	5.64717e-116	4.19577e-121	4.49793e-126	4.29394e-131	4.98736e-136	5.06859e-141	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0134123	0.0213406	0.0393919	0.074878	0.132789	0.196992	0.220037	0.172138	0.0895972	0.0311042	0.00703338	0.00114167	0.000127448	1.51714e-005	1.29864e-006	1.63334e-007	1.02459e-008	8.73846e-010	3.33414e-011	1.72206e-012	3.99661e-014	1.28545e-015	1.86052e-017	3.87245e-019	3.6066e-021	5.11418e-023	3.13956e-025	3.15934e-027	1.34074e-029	1.05676e-031	3.20744e-034	2.04544e-036	5.41498e-039	3.78801e-041	8.46041e-044	4.78462e-046	1.18759e-048	7.55503e-051	1.31542e-053	5.44051e-056	1.01484e-058	4.76312e-061	8.73688e-064	4.17389e-066	2.13053e-068	
N66	0.0140034	0.0227889	0.0402555	0.0706107	0.119858	0.18044	0.212823	0.180219	0.104407	0.0412023	0.010938	0.00211386	0.000280828	5.065e-005	5.06898e-006	2.35858e-006	1.82198e-007	8.14385e-008	4.14655e-009	1.25512e-009	4.25909e-011	8.572e-012	1.98599e-013	2.68928e-014	4.39036e-016	4.12238e-017	4.84689e-019	3.20885e-020	2.82175e-022	1.43223e-023	9.46108e-026	3.60415e-027	2.11086e-029	1.04009e-030	4.35159e-033	1.38087e-034	1.04529e-036	9.24251e-038	2.66412e-040	7.02806e-042	5.27163e-044	4.21817e-045	1.10334e-047	4.21835e-049	3.10978e-050	
N67	0.0101698	0.0200666	0.0360873	0.0513801	0.0721198	0.1176	0.177326	0.203197	0.164411	0.0945151	0.0375435	0.0118256	0.00264785	0.000861245	0.000166528	7.03385e-005	9.81357e-006	2.86317e-006	2.46637e-007	4.45379e-008	2.38527e-009	2.72671e-010	9.32518e-012	6.97707e-013	1.57965e-014	8.14431e-016	1.24954e-017	4.57236e-019	5.02428e-021	1.48268e-022	1.16954e-024	2.69718e-026	2.00666e-028	6.26306e-030	3.42851e-032	7.18789e-034	5.40193e-036	1.75774e-037	7.12853e-040	1.10886e-041	6.20744e-044	1.50978e-045	5.83823e-048	1.10522e-049	2.73891e-051	
N68	0.000457275	0.00115962	0.0027372	0.00508764	0.00897912	0.0197824	0.0499073	0.108849	0.177273	0.212178	0.177015	0.118882	0.0579972	0.0350173	0.0136955	0.00810997	0.0020414	0.000718536	9.48732e-005	1.74257e-005	1.19595e-006	1.17877e-007	4.36378e-009	2.4292e-010	5.12691e-012	1.73567e-013	2.17724e-015	4.69701e-017	3.782e-019	5.964e-021	3.17292e-023	3.63515e-025	1.6038e-027	1.92651e-029	6.15507e-032	5.09226e-034	1.69105e-036	1.58346e-038	3.27993e-041	1.7537e-043	3.82804e-046	2.39229e-048	4.4358e-051	2.51711e-053	1.56109e-055	
N69	4.08257e-006	2.00556e-005	7.02193e-005	0.000166442	0.000304047	0.00114293	0.00679046	0.0314199	0.098073	0.192134	0.229901	0.182661	0.116421	0.0727253	0.040238	0.019159	0.00633332	0.00198418	0.000361687	8.13467e-005	8.3319e-006	1.19681e-006	6.72572e-008	5.5565e-009	1.81783e-010	9.45173e-012	2.08684e-013	7.85619e-015	1.26841e-016	3.4785e-018	3.87508e-020	7.33235e-022	5.55669e-024	7.46936e-026	3.94059e-028	3.80437e-030	1.49007e-032	1.1331e-034	3.26867e-037	1.84474e-039	4.36488e-042	2.37924e-044	6.47044e-047	5.05191e-049	4.50759e-051	
N70	7.87005e-007	2.40069e-006	8.07841e-006	2.79647e-005	0.000121045	0.000781742	0.00585788	0.0338438	0.114839	0.208562	0.205557	0.124751	0.0693467	0.0569408	0.0551718	0.0485318	0.0356443	0.0206574	0.00894485	0.00447569	0.00202284	0.00221809	0.000863354	0.000628433	0.000138131	5.51069e-005	6.82787e-006	1.53527e-006	1.105e-007	1.45983e-008	6.32694e-010	5.14284e-011	1.39606e-012	7.34973e-014	1.2966e-015	4.64178e-017	5.51568e-019	1.41446e-020	1.16984e-022	2.23526e-024	1.33887e-026	2.11355e-028	1.8085e-030	7.11713e-032	3.9279e-033	
N71	6.22858e-008	6.62281e-007	6.82129e-006	4.96776e-005	0.000177404	0.000307745	0.000709391	0.00501341	0.0313167	0.112956	0.218186	0.232561	0.153565	0.0770062	0.0421935	0.0371705	0.0369139	0.0276441	0.0145942	0.00618545	0.0023156	0.000830277	0.000235549	5.26137e-005	8.09367e-006	9.30904e-007	7.28126e-008	4.32642e-009	1.76326e-010	5.78695e-012	1.30576e-013	2.76621e-015	3.97654e-017	7.87237e-019	9.67439e-021	2.25223e-022	2.46915e-024	4.99269e-026	4.25069e-028	6.53493e-030	4.41147e-032	6.00067e-034	6.3716e-036	1.29832e-037	2.89614e-039	
N72	1.79301e-009	5.84461e-008	1.5501e-006	1.11201e-005	1.87159e-005	2.3489e-005	0.000110616	0.000662956	0.0031033	0.0159325	0.0734538	0.198512	0.278389	0.212008	0.110868	0.0596607	0.031249	0.0119632	0.00320875	0.000682016	0.000121892	1.75838e-005	1.82321e-006	1.27299e-007	5.73961e-009	1.68386e-010	3.21611e-012	4.11711e-014	3.5699e-016	2.17582e-018	9.39713e-021	3.04032e-023	7.27686e-026	1.48911e-028	2.32737e-031	5.03492e-034	7.92257e-037	4.27918e-039	8.77741e-042	6.33892e-044	1.53488e-046	1.40686e-048	1.11297e-050	1.05844e-052	8.33459e-055	
N73	1.12142e-009	2.77947e-008	5.13705e-007	3.29465e-006	7.66131e-006	1.28349e-005	4.20549e-005	0.000292184	0.00195577	0.0127751	0.0660067	0.194068	0.289766	0.228972	0.119008	0.0558369	0.0226872	0.00667696	0.00151528	0.000311046	5.5134e-005	7.21426e-006	6.1936e-007	3.34399e-008	1.11793e-009	2.35317e-011	3.14423e-013	2.96694e-015	1.75924e-017	3.06356e-019	1.21307e-021	1.00199e-022	2.84036e-025	1.86259e-026	4.06061e-029	2.15393e-030	4.46322e-033	2.36451e-034	4.81632e-037	2.43855e-038	4.22811e-041	1.81169e-042	2.95965e-045	1.28609e-046	3.17946e-048	
N74	6.59731e-010	1.338e-008	2.16984e-007	1.09385e-006	1.97118e-006	3.73987e-006	1.62689e-005	6.03201e-005	0.000299676	0.00306374	0.026774	0.127225	0.287086	0.30645	0.173167	0.0598114	0.0137151	0.00209256	0.000215846	1.59227e-005	8.55764e-007	3.28702e-008	8.60327e-010	1.64633e-011	2.59632e-013	7.27471e-015	2.42655e-016	2.65967e-017	9.68046e-019	9.62152e-020	2.12736e-021	1.25475e-022	1.67337e-024	6.09242e-026	5.30596e-028	1.33023e-029	8.45295e-032	1.644e-033	8.25269e-036	1.28685e-037	5.14364e-040	6.40429e-042	2.4877e-044	3.52051e-046	4.70773e-048	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	4.17692e-011	1.26681e-009	2.3e-008	2.51486e-008	4.84068e-009	1.35626e-009	1.74793e-008	9.34616e-007	4.79514e-005	0.00169479	0.0332297	0.268477	0.485548	0.182561	0.0264075	0.00194845	8.31491e-005	2.20004e-006	3.9084e-008	1.4878e-009	6.07618e-010	2.49058e-010	7.3792e-011	1.60967e-011	2.62162e-012	5.62676e-013	1.18732e-013	6.67143e-014	1.12749e-014	3.32444e-015	2.26439e-016	2.08405e-017	4.56582e-019	1.6496e-020	1.71003e-022	3.25345e-024	1.95406e-026	2.28427e-028	8.87675e-031	6.96519e-033	1.86758e-035	1.04302e-037	2.15446e-040	1.06975e-042	4.74881e-045	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.37127e-009	6.33209e-008	2.60913e-007	4.12862e-007	1.57517e-006	1.16077e-005	4.91229e-005	0.000125989	0.000424503	0.0132658	0.139281	0.29849	0.30901	0.174607	0.0519005	0.00706788	0.00056156	0.000830889	0.00139189	0.0014472	0.000962231	0.000420027	0.000120743	2.52963e-005	3.84621e-006	6.89989e-007	6.39927e-008	3.42451e-009	6.35479e-011	1.11815e-012	8.92317e-015	7.63271e-017	3.33492e-019	1.66768e-021	4.53637e-024	1.49077e-026	2.76067e-029	6.4601e-032	8.66365e-035	1.51404e-037	1.53144e-040	2.09734e-043	1.8448e-046	2.59725e-049	3.90963e-052	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.7658e-008	1.64598e-007	7.0639e-007	3.75091e-006	3.97143e-005	0.000435023	0.00300917	0.0107721	0.0188026	0.0163244	0.00790028	0.00437322	0.00440978	0.00409138	0.00284191	0.00197941	0.00378183	0.0123404	0.0320048	0.0617622	0.087233	0.123245	0.137446	0.183447	0.134128	0.0986252	0.0358179	0.0125265	0.00222618	0.000391635	3.69802e-005	3.64059e-006	2.00418e-007	1.21688e-008	4.21705e-010	1.70884e-011	3.96202e-013	1.14148e-014	1.85962e-016	4.01716e-018	4.90218e-020	8.94065e-022	1.23526e-023	3.28915e-025	1.20136e-026	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.83569e-007	2.11866e-006	9.67466e-006	2.95861e-005	8.00689e-005	0.000363155	0.00236376	0.0136435	0.0553893	0.143737	0.230476	0.234512	0.16566	0.0921443	0.0418814	0.014971	0.00386936	0.000754009	0.000101653	1.11438e-005	8.24749e-007	5.84708e-008	3.30956e-009	2.91755e-010	1.72139e-011	2.04744e-012	7.85409e-014	1.05662e-014	2.60919e-016	2.83263e-017	4.79268e-019	3.82308e-020	4.83577e-022	3.04179e-023	3.00157e-025	1.48885e-026	1.14475e-028	4.40027e-030	2.52473e-032	7.22707e-034	3.26483e-036	7.47264e-038	2.88479e-040	6.46944e-042	1.23436e-043	
N79	6.2248e-007	2.06049e-006	8.08811e-006	2.95518e-005	0.000109544	0.000461897	0.0022183	0.0104527	0.0395862	0.106348	0.193053	0.236497	0.201318	0.124534	0.0579982	0.020581	0.00549782	0.00110982	0.000166736	2.31961e-005	2.57873e-006	8.20234e-007	1.02239e-007	4.28543e-008	3.82814e-009	1.12189e-009	6.84477e-011	1.37741e-011	5.91987e-013	8.44989e-014	2.66964e-015	2.84096e-016	6.91979e-018	5.80329e-019	1.13293e-020	7.73665e-022	1.23399e-023	6.9062e-025	8.99182e-027	4.08982e-028	4.35352e-030	1.64314e-031	1.64439e-033	8.71149e-035	9.0621e-036	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	4.80711e-007	1.73187e-006	7.33554e-006	2.59184e-005	8.05864e-005	0.00029698	0.00148604	0.00767241	0.0314827	0.0925191	0.186721	0.252332	0.224796	0.132165	0.0524026	0.0145571	0.00294097	0.000449911	5.33863e-005	5.85924e-006	8.10042e-007	3.76355e-007	2.05506e-007	2.74383e-007	1.47571e-007	1.58191e-007	5.96698e-008	4.36848e-008	1.12634e-008	5.63116e-009	9.97323e-010	3.47088e-010	4.29445e-011	1.06709e-011	9.42602e-013	1.70408e-013	1.09361e-014	1.45318e-015	6.83254e-017	6.72142e-018	2.34404e-019	1.76604e-020	5.4154e-022	5.12288e-023	8.47505e-024	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	0.00045304	0.0010404	0.00241169	0.0047181	0.0089458	0.0198689	0.0478165	0.101056	0.166136	0.205265	0.183453	0.12761	0.0678932	0.0368376	0.0157613	0.00768257	0.00224268	0.000675347	0.000107663	2.20398e-005	1.78495e-006	7.41198e-007	3.12788e-008	2.79002e-008	7.7988e-010	5.63295e-010	1.1052e-011	5.4929e-012	8.13553e-014	3.02215e-014	3.41572e-016	9.41425e-017	9.42768e-019	2.52264e-019	2.00233e-021	4.03176e-022	3.11962e-024	6.77561e-025	3.77039e-027	5.11141e-028	2.65952e-030	3.82873e-031	1.46386e-033	1.35e-034	8.76818e-036	
N82	0.000264624	0.000621277	0.00194049	0.00596579	0.0153095	0.0301287	0.0451953	0.0575554	0.0758095	0.109714	0.149754	0.16894	0.14914	0.102183	0.0542055	0.0228356	0.00759462	0.00217464	0.000507787	0.00012744	2.56488e-005	6.56829e-006	1.10055e-006	2.2582e-007	2.73806e-008	3.99966e-009	3.42402e-010	3.58014e-011	2.20354e-012	1.70323e-013	7.73859e-015	4.57969e-016	1.58336e-017	7.43191e-019	2.01414e-020	7.70561e-022	1.68588e-023	5.39811e-025	9.72194e-027	2.64808e-028	4.19851e-030	1.143e-031	2.65617e-033	1.18474e-034	7.26365e-036	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.52977e-005	9.32965e-005	0.00048551	0.00291463	0.0109133	0.0266393	0.0552327	0.0916158	0.119978	0.155669	0.192526	0.178156	0.109285	0.0433006	0.0110789	0.00185481	0.000205826	1.55086e-005	8.0833e-007	3.03305e-008	8.35521e-010	1.80774e-011	3.06592e-013	4.63214e-015	5.73755e-017	7.40643e-019	7.61743e-021	8.98404e-023	7.69154e-025	7.62287e-027	5.1763e-029	4.04468e-031	2.14118e-033	1.30773e-035	5.42878e-038	2.62627e-040	8.66839e-043	3.38686e-045	9.0386e-048	2.92509e-050	6.59384e-053	1.92007e-055	4.56133e-058	1.57412e-060	6.16077e-063	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	7.70316e-007	5.69727e-006	0.000311692	0.00172787	0.00405775	0.00804993	0.0480266	0.0886452	0.0767321	0.0343787	0.0126902	0.0730201	0.20302	0.238159	0.14172	0.0530111	0.0123367	0.00367871	0.000404151	2.33589e-005	3.09283e-007	5.11221e-009	2.62159e-011	1.97392e-013	5.18433e-016	2.16337e-018	3.3307e-021	8.63314e-024	8.45775e-027	1.47358e-029	9.7104e-033	1.20651e-035	5.57832e-039	5.21104e-042	1.74313e-045	1.2766e-048	3.27448e-052	2.14993e-055	4.41936e-059	2.73662e-062	7.16019e-066	7.43311e-069	3.88412e-072	5.51238e-075	7.17935e-078	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.018819	0.0276866	0.0453438	0.0751643	0.116479	0.157798	0.177693	0.160956	0.114856	0.0642148	0.0280216	0.00963597	0.00262346	0.000581955	0.000105889	1.70615e-005	2.38242e-006	3.51068e-007	4.52823e-008	7.31584e-009	8.94534e-010	1.39032e-010	1.42961e-011	1.82932e-012	1.48695e-013	1.50392e-014	9.56357e-016	7.69563e-017	3.86117e-018	2.52546e-019	1.01397e-020	5.52126e-022	1.81462e-023	8.48525e-025	2.34037e-026	9.6039e-028	2.30733e-029	8.62917e-031	1.84487e-032	6.34877e-034	1.35979e-035	5.4055e-037	1.91721e-038	1.18388e-039	1.00073e-040	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00952406	0.015422	0.0298192	0.06045	0.113202	0.176223	0.211882	0.188074	0.119292	0.0540255	0.0172275	0.0040492	0.000686933	0.00010665	1.30921e-005	2.46931e-006	2.87862e-007	5.26555e-008	4.45883e-009	5.65003e-010	3.2116e-011	2.73553e-012	1.04538e-013	6.09314e-015	1.5905e-016	6.55091e-018	1.18498e-019	3.54867e-021	4.56586e-023	1.04995e-024	9.77566e-027	1.77231e-028	1.30161e-030	2.23047e-032	1.32866e-034	2.00399e-036	1.30389e-038	2.45986e-040	1.24578e-042	1.66059e-044	9.81522e-047	1.58828e-048	1.00582e-050	1.73566e-052	3.39124e-054	
N87	0.0102655	0.0171869	0.0336458	0.0658553	0.116018	0.170524	0.198401	0.177174	0.119194	0.0603802	0.0229342	0.00664744	0.00146664	0.000262651	3.75696e-005	5.5182e-006	6.99191e-007	1.2301e-007	1.50402e-008	2.44413e-009	2.33641e-010	2.87882e-011	2.0409e-012	1.87666e-013	9.91348e-015	6.93089e-016	2.75827e-017	1.49804e-018	4.55821e-020	1.97674e-021	4.65718e-023	1.65037e-024	3.08945e-026	9.40013e-028	1.42836e-029	3.83026e-031	5.21167e-033	1.43266e-034	1.78955e-036	4.69505e-038	6.93999e-040	2.316e-041	5.34368e-043	2.25584e-044	1.16985e-045	
N88	0.00950453	0.0193986	0.0474036	0.103851	0.177478	0.223301	0.202087	0.130646	0.060321	0.0201136	0.00488359	0.000880182	0.000118827	1.24069e-005	1.00473e-006	6.83757e-008	3.81726e-009	2.21281e-010	1.09543e-011	6.95956e-013	3.20424e-014	1.88037e-015	7.02354e-017	3.29637e-018	9.59397e-020	3.53449e-021	8.03764e-023	2.35076e-024	4.22464e-026	9.9897e-028	1.43415e-029	2.78912e-031	3.24401e-033	5.31042e-035	5.06084e-037	7.09611e-039	5.69284e-041	7.15758e-043	4.94031e-045	5.71747e-047	3.96578e-049	5.52657e-051	6.71528e-053	1.44852e-054	3.71533e-056	
N89	3.97421e-005	0.000431651	0.0061793	0.0550079	0.24536	0.430389	0.216151	0.0422374	0.00398643	0.000211114	6.83468e-006	1.47509e-007	2.19605e-009	2.49306e-011	2.14277e-013	1.71843e-015	1.12442e-017	8.38756e-020	4.67874e-022	2.9973e-024	1.29334e-026	6.33274e-029	2.0408e-031	7.56837e-034	1.84469e-036	5.30458e-039	9.95444e-042	2.2732e-044	3.35037e-047	6.2505e-050	7.34537e-053	1.14412e-055	1.10148e-058	1.49765e-061	1.20678e-064	1.4658e-067	1.06425e-070	1.27209e-073	8.57072e-077	9.85477e-080	7.4962e-083	1.03161e-085	1.16359e-088	1.95577e-091	3.29067e-094	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00838543	0.0134786	0.0251319	0.0488226	0.090665	0.146892	0.192329	0.194227	0.146812	0.0831864	0.0348381	0.0114216	0.00280662	0.000754892	0.000152702	7.34083e-005	1.46864e-005	7.52063e-006	1.13992e-006	4.357e-007	4.7986e-008	1.33423e-008	1.07263e-009	2.18842e-010	1.30255e-011	1.99547e-012	8.87324e-014	1.03623e-014	3.52318e-016	3.31509e-017	8.6227e-019	6.52023e-020	1.44296e-021	1.18034e-022	2.0718e-024	1.39835e-025	3.26894e-027	3.92171e-028	5.65865e-030	3.60133e-031	8.14174e-033	8.99068e-034	1.45027e-035	1.35978e-036	1.98748e-037	
N91	0.000631747	0.00158319	0.00342954	0.00475444	0.00546344	0.0103071	0.0293668	0.0785866	0.160337	0.232924	0.228297	0.151902	0.0666394	0.0205984	0.00434228	0.00073601	9.01389e-005	1.02755e-005	8.286e-007	6.47566e-008	3.40446e-009	1.75643e-010	6.03636e-012	2.08971e-013	4.85793e-015	1.17686e-016	1.91917e-018	3.38582e-020	4.01726e-022	5.38552e-024	4.78783e-026	5.04218e-028	3.49124e-030	3.03641e-032	1.69051e-034	1.24882e-036	5.96554e-039	4.0184e-041	1.71066e-043	1.0621e-045	4.78923e-048	3.29874e-050	1.98426e-052	1.55528e-054	1.31034e-056	
N92	0.000123996	0.000448154	0.00205219	0.00643051	0.0114979	0.0146706	0.0254257	0.0725092	0.170807	0.25766	0.240325	0.13793	0.048348	0.0103111	0.00134337	0.000111074	6.062e-006	2.36344e-007	6.75451e-009	1.87953e-010	4.44632e-012	1.73623e-013	4.13901e-015	1.53478e-016	2.75103e-018	7.3669e-020	9.5273e-022	1.84175e-023	1.75002e-025	2.51153e-027	1.78672e-029	1.95512e-031	1.06065e-033	9.09535e-036	3.82498e-038	2.63341e-040	8.73828e-043	4.96495e-045	1.32189e-047	6.3308e-050	1.40131e-052	6.20943e-055	1.81975e-057	1.51829e-059	1.65587e-061	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.72115e-005	6.58952e-005	0.000194327	0.000220143	0.000116077	0.000121207	0.000646466	0.00489607	0.027694	0.102628	0.232329	0.305227	0.218783	0.0856589	0.0184954	0.00264005	0.000241768	2.36629e-005	1.5182e-006	1.39129e-007	6.33454e-009	4.0691e-010	1.21541e-011	5.16781e-013	1.03896e-014	3.02905e-016	4.23486e-018	8.78827e-020	8.80529e-022	1.35115e-023	9.9262e-026	1.16078e-027	6.42044e-030	5.96587e-032	2.52609e-034	1.90646e-036	6.47905e-039	4.369e-041	1.21019e-043	7.24855e-046	2.05466e-048	1.6219e-050	8.39041e-053	1.03898e-054	1.39546e-056	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
