N64	1.1522e-006	3.07755e-006	4.83267e-006	1.76018e-005	3.65601e-005	3.9278e-005	6.55129e-005	0.0361594	0.189766	0.35517	0.295247	0.109102	0.0143762	1.23978e-005	4.11144e-009	7.23159e-013	7.72117e-017	5.89471e-021	3.39361e-025	2.25499e-029	1.23367e-033	9.12358e-038	4.00273e-042	2.142e-046	6.41428e-051	2.32235e-055	4.76276e-060	1.1934e-064	1.70426e-069	3.02929e-074	3.05019e-079	3.92696e-084	2.81313e-089	2.67151e-094	1.36894e-099	9.72676e-105	3.58013e-110	1.93216e-115	5.11683e-121	2.12894e-126	4.34951e-132	1.70602e-137	5.57209e-143	3.51121e-148	1.99299e-153	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000362403	0.000974084	0.00359214	0.0135356	0.0443635	0.113225	0.207459	0.257327	0.207882	0.107355	0.0352921	0.0074826	0.00103738	0.000103286	7.69206e-006	9.708e-007	9.19563e-008	1.93516e-008	1.38937e-009	1.93247e-010	8.76396e-012	7.64323e-013	2.2088e-014	1.234e-015	2.31343e-017	8.52984e-019	1.05759e-020	2.67409e-022	2.23744e-024	4.0725e-026	2.34365e-028	3.2256e-030	1.32523e-032	1.53323e-034	4.70827e-037	4.90562e-039	1.69803e-041	2.90361e-043	8.70003e-046	1.08104e-047	5.07621e-050	8.99284e-052	4.09445e-054	7.35679e-056	1.46307e-057	
N66	0.00053346	0.00141042	0.00450261	0.0139042	0.0394144	0.0952127	0.177801	0.237945	0.218571	0.135293	0.0561496	0.0157664	0.00301906	0.00042491	4.4129e-005	7.10719e-006	8.15896e-007	2.69859e-007	2.47812e-008	5.96275e-009	3.52889e-010	5.47898e-011	2.1139e-012	2.15111e-013	5.54231e-015	3.79523e-016	6.68774e-018	3.17689e-019	3.91778e-021	1.33885e-022	1.17773e-024	2.99792e-026	1.93893e-028	3.98718e-030	1.93111e-032	3.30862e-034	1.5728e-036	4.11484e-038	1.57021e-040	3.05434e-042	2.0399e-044	7.05554e-046	3.66368e-048	1.18671e-049	4.81938e-051	
N67	0.000561128	0.00172408	0.00532369	0.0127124	0.0271482	0.0613656	0.127306	0.202302	0.22928	0.181541	0.0997103	0.0382886	0.0102892	0.00207138	0.000307649	5.79796e-005	8.14646e-006	2.50363e-006	2.81364e-007	6.30392e-008	4.41837e-009	6.16991e-010	2.70928e-011	2.40537e-012	6.81276e-014	3.98379e-015	7.49463e-017	2.99498e-018	3.85092e-020	1.09502e-021	9.85134e-024	2.06456e-025	1.3461e-027	2.2437e-029	1.08183e-031	1.47285e-033	6.45795e-036	1.10868e-037	3.99294e-040	5.49203e-042	2.85606e-044	6.07523e-046	3.06378e-048	6.70813e-050	1.69792e-051	
N68	8.63724e-005	0.000260336	0.000862605	0.00241512	0.00629654	0.0170808	0.044981	0.0998201	0.170495	0.215435	0.197104	0.132989	0.0657841	0.0282116	0.00949253	0.00542336	0.00178111	0.00112696	0.000243919	9.49668e-005	1.19952e-005	2.74175e-006	2.05941e-007	2.8656e-008	1.32974e-009	1.18254e-010	3.52293e-012	2.10036e-013	4.18471e-015	1.77252e-016	2.43623e-018	7.63867e-020	7.76366e-022	2.11025e-023	1.61985e-025	3.72894e-027	3.11536e-029	1.04791e-030	6.47344e-033	1.41994e-034	1.19024e-036	3.70267e-038	2.6619e-040	7.77165e-042	2.75628e-043	
N69	1.5803e-006	6.17753e-006	2.02486e-005	6.75678e-005	0.00023436	0.001024	0.00557559	0.0255691	0.0813145	0.166767	0.216963	0.191484	0.134502	0.0880367	0.0514042	0.0246589	0.00882378	0.00275455	0.000619918	0.000148333	2.13567e-005	3.73018e-006	3.77394e-007	5.8444e-008	5.67254e-009	7.96536e-010	5.733e-011	5.27125e-012	2.33083e-013	1.32914e-014	3.61899e-016	1.32612e-017	2.30964e-019	5.72724e-021	6.65707e-023	1.1736e-024	9.67764e-027	1.30293e-028	8.07445e-031	8.58893e-033	4.52514e-035	4.6002e-037	3.24428e-039	4.72503e-041	7.97023e-043	
N70	1.97543e-007	7.08233e-007	1.86769e-006	8.97247e-006	7.99817e-005	0.00076302	0.00538013	0.0257294	0.0859619	0.177948	0.211446	0.158897	0.10344	0.0795586	0.0657472	0.0468389	0.0250688	0.00966707	0.00264108	0.000637606	0.000117818	5.27918e-005	8.4931e-006	3.76576e-006	3.36063e-007	8.20534e-008	3.95846e-009	5.3408e-010	1.47019e-011	1.15662e-012	1.92208e-014	9.28998e-016	9.81546e-018	3.06336e-019	2.15052e-021	4.53778e-023	2.20511e-025	3.31031e-027	1.15411e-029	1.28545e-031	3.35192e-034	2.96627e-036	7.12457e-039	9.35492e-041	2.15543e-042	
N71	1.83209e-008	1.04912e-007	6.17894e-007	3.4262e-006	2.68751e-005	0.000278142	0.00281759	0.0209038	0.0883713	0.189796	0.207822	0.134789	0.0802385	0.0641319	0.0598698	0.0561738	0.0442577	0.0258898	0.0106444	0.00507368	0.00178484	0.00388133	0.00107014	0.00171577	0.000239426	0.000200092	1.43754e-005	6.36583e-006	2.47223e-007	6.02217e-008	1.33742e-009	1.86808e-010	2.50875e-012	2.09729e-013	1.79167e-015	9.36083e-017	5.31593e-019	1.81566e-020	7.11071e-023	1.65863e-024	4.63294e-027	7.81006e-029	1.82476e-031	4.67177e-033	2.79305e-034	
N72	4.84928e-009	5.74646e-008	7.48311e-007	6.89426e-006	3.7758e-005	0.000162023	0.00113467	0.00978118	0.0533352	0.15199	0.222302	0.183194	0.106637	0.0601812	0.0454696	0.0474111	0.0461994	0.0342846	0.0189505	0.00892527	0.00441309	0.00304163	0.00156066	0.000741461	0.000190815	4.39273e-005	5.44884e-006	6.10884e-007	3.83775e-008	2.28934e-009	7.73619e-011	3.23194e-012	6.77807e-014	3.55437e-015	5.91978e-017	3.67535e-018	4.65395e-020	2.23134e-021	2.02726e-023	6.91458e-025	4.56905e-027	1.148e-028	7.92415e-031	2.96974e-032	1.46013e-033	
N73	2.39064e-009	4.60733e-008	7.27702e-007	5.54124e-006	2.28539e-005	6.02065e-005	0.000126341	0.000690004	0.00620643	0.0362315	0.119071	0.217973	0.230866	0.158883	0.0908137	0.0547735	0.0361447	0.0242628	0.0139295	0.00644886	0.002487	0.000787784	0.000183133	2.94842e-005	3.14471e-006	2.26542e-007	1.09066e-008	3.62924e-010	8.36058e-012	1.38684e-013	1.65496e-015	1.5225e-017	1.04871e-019	6.60898e-022	3.25444e-024	2.52945e-026	1.37662e-028	1.91758e-030	1.10387e-032	1.53576e-034	8.55592e-037	1.30085e-038	1.76953e-040	3.32702e-042	5.62917e-044	
N74	5.84811e-011	2.32678e-009	9.30435e-008	1.27651e-006	3.59624e-006	3.8268e-006	7.74218e-006	2.62949e-005	0.00011691	0.000923624	0.00922538	0.0579173	0.18591	0.296869	0.25087	0.129633	0.0495603	0.0150892	0.00330887	0.000484473	4.60306e-005	2.8636e-006	1.14748e-007	3.02061e-009	5.15711e-011	6.07179e-013	4.79156e-015	3.0223e-017	1.32837e-019	7.22035e-022	2.59707e-024	1.98553e-026	7.04806e-029	5.85781e-031	1.78242e-033	1.27745e-035	3.21275e-038	2.01306e-040	4.58146e-043	2.69702e-045	6.31702e-048	4.05319e-050	1.89946e-052	1.56897e-054	1.12772e-056	
N75	4.94618e-011	1.70868e-009	4.34105e-008	3.06379e-007	6.71714e-007	1.45057e-006	4.80674e-006	1.08172e-005	4.08008e-005	0.000491528	0.00662053	0.0514738	0.189007	0.31789	0.264765	0.123816	0.0372053	0.00758306	0.00100146	8.19244e-005	4.1061e-006	1.28041e-007	2.52201e-009	3.29172e-011	3.251e-013	3.57044e-015	4.92548e-017	1.93411e-018	3.97589e-020	8.6155e-021	1.25917e-022	1.86344e-023	1.62566e-025	1.48748e-026	8.27626e-029	4.94679e-030	1.91734e-032	8.17838e-034	2.42982e-036	8.17358e-038	1.96393e-040	5.41484e-042	1.13146e-044	2.92573e-046	3.90483e-048	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	5.4282e-012	1.87121e-010	3.76059e-009	3.82297e-009	6.23579e-010	1.79647e-010	3.0384e-009	2.08403e-007	1.4832e-005	0.000723401	0.0194685	0.215276	0.501897	0.222535	0.0368853	0.00305246	0.000143526	4.11779e-006	7.79385e-008	3.63017e-009	1.74197e-009	7.52382e-010	2.25349e-010	4.70553e-011	6.89179e-012	7.61417e-013	7.16261e-014	1.97535e-014	3.34854e-015	1.11776e-015	8.34981e-017	8.28222e-018	1.90069e-019	7.13784e-021	7.6627e-023	1.48339e-024	9.12101e-027	1.06479e-028	4.2018e-031	3.25273e-033	8.83622e-036	4.83372e-038	1.01619e-040	4.82615e-043	1.91384e-045	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	8.46416e-009	8.24452e-008	3.07438e-007	7.37392e-007	4.82199e-006	3.01545e-005	0.000113442	0.00036239	0.00286983	0.0312827	0.147292	0.270462	0.255469	0.142074	0.0481359	0.0112293	0.00732855	0.0148629	0.0224093	0.0221947	0.0146501	0.00660334	0.00204311	0.000478462	8.30178e-005	1.69942e-005	2.22288e-006	3.32858e-007	2.12353e-008	1.51618e-009	4.86404e-011	1.87093e-012	3.48661e-014	8.30037e-016	1.00528e-017	1.64102e-019	1.4036e-021	1.67605e-023	1.06361e-025	9.5757e-028	4.62436e-030	3.25023e-032	1.35225e-034	9.51824e-037	7.38242e-039	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.87832e-009	1.65541e-008	6.69779e-008	2.97355e-007	4.23382e-006	7.66485e-005	0.000814433	0.00362432	0.00643906	0.00505019	0.00165099	0.000477358	0.000445571	0.000449718	0.000327759	0.000201498	0.000426192	0.00267411	0.0131832	0.0443112	0.0964972	0.158561	0.1845	0.214177	0.146907	0.0873237	0.0253639	0.00578728	0.000657832	6.39432e-005	3.43934e-006	1.73391e-007	5.16402e-009	1.55183e-010	2.84589e-012	5.62243e-014	6.84902e-016	9.56188e-018	8.19509e-020	8.56805e-022	5.54142e-024	4.86316e-026	3.30547e-028	3.72852e-030	5.24987e-032	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.60692e-007	1.18876e-006	5.92273e-006	1.85439e-005	4.0793e-005	0.000125854	0.000682043	0.00402018	0.0188207	0.0633391	0.147643	0.232736	0.244185	0.170863	0.0815059	0.0275945	0.00685952	0.0013176	0.000200144	2.96202e-005	5.93219e-006	2.75387e-006	1.33228e-006	9.72585e-007	4.11162e-007	2.64607e-007	8.0292e-008	3.69532e-008	7.62111e-009	2.42145e-009	3.41072e-010	7.63738e-011	7.55634e-012	1.2271e-012	8.80104e-014	1.05331e-014	5.58406e-016	4.95666e-017	1.95434e-018	1.29759e-019	3.8879e-021	2.03776e-022	5.71763e-024	3.61095e-025	3.27513e-026	
N80	4.01631e-008	2.18907e-007	1.2412e-006	3.81664e-006	6.57295e-006	1.25778e-005	4.56334e-005	0.00033962	0.00279708	0.0169754	0.068382	0.174841	0.274188	0.257656	0.144239	0.0487421	0.0102385	0.00139407	0.000128212	8.57547e-006	4.52419e-007	2.5869e-008	1.68687e-009	1.39643e-010	9.44661e-012	5.91881e-013	2.82557e-014	1.17408e-015	3.80901e-017	1.06242e-018	2.36507e-020	4.53997e-022	7.07168e-024	9.59796e-026	1.06909e-027	1.05385e-029	8.5704e-032	6.30877e-034	3.82432e-036	2.18968e-038	1.05756e-040	6.05325e-043	4.62667e-045	5.76568e-047	8.95963e-049	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	5.40915e-005	0.000152583	0.000579289	0.00209448	0.00627587	0.0148476	0.0285585	0.0493935	0.0830808	0.131099	0.176522	0.18883	0.154239	0.0953863	0.0448198	0.0168489	0.00517674	0.00152512	0.00037836	0.000108674	2.18346e-005	5.73209e-006	8.61183e-007	1.76974e-007	1.88464e-008	2.77594e-009	2.06714e-010	2.16783e-011	1.14416e-012	8.7633e-014	3.35114e-015	1.93638e-016	5.51372e-018	2.49546e-019	5.46248e-021	2.01058e-022	3.56116e-024	1.12645e-025	1.70264e-027	4.73828e-029	6.7052e-031	1.88744e-032	3.74763e-034	1.65601e-035	1.00576e-036	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.44525e-005	5.06537e-005	0.00024093	0.00108193	0.00435985	0.0143337	0.0342887	0.0587276	0.0815884	0.114098	0.163385	0.19584	0.170563	0.103104	0.0429219	0.0124352	0.00254321	0.000378211	4.1786e-005	3.61928e-006	2.46474e-007	1.44558e-008	6.72973e-010	3.0086e-011	1.00821e-012	3.77072e-014	9.51748e-016	3.03214e-017	5.8024e-019	1.46296e-020	2.0794e-022	3.94694e-024	4.15609e-026	5.93509e-028	4.6927e-030	5.14416e-032	3.11786e-034	2.69463e-036	1.28189e-038	8.99154e-041	3.50526e-043	2.14565e-045	8.77658e-048	6.62027e-050	5.96274e-052	
N83	9.80718e-006	3.64077e-005	0.000209192	0.0012164	0.00587249	0.0202037	0.044736	0.0642715	0.0731091	0.0961614	0.147574	0.190359	0.175896	0.112267	0.0493211	0.0150166	0.00319682	0.000485883	5.31051e-005	4.81639e-006	3.19364e-007	5.48654e-008	3.4174e-009	1.32427e-009	6.07606e-011	1.81342e-011	5.73109e-013	1.19902e-013	2.67645e-015	3.99086e-016	6.46613e-018	6.99843e-019	8.44579e-021	6.75409e-022	6.21421e-024	3.73674e-025	2.67803e-027	1.23499e-028	7.02326e-031	2.53256e-032	1.16437e-034	3.37474e-036	1.32346e-038	3.90822e-040	1.57685e-041	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0033441	0.0066763	0.0157389	0.035994	0.0732425	0.125751	0.175465	0.194046	0.167488	0.111977	0.0578286	0.0231154	0.00718254	0.00175159	0.000338435	5.31711e-005	6.9035e-006	8.26999e-007	9.14869e-008	1.36224e-008	1.78823e-009	3.53833e-010	4.41778e-011	7.69178e-012	7.72027e-013	1.05858e-013	8.31697e-015	8.9482e-016	5.51002e-017	4.72112e-018	2.29326e-019	1.59452e-020	6.16584e-022	3.55502e-023	1.10673e-024	5.41307e-026	1.38183e-027	5.90924e-029	1.26931e-030	4.88949e-032	9.6946e-034	4.06461e-035	1.44997e-036	1.16844e-037	1.36766e-038	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00553157	0.00935428	0.0179958	0.0343667	0.0623873	0.103785	0.149764	0.178725	0.171376	0.13062	0.0786766	0.0375653	0.0142154	0.00432083	0.00105578	0.00021656	3.72979e-005	6.23988e-006	9.58478e-007	1.73236e-007	2.65443e-008	4.58383e-009	5.86681e-010	8.08248e-011	8.01466e-012	8.55909e-013	6.55468e-014	5.49814e-015	3.28782e-016	2.21128e-017	1.04571e-018	5.76045e-020	2.18499e-021	1.00937e-022	3.11344e-024	1.2334e-025	3.16461e-027	1.11638e-028	2.48252e-030	8.34038e-032	2.01901e-033	8.64985e-035	3.59756e-036	2.03448e-037	1.51037e-038	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000659716	0.00151927	0.00476229	0.0157296	0.0457769	0.105251	0.18098	0.226566	0.203494	0.130529	0.0596493	0.0195518	0.00461351	0.000802559	0.000103625	1.08453e-005	9.24479e-007	8.44577e-008	6.67594e-009	6.27481e-010	4.12293e-011	2.94709e-012	1.36761e-013	6.82629e-015	2.20925e-016	7.82742e-018	1.79758e-019	4.65701e-021	7.74771e-023	1.51502e-024	1.86252e-026	2.83425e-028	2.63108e-030	3.22454e-032	2.30918e-034	2.35325e-036	1.35768e-038	1.23152e-040	6.13255e-043	5.34655e-045	3.10585e-047	3.53069e-049	3.55391e-051	4.86712e-053	7.14005e-055	
N87	0.00127995	0.00295604	0.00868506	0.0250298	0.0624208	0.124739	0.190498	0.216849	0.181924	0.112227	0.0509712	0.0171583	0.00430707	0.000819674	0.000119056	1.40291e-005	1.34269e-006	1.43132e-007	1.37643e-008	2.12634e-009	2.07226e-010	2.92378e-011	2.20846e-012	2.34971e-013	1.33033e-014	1.06784e-015	4.57371e-017	2.82515e-018	9.26798e-020	4.50111e-021	1.14392e-022	4.45978e-024	8.88831e-026	2.84814e-027	4.49835e-029	1.20973e-030	1.54775e-032	3.66339e-034	3.87724e-036	8.37099e-038	8.82848e-040	2.48357e-041	5.57855e-043	2.74218e-044	1.66547e-045	
N88	0.000387859	0.00218332	0.0147318	0.0696167	0.196882	0.307505	0.25575	0.116581	0.0307955	0.00500245	0.0005254	3.73164e-005	1.85458e-006	6.67706e-008	1.78059e-009	3.65118e-011	5.82763e-013	7.82584e-015	8.79131e-017	1.01417e-018	1.04124e-020	1.27443e-022	1.21722e-024	1.32506e-026	1.02243e-028	8.80294e-031	5.29414e-033	3.57687e-035	1.68794e-037	9.09441e-040	3.40947e-042	1.4918e-044	4.49961e-047	1.62903e-049	3.99748e-052	1.21832e-054	2.46457e-057	6.46422e-060	1.09583e-062	2.55491e-065	3.99888e-068	1.00602e-070	2.37123e-073	9.00649e-076	3.80057e-078	
N89	1.24591e-005	0.00020233	0.00397595	0.0445447	0.229554	0.436123	0.234907	0.046362	0.00412356	0.000190693	5.05404e-006	8.38147e-008	9.14275e-010	8.01729e-012	5.51635e-014	6.67434e-016	4.89879e-018	6.97875e-020	3.77653e-022	3.77078e-024	1.3959e-026	9.65679e-029	2.51154e-031	1.24947e-033	2.34804e-036	8.71694e-039	1.21114e-041	3.46683e-044	3.64063e-047	8.34284e-050	6.72338e-053	1.26782e-055	8.2651e-059	1.47216e-061	7.93151e-065	1.32868e-067	8.67405e-071	2.2555e-073	1.16239e-076	2.11466e-079	1.54274e-082	3.97419e-085	2.65242e-088	6.78718e-091	1.84697e-093	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000491818	0.00108847	0.00293972	0.008622	0.0258449	0.0676331	0.137498	0.206513	0.224235	0.17476	0.0972886	0.0389706	0.0112311	0.00242686	0.000389989	5.8909e-005	7.27719e-006	1.43766e-006	1.74374e-007	3.42324e-008	3.09296e-009	4.37086e-010	2.77388e-011	2.78017e-012	1.2592e-013	9.18895e-015	3.02925e-016	1.65315e-017	4.04363e-019	1.6974e-020	3.12802e-022	1.03422e-023	1.46674e-025	3.97994e-027	4.39689e-029	9.99753e-031	9.29996e-033	2.1024e-034	1.67128e-036	3.51725e-038	3.37908e-040	1.0187e-041	1.47784e-043	5.84201e-045	2.78269e-046	
N91	0.000154206	0.000327977	0.000773901	0.00183343	0.00498132	0.015657	0.0470871	0.112965	0.196766	0.239979	0.201185	0.116154	0.0459797	0.0130097	0.00261386	0.000456824	6.24665e-005	1.13112e-005	1.34885e-006	2.2063e-007	1.87067e-008	2.11776e-009	1.20907e-010	9.37041e-012	3.69015e-013	2.0271e-014	5.66405e-016	2.2824e-017	4.64526e-019	1.42077e-020	2.15056e-022	5.13516e-024	5.93306e-026	1.15501e-027	1.03726e-029	1.68905e-031	1.2692e-033	1.98466e-035	1.28601e-037	1.8723e-039	1.38296e-041	2.64308e-043	3.07052e-045	7.73022e-047	2.24126e-048	
N92	2.06267e-005	0.000133894	0.000879751	0.00279299	0.00367404	0.00456531	0.0169564	0.0670636	0.171571	0.26988	0.256978	0.146038	0.0487357	0.00951918	0.00110633	8.08282e-005	3.88378e-006	1.39526e-007	3.80134e-009	1.1347e-010	2.65778e-012	8.64436e-014	1.65005e-015	4.24097e-017	5.77088e-019	1.05531e-020	1.02097e-022	1.34557e-024	9.46337e-027	9.25773e-029	4.83825e-031	3.6161e-033	1.43316e-035	8.41804e-038	2.57648e-040	1.22049e-042	2.94664e-045	1.16159e-047	2.2613e-050	7.62496e-053	1.28114e-055	4.28385e-058	1.06837e-060	6.42047e-063	4.55203e-065	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	6.61423e-007	7.0405e-006	6.20131e-005	0.000157904	9.27268e-005	4.59735e-005	0.000117872	0.00119563	0.0113095	0.0648624	0.20683	0.341532	0.265738	0.0919342	0.0142331	0.00172638	0.000132636	2.0343e-005	1.00039e-006	9.18175e-008	2.3792e-009	1.19302e-010	1.77681e-012	5.31529e-014	4.91046e-016	9.42091e-018	5.70849e-020	7.44604e-022	3.0879e-024	2.88157e-026	8.44636e-029	5.88793e-031	1.25976e-033	6.96662e-036	1.11161e-038	5.07398e-041	7.07049e-044	3.9373e-046	4.73264e-049	2.4156e-051	4.72859e-054	4.01645e-056	8.41079e-059	7.63146e-061	7.28324e-063	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
