N63	3.18096e-005	9.86482e-005	0.00028232	0.00106882	0.0067095	0.0384036	0.135904	0.267869	0.29008	0.17696	0.064124	0.0154203	0.00258514	0.000411184	4.23761e-005	8.47714e-006	5.8838e-007	9.65792e-008	3.77637e-009	3.53516e-010	7.91494e-012	4.29412e-013	5.87545e-015	2.00875e-016	1.7992e-018	4.30543e-020	2.74194e-022	5.10912e-024	2.57187e-026	4.08159e-028	1.7195e-030	2.27639e-032	8.42392e-035	1.08849e-036	3.10274e-039	3.22127e-041	1.10378e-043	1.93375e-045	3.93396e-048	3.73734e-050	1.22567e-052	2.06689e-054	4.01832e-057	4.68702e-059	7.44983e-061	
N64	4.90364e-006	1.47307e-005	4.25501e-005	0.00032467	0.000627373	0.000607198	0.00297347	0.0753624	0.273031	0.365739	0.217393	0.0579481	0.00584911	8.17706e-005	4.79884e-007	1.76221e-009	4.56428e-012	1.44934e-014	3.22926e-017	9.19915e-020	1.38864e-022	2.53509e-025	2.43814e-028	2.88239e-031	1.83566e-034	1.48605e-037	6.52101e-041	3.80922e-044	1.19278e-047	5.2704e-051	1.21412e-054	4.22438e-058	7.3779e-062	2.10641e-065	2.86902e-069	6.95197e-073	7.86002e-077	1.79977e-080	1.8156e-084	4.11487e-088	5.17231e-092	1.68228e-095	4.12428e-099	1.78131e-102	7.19399e-106	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000500678	0.00107406	0.0030909	0.0109327	0.0387938	0.111873	0.22365	0.281345	0.210238	0.0916077	0.0230095	0.00352224	0.000332241	2.78414e-005	1.74744e-006	1.72297e-007	8.36515e-009	5.73805e-010	1.64156e-011	6.58602e-013	1.12073e-014	2.72707e-016	2.85481e-018	4.41028e-020	2.93049e-022	3.03614e-024	1.31768e-026	9.68055e-029	2.85629e-031	1.61872e-033	3.37981e-036	1.56115e-038	2.72401e-041	1.38356e-043	2.16949e-046	9.70087e-049	1.85239e-051	1.02724e-053	1.41105e-056	4.98288e-059	7.70401e-062	3.28267e-064	5.05241e-067	2.22974e-069	1.07951e-071	
N66	0.00045916	0.00174625	0.00534416	0.00987899	0.0181602	0.052785	0.142843	0.255454	0.274339	0.169042	0.0578278	0.0109025	0.00114116	7.29583e-005	2.977e-006	1.37055e-007	4.59825e-009	2.58274e-010	5.97816e-012	2.06667e-013	2.75564e-015	5.53492e-017	4.42667e-019	5.46942e-021	2.74917e-023	2.21205e-025	7.26265e-028	4.00989e-030	8.89797e-033	3.55464e-035	5.49106e-038	1.66205e-040	1.86449e-043	4.6621e-046	3.97083e-049	8.63034e-052	7.13296e-055	2.00579e-057	1.50637e-060	3.52723e-063	3.54058e-066	1.10955e-068	1.31488e-071	4.58193e-074	1.73383e-076	
N67	0.000321709	0.00168681	0.00613216	0.00994284	0.0137033	0.0393227	0.119692	0.240287	0.286992	0.194436	0.0716969	0.0141958	0.00148675	9.99575e-005	3.51059e-006	4.07338e-007	7.34531e-009	1.81034e-009	1.6015e-011	2.45117e-012	1.15935e-014	9.99535e-016	2.75145e-018	1.37814e-019	2.3633e-022	7.15414e-024	8.0778e-027	1.5302e-028	1.19337e-031	1.47407e-033	8.21614e-037	6.79259e-039	2.84887e-042	1.83678e-044	5.67703e-048	2.52689e-050	8.84072e-054	1.04105e-055	1.82752e-059	6.20335e-062	3.92933e-065	7.02731e-067	9.35606e-071	4.93091e-073	6.39536e-075	
N68	4.53438e-005	0.000304119	0.00164065	0.00392628	0.00521436	0.0110559	0.0416972	0.120872	0.23297	0.281967	0.196114	0.0786644	0.017343	0.00627453	0.00102363	0.000788299	7.0162e-005	2.71226e-005	1.10337e-006	1.9638e-007	3.87967e-009	3.38509e-010	3.53834e-012	1.6267e-013	9.72987e-016	2.53746e-017	9.22875e-020	1.46233e-021	3.4189e-024	3.69782e-026	5.70271e-029	4.36724e-031	6.09824e-034	9.03565e-036	8.4596e-039	6.677e-041	1.52559e-043	3.2406e-045	2.15051e-048	1.16535e-050	1.84545e-053	2.75473e-055	1.54097e-058	1.01584e-060	1.08951e-062	
N69	5.37161e-008	1.39517e-006	1.26781e-005	2.3066e-005	3.14195e-005	0.000105677	0.000771935	0.00639199	0.0411044	0.163221	0.32422	0.29328	0.126031	0.0345653	0.00747501	0.00229499	0.000376114	8.80048e-005	5.19708e-006	4.6006e-007	1.07023e-008	6.01969e-010	1.48971e-011	8.52771e-013	1.34329e-014	3.76435e-016	2.75872e-018	3.70705e-020	1.33093e-022	9.33089e-025	1.75121e-027	6.97964e-030	7.56939e-033	2.04558e-035	1.42454e-038	2.72034e-041	1.63844e-044	3.48403e-047	1.41306e-050	1.79148e-053	7.95253e-057	1.39298e-059	5.9936e-063	1.92547e-065	1.44752e-067	
N70	7.387e-009	8.43651e-008	2.94069e-007	6.82182e-007	3.14067e-006	2.10133e-005	0.000243559	0.00342954	0.0332461	0.1607	0.333314	0.29018	0.12194	0.0383568	0.0130516	0.00432073	0.001015	0.000161759	1.46284e-005	1.21295e-006	5.40976e-008	1.22132e-008	3.55326e-010	5.45636e-011	7.22212e-013	5.18964e-014	3.18588e-016	1.10955e-017	3.36329e-020	5.9105e-022	9.60129e-025	1.08088e-026	1.04309e-028	2.86606e-029	1.08097e-030	2.4779e-031	8.08128e-033	1.73211e-033	4.99681e-035	8.82999e-036	2.32173e-037	4.26835e-038	1.20819e-039	3.94712e-040	2.90973e-040	
N71	6.82102e-009	6.19352e-008	2.00148e-007	5.59355e-007	2.80817e-006	1.98995e-005	0.000236996	0.00339479	0.0333417	0.161564	0.333643	0.28861	0.120938	0.0385631	0.0136289	0.00469301	0.00115416	0.000189495	1.79153e-005	2.0867e-006	8.04198e-008	2.20392e-007	2.50835e-009	1.48838e-008	6.89196e-011	2.4555e-010	5.27627e-013	1.00177e-012	1.0873e-015	1.09689e-015	6.65841e-019	3.5599e-019	1.34532e-022	3.89666e-023	9.9811e-027	1.62624e-027	3.04707e-031	3.15368e-032	4.4909e-036	3.0359e-037	3.42255e-041	1.70063e-042	1.54481e-046	5.79087e-048	3.16284e-049	
N72	7.41318e-010	5.90752e-009	2.92222e-008	1.05952e-007	6.7555e-007	1.32458e-005	0.000415882	0.00856444	0.0775835	0.267194	0.342256	0.17806	0.0562609	0.0278995	0.017275	0.011163	0.00774822	0.00392459	0.00122105	0.000261877	5.06067e-005	6.04748e-005	2.02544e-005	2.17653e-005	3.38674e-006	1.5703e-006	1.06185e-007	2.15123e-008	6.47846e-010	6.01925e-011	8.68497e-013	3.91935e-014	2.96849e-016	6.99591e-018	3.01031e-020	4.04581e-022	1.05266e-024	8.92773e-027	1.47632e-029	8.56815e-032	9.37268e-035	4.0386e-037	5.06242e-040	6.9739e-042	1.50515e-043	
N73	1.1539e-010	2.01381e-009	3.08456e-008	4.09479e-007	3.1631e-006	1.43252e-005	0.000162212	0.00367414	0.0444974	0.209946	0.354132	0.239807	0.0869604	0.0274282	0.0103777	0.00796836	0.00778202	0.00483394	0.00179313	0.0004438	0.00010257	4.52812e-005	1.92763e-005	7.89612e-006	1.49689e-006	2.44894e-007	1.73434e-008	1.03739e-009	2.91913e-011	7.00977e-013	8.6908e-015	1.18546e-016	7.75548e-019	1.7273e-020	9.78343e-023	3.57854e-024	1.52553e-026	4.07929e-028	1.19031e-030	2.12857e-032	4.36298e-035	5.3538e-037	1.02179e-039	1.66315e-041	3.49695e-043	
N74	5.42884e-011	3.22555e-009	1.17596e-007	1.3454e-006	4.84787e-006	1.15349e-005	2.30777e-005	9.95577e-005	0.00202518	0.0249795	0.134485	0.309986	0.317139	0.153024	0.0421914	0.0114974	0.0034289	0.000822065	0.000204838	5.65979e-005	1.50274e-005	3.49224e-006	5.67504e-007	5.72415e-008	3.34136e-009	1.17762e-010	2.40888e-012	3.0524e-014	2.42243e-016	1.26556e-018	4.43123e-021	1.1237e-023	2.01203e-026	3.26573e-029	3.7874e-032	9.09731e-035	1.31662e-037	8.45682e-040	1.7132e-042	1.23011e-044	3.03143e-047	2.84359e-049	2.47107e-051	2.32343e-053	1.76677e-055	
N75	4.29421e-014	9.52703e-012	1.91155e-009	9.0794e-008	3.96923e-007	2.98565e-007	5.93328e-007	9.37216e-007	1.16655e-006	1.46651e-005	0.000770726	0.0214861	0.18768	0.41441	0.293207	0.0747162	0.00738365	0.000320131	8.61454e-006	1.9357e-007	2.71275e-009	2.75791e-011	1.3851e-013	5.40748e-016	9.45383e-019	2.00111e-021	1.62527e-024	3.63883e-027	4.39735e-029	6.85716e-030	2.38298e-031	2.59424e-032	7.8385e-034	7.47257e-035	1.9043e-036	4.03798e-037	5.44329e-038	1.57143e-038	5.12008e-040	4.28625e-041	7.67415e-043	5.68533e-044	3.02185e-045	5.88185e-046	1.06726e-046	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.96046e-014	1.30301e-011	2.89869e-009	5.74951e-008	1.92906e-007	1.99078e-007	5.36591e-007	9.47385e-007	1.35076e-006	9.64527e-006	0.000476979	0.018025	0.184918	0.418953	0.295929	0.0743592	0.00705384	0.000267368	4.77923e-006	5.85067e-008	4.27576e-010	2.04619e-012	4.96085e-015	9.05603e-018	1.08002e-020	6.4005e-022	4.15055e-024	3.29483e-024	1.06385e-026	4.47358e-027	6.13733e-030	1.30228e-030	8.30388e-034	9.03993e-035	3.01299e-038	1.72544e-039	3.37285e-043	1.04054e-044	1.31948e-048	2.28731e-050	2.05586e-054	2.23705e-056	1.57688e-060	1.43879e-062	1.50735e-065	
N77	3.96427e-014	1.00533e-011	1.21945e-009	1.33196e-009	1.157e-010	6.24187e-012	3.64987e-011	1.36653e-009	7.84856e-008	1.62638e-005	0.002377	0.128285	0.659389	0.194123	0.0153579	0.000446101	5.35254e-006	2.94915e-008	8.49046e-011	4.24972e-013	7.23698e-014	1.22134e-014	1.41246e-015	1.14032e-016	6.58889e-018	9.97886e-019	2.24976e-019	3.49396e-019	5.37536e-020	3.34252e-020	1.62531e-021	1.33366e-022	8.77557e-025	2.10499e-026	5.25686e-029	5.7509e-031	6.86263e-034	3.89718e-036	2.53559e-039	7.80551e-042	3.0729e-045	5.38774e-048	1.39235e-051	1.63475e-054	9.61094e-058	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.56136e-010	2.88649e-008	1.19231e-007	1.58923e-007	6.25243e-007	4.31943e-006	2.01004e-005	6.13771e-005	0.000288349	0.0146976	0.174893	0.344647	0.301658	0.131758	0.0281379	0.00262565	0.000169014	0.000251125	0.00033137	0.000266071	0.000133581	4.39373e-005	9.6716e-006	2.15242e-006	3.84261e-007	1.21573e-007	1.01735e-008	4.96064e-010	5.52062e-012	7.64222e-014	3.3775e-016	2.13544e-018	4.8782e-021	1.71651e-023	2.33131e-026	5.26606e-029	4.79109e-032	7.9015e-035	5.37272e-038	6.92737e-041	3.68081e-044	3.69468e-047	1.64324e-050	1.6411e-053	1.77523e-056	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.70385e-010	1.22019e-009	3.53661e-009	1.4236e-008	2.8744e-007	1.99539e-005	0.000764667	0.00691098	0.0150564	0.0125824	0.00230646	0.000145047	6.63909e-005	6.07512e-005	3.65896e-005	1.4764e-005	1.66571e-005	0.000204149	0.001983	0.0118295	0.0394319	0.103182	0.163756	0.298711	0.199472	0.118702	0.0221821	0.00246896	9.30577e-005	3.08959e-006	4.51303e-008	6.74886e-010	4.90292e-012	4.03759e-014	1.6687e-016	8.62882e-019	2.22058e-021	7.93676e-024	1.36063e-026	3.61155e-029	4.43604e-032	9.97419e-035	1.61296e-037	6.71085e-040	3.31362e-042	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.67916e-008	4.05861e-007	2.94847e-006	9.90846e-006	3.32184e-005	0.000137161	0.0007508	0.00477189	0.0263445	0.110528	0.269697	0.323458	0.188491	0.0601999	0.0125431	0.00256127	0.000400038	6.49138e-005	4.60841e-006	6.36603e-007	3.24588e-008	5.44632e-008	5.90015e-009	1.48455e-008	9.06634e-010	1.19253e-009	3.70966e-011	2.36048e-011	3.98326e-013	1.20614e-013	1.17287e-015	1.7852e-016	1.06711e-018	9.80899e-020	3.89387e-022	2.57675e-023	8.08501e-026	5.46257e-027	1.26754e-029	5.82954e-031	1.15737e-033	5.4457e-035	7.42596e-038	2.67789e-039	2.0043e-040	
N81	2.70625e-008	1.74683e-007	1.24477e-006	7.71503e-006	3.9691e-005	0.0001866	0.000991848	0.00422396	0.0130804	0.041934	0.132276	0.269728	0.297534	0.171991	0.0541656	0.0105879	0.0014877	0.000237725	3.57562e-005	4.00378e-005	1.16214e-005	6.62034e-005	5.466e-005	0.000310456	0.000148058	0.00046889	0.000122693	0.000206941	3.07725e-005	2.71076e-005	2.34474e-006	1.10178e-006	5.59138e-008	1.49065e-008	4.51494e-010	7.40399e-011	1.42362e-012	1.64319e-013	2.21587e-015	1.88889e-016	2.01492e-018	1.79468e-019	6.37303e-021	2.49628e-021	1.22196e-021	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.98917e-005	0.000126352	0.000497648	0.00200862	0.00745261	0.0230039	0.0511077	0.082965	0.127585	0.195254	0.226279	0.170118	0.0811308	0.0256001	0.00565957	0.00100205	0.000144028	2.21044e-005	2.53347e-006	5.22178e-007	5.03986e-008	9.29533e-009	5.81373e-010	6.63912e-011	2.5542e-012	1.78897e-013	4.34271e-015	1.94743e-016	3.08869e-018	9.38293e-020	1.00647e-021	2.20593e-023	1.69233e-025	2.94748e-027	1.74788e-029	2.52496e-031	1.28936e-033	1.74212e-035	8.00419e-038	8.80664e-040	3.65291e-042	4.40069e-044	3.27935e-046	8.67958e-048	2.8754e-049	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.60672e-005	7.65095e-005	0.000267086	0.000794647	0.00260687	0.0107754	0.0394799	0.106666	0.203267	0.262438	0.217916	0.112201	0.0354796	0.00702199	0.000900498	7.84724e-005	4.87363e-006	2.30592e-007	8.74337e-009	2.95212e-010	8.69425e-012	2.5264e-013	5.83687e-015	1.47967e-016	2.62284e-018	6.80013e-020	1.02346e-021	2.63424e-023	3.23963e-025	6.80108e-027	6.45312e-029	1.04114e-030	7.58603e-033	9.52201e-035	5.40627e-037	5.42792e-039	2.45793e-041	2.04081e-043	7.57117e-046	5.35845e-048	1.69999e-050	1.09443e-052	3.84758e-055	3.51946e-057	4.21635e-059	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00113227	0.00248488	0.00639187	0.0176752	0.0491467	0.117045	0.206537	0.250017	0.200362	0.104607	0.0354485	0.00786313	0.00116235	0.000117604	8.37316e-006	4.41871e-007	1.80959e-008	9.22191e-010	5.22779e-011	8.06071e-012	5.4049e-013	7.12703e-014	3.50061e-015	3.22095e-016	1.13336e-017	7.33765e-019	1.85515e-020	8.6039e-022	1.57515e-023	5.37697e-025	7.19864e-027	1.87729e-028	1.86348e-030	3.89204e-032	2.91619e-034	5.07829e-036	2.94621e-038	4.53019e-040	2.12266e-042	2.99696e-044	1.4518e-046	3.4966e-048	8.05171e-050	4.27648e-051	2.53807e-052	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00163601	0.00614413	0.0213251	0.0406352	0.0475942	0.0698007	0.137464	0.213519	0.221755	0.150692	0.0665313	0.0189837	0.00347425	0.000411765	3.22651e-005	1.78092e-006	7.17011e-008	2.54015e-009	7.84014e-011	2.92663e-012	8.70392e-014	2.90156e-015	6.55734e-017	1.57452e-018	2.53961e-020	4.37512e-022	5.10963e-024	6.5174e-026	5.63507e-028	5.50672e-030	3.60131e-032	2.78696e-034	1.40786e-036	8.91586e-039	3.54636e-041	1.89225e-043	6.07239e-046	2.8414e-048	7.65681e-051	3.36714e-053	9.93932e-056	6.03588e-058	3.72723e-060	3.15824e-062	2.88163e-064	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000258668	0.000661632	0.00193746	0.00654244	0.0247998	0.0798324	0.180936	0.265956	0.243538	0.136869	0.0470636	0.0100938	0.00136733	0.00013306	9.29497e-006	1.13465e-006	8.36202e-008	1.48921e-008	7.64229e-010	8.72399e-011	2.73074e-012	1.8977e-013	3.70517e-015	1.61486e-016	2.0291e-018	5.76459e-020	4.79589e-022	9.25511e-024	5.24391e-026	7.24714e-028	2.8646e-030	2.96135e-032	8.56517e-035	7.55088e-037	1.66095e-039	1.26272e-041	3.05588e-044	3.9115e-046	7.35442e-049	6.14648e-051	1.83837e-053	2.53598e-055	6.31288e-058	8.2448e-060	1.2681e-061	
N87	0.000427493	0.00124216	0.00449877	0.0162067	0.0514362	0.12536	0.214754	0.248952	0.192829	0.0998016	0.034736	0.00823552	0.00134992	0.000156765	1.31411e-005	8.56365e-007	4.47563e-008	2.76344e-009	1.5931e-010	1.43583e-011	7.87906e-013	5.73127e-014	2.29028e-015	1.18229e-016	3.39074e-018	1.2651e-019	2.6404e-021	7.33365e-023	1.13176e-024	2.41436e-026	2.7991e-028	4.73174e-030	4.19154e-032	5.80301e-034	3.99469e-036	4.66745e-038	2.57352e-040	2.69211e-042	1.2442e-044	1.24102e-046	6.50872e-049	9.85648e-051	1.33592e-052	3.14468e-054	8.33823e-056	
N88	4.77439e-005	0.000503437	0.00618507	0.0478439	0.194776	0.362046	0.27527	0.0948513	0.016713	0.00165946	9.98722e-005	3.85825e-006	9.99691e-008	1.8075e-009	2.34668e-011	2.28287e-013	1.6964e-015	1.08928e-017	6.04591e-020	4.26839e-022	2.58957e-024	2.1349e-026	1.13991e-028	7.56001e-031	3.07937e-033	1.54235e-035	4.77027e-038	1.83285e-040	4.35944e-043	1.31417e-045	2.43497e-048	5.88752e-051	8.60502e-054	1.70663e-056	1.99009e-059	3.30624e-062	3.11909e-065	4.46043e-068	3.45782e-071	4.39354e-074	3.11476e-077	4.54904e-080	6.40165e-083	1.75227e-085	5.13047e-088	
N89	2.58528e-007	1.03355e-005	0.000585538	0.0168916	0.192619	0.58893	0.184978	0.0154745	0.000503717	7.8272e-006	6.5984e-008	3.35912e-010	1.10457e-012	3.30449e-015	8.48924e-018	5.40403e-020	1.47024e-022	8.3837e-025	1.50312e-027	5.51157e-030	6.50666e-033	1.58685e-035	1.28033e-038	2.17929e-041	1.24113e-044	1.54475e-047	6.3724e-051	6.04899e-054	1.85134e-057	1.40628e-060	3.2526e-064	2.05577e-067	3.94546e-071	2.73256e-074	4.6005e-078	3.20477e-081	8.54745e-085	1.03623e-087	1.73808e-091	1.16181e-094	2.9047e-098	2.92032e-101	5.55685e-105	4.91286e-108	4.84209e-111	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000112856	0.000287036	0.000825124	0.00255688	0.008978	0.0312042	0.0888832	0.182395	0.252252	0.228889	0.134785	0.0522406	0.0133613	0.00267376	0.00040639	0.00012265	1.97241e-005	6.8176e-006	7.18262e-007	1.52983e-007	9.80617e-009	1.27596e-009	5.12428e-011	4.23136e-012	1.10027e-013	6.01871e-015	1.04342e-016	3.94878e-018	4.69555e-020	1.29433e-021	1.07973e-023	2.25927e-025	1.40126e-027	2.63087e-029	1.26278e-031	2.12465e-033	1.2604e-035	3.66339e-037	1.57839e-039	2.7411e-041	1.74829e-043	4.63216e-045	2.40783e-047	5.92017e-049	1.88807e-050	
N91	9.70993e-005	0.000243286	0.000702046	0.00199262	0.00600559	0.0194103	0.0574179	0.132577	0.218285	0.245399	0.184729	0.092917	0.0314042	0.00737147	0.00123863	0.000181966	2.27446e-005	4.38718e-006	5.04451e-007	1.10356e-007	8.91778e-009	1.55642e-009	8.53227e-011	1.05447e-011	3.97109e-013	3.41351e-014	9.01592e-016	5.49872e-017	1.04272e-018	4.65679e-020	6.47731e-022	2.18875e-023	2.29571e-025	6.1774e-027	5.04641e-029	1.128e-030	7.90922e-033	1.74589e-034	1.10896e-036	2.20969e-038	1.55125e-040	4.05781e-042	3.66388e-044	1.48621e-045	8.32823e-047	
N92	2.04865e-005	8.99092e-005	0.000881104	0.00603486	0.0143692	0.0165659	0.0218794	0.0716277	0.188023	0.281655	0.241243	0.118973	0.0331848	0.00503536	0.000398384	1.80507e-005	5.09322e-007	1.01227e-008	1.48597e-010	2.13562e-012	2.61837e-014	3.98809e-016	4.24465e-018	5.18818e-020	4.00989e-022	3.49233e-024	1.93223e-026	1.2185e-028	4.93416e-031	2.32575e-033	7.04942e-036	2.56007e-038	5.927e-041	1.70667e-043	3.07265e-046	7.20245e-049	1.02699e-051	2.01576e-054	2.32154e-057	3.94457e-060	4.01692e-063	7.28569e-066	1.25549e-068	3.97772e-071	1.39638e-073	
N93	5.77573e-008	4.5928e-010	1.52567e-010	1.66144e-008	8.05571e-006	0.00240488	0.324845	0.655891	0.0167264	0.000124202	3.89381e-007	6.06766e-010	5.14321e-013	2.51512e-016	7.43395e-020	1.38792e-023	1.7062e-027	1.43571e-031	8.54905e-036	3.76396e-040	1.27667e-044	5.11335e-049	2.46189e-053	3.47409e-057	2.15418e-061	2.58858e-065	1.17076e-069	9.59304e-074	3.07341e-078	1.71487e-082	3.84084e-087	1.45822e-091	2.25028e-096	5.8074e-101	6.09237e-106	1.07481e-110	7.59679e-116	9.33142e-121	4.41582e-126	3.84686e-131	1.21146e-136	7.66173e-142	1.93263e-147	1.58518e-152	1.64486e-157	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
