N63	2.37272e-005	7.8738e-005	8.54784e-005	6.15639e-005	0.000243538	0.00287702	0.0250155	0.120658	0.29496	0.341776	0.173156	0.0370484	0.00374097	0.000262353	1.24253e-005	7.45812e-007	2.3439e-008	8.70816e-010	1.48649e-011	3.03966e-013	2.95719e-015	3.61145e-017	2.14632e-019	1.69746e-021	6.52282e-024	3.58782e-026	9.33041e-029	3.78783e-031	6.97672e-034	2.24088e-036	3.05136e-039	8.19974e-042	9.46942e-045	2.66924e-047	2.8579e-050	7.6179e-053	9.61198e-056	2.95161e-058	2.93343e-061	6.39599e-064	6.77806e-067	1.64293e-069	1.86003e-072	4.94577e-075	1.41596e-077	
N64	1.91944e-006	4.42874e-006	6.68361e-006	3.94696e-005	9.42038e-005	0.000125967	0.000595092	0.0493689	0.244388	0.391531	0.247018	0.061733	0.00507096	2.22705e-005	3.63607e-008	3.19338e-011	1.8316e-014	1.75188e-017	1.29484e-020	2.19488e-023	1.17621e-026	1.24097e-029	4.12062e-033	2.66683e-036	5.66417e-040	2.33675e-043	3.25699e-047	8.84587e-051	8.27248e-055	1.54392e-058	9.90774e-063	1.3485e-066	6.10977e-071	6.46419e-075	2.13712e-079	1.83594e-083	4.61453e-088	3.47494e-092	7.00758e-097	4.93898e-101	1.25027e-105	1.83498e-109	1.78405e-113	4.30354e-117	8.85955e-121	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00015918	0.000314596	0.000739591	0.00310046	0.0178197	0.083022	0.23115	0.336142	0.236123	0.0782587	0.012148	0.000978928	4.26785e-005	1.59411e-006	3.91181e-008	1.20608e-009	1.75949e-011	3.05519e-013	2.36893e-015	2.25186e-017	9.86502e-020	5.51071e-022	1.44056e-024	5.04198e-027	8.22395e-030	1.93332e-032	2.0466e-035	3.44918e-038	2.50777e-041	3.36516e-044	1.78734e-047	2.02956e-050	9.81623e-054	1.25794e-056	5.54434e-060	5.86173e-063	2.83666e-066	3.28318e-069	1.16613e-072	9.04295e-076	3.31199e-079	2.87746e-082	1.08397e-085	1.00862e-088	9.87036e-092	
N66	0.000127009	0.000364113	0.000978884	0.00275754	0.0132147	0.0667823	0.208924	0.337608	0.260383	0.0926554	0.0150246	0.00113788	4.19005e-005	9.15892e-007	1.22692e-008	5.40255e-010	6.3609e-012	4.66019e-013	2.86717e-015	1.13324e-016	3.65219e-019	7.74919e-021	1.39931e-023	1.64641e-025	1.77796e-028	1.20321e-030	8.19497e-034	3.31935e-036	1.49478e-039	3.89479e-042	1.2012e-045	2.12762e-048	4.74351e-052	6.9687e-055	1.16434e-058	1.35653e-061	2.89394e-065	9.61026e-068	1.08059e-071	1.39732e-074	4.86352e-078	1.87815e-080	2.09043e-084	4.55528e-087	1.43964e-089	
N67	0.000116537	0.000388886	0.00107834	0.00261946	0.011612	0.0607647	0.198225	0.333586	0.269973	0.102186	0.0179088	0.00148093	5.94649e-005	1.79464e-006	2.59172e-008	1.03891e-008	9.31069e-011	5.5311e-011	2.61425e-013	9.09637e-014	2.40151e-016	4.74749e-017	7.40432e-020	8.20338e-021	8.07164e-024	5.0048e-025	3.30592e-028	1.16355e-029	5.43906e-033	1.13547e-034	3.89557e-038	5.04071e-040	1.3391e-043	1.51625e-045	2.93999e-049	2.07636e-051	1.21831e-054	8.23879e-056	9.20649e-060	5.30781e-062	6.62433e-065	4.09928e-066	3.59185e-070	3.4731e-072	1.40253e-073	
N68	2.18135e-005	0.000193136	0.000997921	0.00159905	0.00227329	0.0132536	0.0724971	0.209167	0.313472	0.252034	0.107555	0.0237796	0.00272512	0.000373562	3.89243e-005	1.63782e-005	1.33577e-006	3.37326e-007	1.33969e-008	1.55548e-009	2.89826e-011	1.58797e-012	1.50181e-014	4.1915e-016	2.18638e-018	3.40529e-020	1.04439e-022	1.00075e-024	1.90352e-027	1.26005e-029	1.55472e-032	7.78441e-035	8.15131e-038	6.80533e-040	5.99908e-043	3.81388e-045	7.47774e-048	9.54406e-050	6.64652e-053	2.99288e-055	4.20003e-058	3.78521e-060	2.49703e-063	1.3975e-065	1.05621e-067	
N69	1.09167e-007	3.29695e-006	1.42359e-005	1.94297e-005	4.8588e-005	0.000123186	0.00176495	0.0248372	0.152913	0.365321	0.324317	0.11151	0.0164895	0.00208775	0.000298392	0.00020477	3.29421e-005	1.37026e-005	6.86152e-007	8.45156e-008	1.30926e-009	5.77425e-011	5.34681e-013	2.74118e-014	3.19781e-016	1.14077e-017	6.68723e-020	1.14039e-021	3.27979e-024	2.90162e-026	4.3609e-029	2.16549e-031	1.95174e-034	8.12938e-037	4.61878e-040	1.36082e-042	1.09324e-045	5.90321e-048	1.76346e-051	3.14396e-054	1.59471e-057	5.11154e-060	1.0591e-063	1.85574e-066	4.05394e-069	
N70	8.60648e-008	1.0657e-006	2.30148e-006	4.06153e-006	1.43555e-005	8.27381e-005	0.00147489	0.0227727	0.153719	0.377517	0.323275	0.103152	0.0150638	0.0021352	0.000476753	0.000218858	6.81014e-005	1.86393e-005	2.30111e-006	4.73618e-007	3.73103e-008	4.21466e-008	1.5307e-009	8.4577e-010	1.20734e-011	2.93506e-012	1.8649e-014	2.13076e-015	6.85675e-018	3.87393e-019	7.02795e-022	2.02513e-023	2.36522e-026	4.25154e-028	3.37216e-031	3.7764e-033	2.59858e-036	3.67608e-038	1.78701e-041	1.10922e-043	4.37102e-047	3.29371e-049	1.0993e-052	9.10857e-055	2.31646e-056	
N71	1.18001e-008	9.93191e-008	4.14049e-007	1.16786e-006	4.13373e-006	4.64156e-005	0.00125177	0.0238695	0.174127	0.404492	0.299523	0.0801526	0.0114534	0.00275977	0.00101221	0.000446828	0.000255287	0.000126972	4.598e-005	0.000109719	5.6337e-005	0.000178374	3.60909e-005	4.56953e-005	3.41167e-006	1.7081e-006	4.93979e-008	1.00102e-008	1.24272e-010	1.06754e-011	6.41948e-014	2.50804e-015	8.20954e-018	1.67605e-019	3.24532e-022	3.8445e-024	4.78784e-027	4.02787e-029	3.49757e-032	1.98379e-034	1.22032e-037	5.6138e-040	1.07063e-042	3.36162e-044	1.07318e-045	
N72	2.72151e-009	2.67977e-008	2.13227e-007	1.91043e-006	1.44241e-005	6.72219e-005	0.000501048	0.00903746	0.0912019	0.323997	0.37324	0.162255	0.033107	0.00447156	0.00073899	0.000348109	0.000292647	0.000191094	0.00011474	0.000132841	0.00012261	0.000108284	3.93075e-005	1.43283e-005	1.817e-006	2.37374e-007	1.12634e-008	4.97522e-010	9.7912e-012	1.80028e-013	1.57895e-015	1.95659e-017	8.99912e-020	1.70449e-021	6.78586e-024	2.01813e-025	7.05466e-028	1.7112e-029	4.4601e-032	7.6774e-034	1.53873e-036	2.31291e-038	2.75387e-040	1.22218e-041	4.69406e-043	
N73	2.37903e-011	3.1552e-009	2.20301e-007	3.52799e-006	8.80924e-006	7.4187e-006	5.83648e-006	7.30044e-006	0.000197809	0.00514719	0.0571964	0.243409	0.396504	0.239641	0.0527552	0.00469622	0.00032904	6.10237e-005	2.05988e-005	7.96918e-006	1.86568e-006	2.43922e-007	1.72638e-008	6.78685e-010	1.45859e-011	1.81195e-013	1.28937e-015	5.52691e-018	1.46515e-020	2.55916e-023	2.96642e-026	2.54088e-029	1.50213e-032	8.43728e-036	3.0567e-039	1.91166e-042	5.3014e-046	4.68345e-049	2.01587e-052	6.04634e-055	2.13738e-057	7.87457e-060	2.22138e-062	4.80118e-065	8.21046e-068	
N74	3.86535e-013	8.08561e-011	1.17662e-008	3.41631e-007	8.80677e-007	7.15703e-007	4.12458e-007	1.60149e-006	1.14386e-005	8.40746e-005	0.00229869	0.046135	0.287851	0.434247	0.197217	0.0303365	0.00174155	6.8462e-005	5.16679e-006	4.17827e-007	1.42653e-008	2.7994e-010	2.22298e-012	1.42552e-014	2.92872e-017	1.67791e-019	1.23528e-022	9.14572e-025	3.54096e-028	1.58151e-030	3.7097e-034	9.00593e-037	1.39183e-040	1.98968e-043	2.15107e-047	2.02046e-050	1.62532e-054	1.15897e-057	7.59426e-062	5.1309e-065	3.60985e-069	4.79171e-072	3.35038e-075	1.8616e-077	8.06851e-080	
N75	9.01487e-014	3.13699e-011	6.10814e-009	7.77588e-008	1.7139e-007	8.66399e-008	2.15198e-007	5.3153e-007	7.92647e-007	1.05343e-005	0.000763386	0.0308756	0.287811	0.452419	0.198846	0.0279734	0.00127701	2.12623e-005	3.41308e-007	5.52711e-009	4.22325e-011	1.6843e-013	3.08899e-016	4.24934e-019	4.64427e-022	8.6243e-024	6.93187e-026	1.30893e-026	7.50068e-029	8.23772e-030	1.96667e-032	1.02082e-033	1.09019e-036	2.71617e-038	1.48665e-041	1.85561e-043	5.8921e-047	3.84049e-049	7.80503e-053	2.84417e-055	4.19284e-059	1.20389e-061	1.82093e-065	8.44985e-068	1.81993e-070	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.85433e-014	6.89096e-012	1.191e-009	1.26303e-009	9.26635e-011	3.39645e-012	1.39833e-011	5.86651e-010	3.54283e-008	9.60427e-006	0.00186624	0.129258	0.702549	0.157552	0.00860778	0.000155949	1.06207e-006	3.20418e-009	5.44433e-012	1.65595e-014	2.5494e-015	4.30487e-016	4.88671e-017	3.81358e-018	2.19681e-019	1.03516e-019	2.65991e-020	4.7235e-020	6.58005e-021	4.50242e-021	1.81898e-022	1.36599e-023	5.77259e-026	1.22514e-027	1.8201e-030	1.70744e-032	1.15958e-035	5.295e-038	1.93213e-041	4.35269e-044	9.67288e-048	1.19294e-050	1.7976e-054	1.76001e-057	1.0488e-060	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.5763e-010	6.76101e-008	3.2066e-007	4.03055e-007	9.11552e-007	2.52662e-006	4.97295e-006	1.42459e-005	7.49059e-005	0.00645782	0.123713	0.323176	0.34729	0.164496	0.0323256	0.00225163	6.11222e-005	4.97743e-005	4.21572e-005	2.4869e-005	1.02193e-005	2.86237e-006	5.31089e-007	1.48202e-007	3.09201e-008	1.65145e-008	1.33292e-009	7.19238e-011	5.80353e-013	8.27978e-015	2.53869e-017	1.56675e-019	2.34078e-022	7.34737e-025	6.04602e-028	1.06474e-030	5.24755e-034	5.80483e-037	1.84433e-040	1.47186e-043	3.37186e-047	2.25737e-050	4.93525e-054	4.48953e-057	5.49856e-060	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	7.81324e-010	2.51015e-009	7.54051e-009	3.12884e-008	6.16552e-007	3.83686e-005	0.00129659	0.0106592	0.0216703	0.0163954	0.00278255	0.000171818	7.10086e-005	5.28425e-005	2.56025e-005	8.33296e-006	8.07249e-006	7.24789e-005	0.000520609	0.00327443	0.0157966	0.0906022	0.170641	0.325375	0.203085	0.115396	0.0197694	0.00220547	7.92821e-005	2.66242e-006	3.65084e-008	5.54351e-010	3.72504e-012	3.15893e-014	1.19519e-016	6.49509e-019	1.51715e-021	5.81464e-024	8.96592e-027	2.59783e-029	2.94506e-032	8.45803e-035	2.5357e-037	1.70251e-039	1.15625e-041	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.09207e-008	2.35444e-007	1.67757e-006	7.76587e-006	1.48043e-005	2.81681e-005	0.000284043	0.00447574	0.0409375	0.17507	0.338763	0.298969	0.118395	0.0209181	0.00187521	0.000221307	2.83592e-005	8.81517e-006	5.50244e-007	1.66027e-007	7.67287e-009	9.11946e-009	1.66354e-009	2.40425e-009	2.52215e-010	1.81698e-010	1.05671e-011	3.68045e-012	1.21963e-013	2.16286e-014	4.0361e-016	3.93446e-017	4.08285e-019	2.44483e-020	1.50756e-022	6.53939e-024	3.80509e-026	2.53067e-027	1.26795e-029	5.5357e-031	3.27631e-033	1.94572e-034	9.02138e-037	6.65544e-038	6.46364e-039	
N80	9.07075e-009	8.63641e-008	7.65011e-007	3.2454e-006	6.82172e-006	1.59639e-005	7.72197e-005	0.000816604	0.00871652	0.0557661	0.18876	0.324357	0.276812	0.116755	0.0248818	0.00283021	0.000188811	1.04931e-005	5.84634e-007	1.08965e-007	7.62535e-009	1.39703e-009	6.7476e-011	7.10608e-012	2.47539e-013	1.44226e-014	3.51061e-016	1.12365e-017	1.75741e-019	3.1164e-021	3.01349e-023	3.07782e-025	1.83637e-027	1.18335e-029	4.43804e-032	2.09389e-034	5.25392e-037	2.27328e-039	4.40826e-042	1.92753e-044	3.78641e-047	4.39872e-049	9.47971e-051	2.46896e-052	5.84262e-054	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	5.68278e-006	2.89603e-005	0.000235685	0.00196005	0.0143993	0.0739138	0.181452	0.201879	0.137427	0.124781	0.132857	0.0891034	0.0335629	0.00732576	0.000975254	8.66777e-005	5.55411e-006	4.22836e-007	2.99022e-008	3.64003e-009	1.93593e-010	1.33305e-011	3.73465e-013	1.31469e-014	1.99683e-016	3.86064e-018	3.35991e-020	3.85921e-022	2.02866e-024	1.4981e-026	4.99425e-029	2.55832e-031	5.66907e-034	2.15931e-036	3.32979e-039	9.95328e-042	1.1246e-044	2.81162e-047	2.49329e-050	5.60009e-053	5.74709e-056	2.26243e-058	8.64522e-061	5.15208e-063	2.94848e-065	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.1381e-006	3.61636e-005	0.000414339	0.00236163	0.00920078	0.0440954	0.147108	0.229982	0.208436	0.172572	0.121969	0.0509057	0.0112712	0.00148064	0.000149053	1.33686e-005	9.41781e-007	5.246e-008	2.40587e-009	1.0797e-010	3.26825e-012	7.8189e-014	1.13469e-015	1.3657e-017	1.00143e-019	1.27894e-021	7.40987e-024	2.69552e-025	1.32766e-027	4.38442e-029	1.4989e-031	3.44861e-033	8.26804e-036	1.32752e-037	2.29912e-040	2.61298e-042	3.38019e-045	2.79579e-047	2.78717e-050	1.75104e-052	1.47228e-055	8.42076e-058	6.81097e-061	4.5174e-063	2.56196e-065	
N83	1.17972e-007	1.37467e-007	1.35358e-006	8.04843e-005	0.00438985	0.115341	0.493293	0.32774	0.0530996	0.00385787	0.000424762	0.000560513	0.000623292	0.000401311	0.000149851	3.23867e-005	3.96122e-006	2.59045e-007	7.79927e-009	7.9132e-011	4.57405e-013	4.52841e-015	2.71827e-017	3.17055e-019	1.29177e-021	9.75757e-024	2.6332e-026	1.28515e-028	2.32374e-031	7.39977e-034	9.01168e-037	1.91387e-039	1.59612e-042	2.34398e-045	1.36858e-048	1.45479e-051	6.08253e-055	4.91684e-058	1.50472e-061	9.69387e-065	2.22987e-068	1.22649e-071	3.20467e-075	3.78342e-078	6.26261e-081	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.000934854	0.00255412	0.00750305	0.0251952	0.0819817	0.189045	0.273951	0.241439	0.127904	0.0406512	0.00782802	0.00093741	7.22215e-005	3.7388e-006	1.34934e-007	3.82688e-009	9.23766e-011	3.45303e-012	1.15234e-013	5.79258e-015	1.60504e-016	5.69857e-018	1.10345e-019	2.68005e-021	3.63423e-023	6.24038e-025	6.01382e-027	7.60153e-029	5.30496e-031	5.1614e-033	2.66444e-035	2.08527e-037	8.14403e-040	5.34385e-042	1.61358e-044	9.1856e-047	2.2397e-049	1.20835e-051	2.61062e-054	1.50444e-056	5.04791e-059	5.22804e-061	4.51768e-063	5.71032e-065	7.4579e-067	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.000607165	0.00246693	0.00974471	0.0239886	0.0425055	0.0845511	0.170365	0.246376	0.227436	0.131487	0.0477127	0.010972	0.00161726	0.00015785	1.05373e-005	6.13484e-007	3.34944e-008	3.31116e-009	2.1207e-010	1.85158e-011	8.10963e-013	4.51164e-014	1.29497e-015	4.71713e-017	9.0626e-019	2.26831e-020	2.99155e-022	5.42289e-024	5.04468e-026	6.98918e-028	4.713e-030	5.23999e-032	2.63461e-034	2.46503e-036	9.51241e-039	7.82346e-041	2.56172e-043	2.2553e-045	7.43574e-048	7.39608e-050	4.05253e-052	6.09985e-054	6.33584e-056	1.09061e-057	1.9979e-059	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	3.0565e-005	9.52187e-005	0.000363922	0.00153116	0.00784875	0.0400778	0.144418	0.293173	0.305097	0.159171	0.0419545	0.00578535	0.00043033	2.19099e-005	8.04437e-007	8.05071e-008	2.91091e-009	2.42823e-010	4.39789e-012	1.77733e-013	1.6023e-015	3.24861e-017	1.53851e-019	1.64932e-021	4.33048e-024	2.61599e-026	4.04301e-029	2.08578e-031	1.98589e-033	1.58558e-034	3.61211e-036	2.67288e-037	5.05603e-039	4.07966e-040	6.92139e-042	6.08652e-043	1.91725e-044	3.94004e-045	8.04977e-047	8.99956e-048	3.51949e-049	6.97432e-050	2.03485e-051	3.74604e-052	7.88996e-053	
N87	2.73402e-005	0.000160693	0.000978229	0.00530572	0.0287103	0.11325	0.255435	0.309285	0.200645	0.0707199	0.0138304	0.0015456	0.000102503	4.22308e-006	1.12921e-007	2.14588e-009	3.12466e-011	6.53667e-013	1.29074e-014	4.79741e-016	8.22706e-018	2.13568e-019	2.46158e-021	4.17068e-023	3.24666e-025	3.7114e-027	1.98736e-029	1.59504e-031	5.99463e-034	3.53091e-036	9.50972e-039	4.30341e-041	8.49073e-044	3.08918e-046	4.56895e-049	1.38928e-051	1.59356e-054	4.3258e-057	4.06518e-060	1.06987e-062	1.28113e-065	6.43935e-068	2.76923e-070	2.09716e-072	1.55856e-074	
N88	8.05743e-006	0.000103049	0.00168818	0.0184999	0.109592	0.300698	0.346654	0.175293	0.0419935	0.00511962	0.000338004	1.27819e-005	2.91588e-007	4.21246e-009	4.02365e-011	2.68859e-013	1.31598e-015	7.94411e-018	4.97406e-020	1.08465e-021	7.53997e-024	1.3754e-025	6.71616e-028	8.414e-030	2.88798e-032	2.52112e-034	6.1888e-037	3.83807e-039	6.86119e-042	3.09681e-044	4.09918e-047	1.38831e-049	1.38066e-052	3.63523e-055	2.75094e-058	5.83574e-061	3.41141e-064	6.10836e-067	2.80465e-070	4.43008e-073	1.91213e-076	4.79035e-079	8.78321e-082	6.29199e-084	4.31653e-086	
N89	6.36914e-007	2.15044e-005	0.00090108	0.0197108	0.179404	0.50122	0.256844	0.039421	0.0024055	6.93564e-005	1.06301e-006	9.48725e-009	5.27978e-011	2.11514e-013	6.70629e-016	4.63485e-018	2.16174e-020	2.30818e-022	7.84839e-025	5.48925e-027	1.22442e-029	5.58898e-032	8.41312e-035	2.60582e-037	2.72304e-040	5.97368e-043	4.43673e-046	7.2148e-049	3.88659e-052	4.91209e-055	1.95377e-058	2.0052e-061	6.09726e-065	5.66751e-068	1.38686e-071	1.28454e-074	4.23361e-078	7.60348e-081	2.10515e-084	2.59309e-087	1.18191e-090	2.13927e-093	8.78441e-097	1.59626e-099	3.04006e-102	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	3.05564e-005	9.51587e-005	0.000363743	0.00153084	0.00784584	0.0400582	0.144358	0.293109	0.305118	0.159245	0.041996	0.00579518	0.000431398	2.22591e-005	8.06811e-007	1.6732e-007	2.92294e-009	7.56193e-009	4.78465e-012	1.77227e-010	6.74059e-015	1.30097e-012	2.30726e-017	3.12817e-015	3.64406e-020	2.68518e-018	2.21707e-023	8.98395e-022	5.55317e-027	1.2903e-025	6.20921e-031	8.59621e-030	3.36389e-035	3.51148e-034	1.13868e-039	9.31011e-039	3.15317e-044	9.65136e-043	1.80899e-048	1.43174e-047	7.06435e-053	1.14275e-050	4.51628e-057	7.31515e-057	3.37715e-056	
N91	1.81141e-005	0.000103807	0.000534263	0.00141887	0.00211372	0.0042009	0.0160238	0.0647632	0.181298	0.29585	0.265595	0.128999	0.033699	0.00492755	0.000422563	2.88629e-005	1.57491e-006	1.21271e-007	5.46304e-009	2.91966e-010	7.78895e-012	2.40421e-013	3.83337e-015	7.23352e-017	7.23358e-019	8.91441e-021	5.83683e-023	4.99675e-025	2.22644e-027	1.40293e-029	4.40164e-032	2.14766e-034	4.917e-037	1.96723e-039	3.41588e-042	1.18232e-044	1.77893e-047	6.60281e-050	9.88737e-053	3.77403e-055	7.94863e-058	4.04829e-060	1.41753e-062	8.38122e-065	5.02615e-067	
N92	5.64302e-006	2.21584e-005	0.000227909	0.00175363	0.00480073	0.00733934	0.0122209	0.0543247	0.185856	0.31735	0.271329	0.117067	0.0250418	0.00254258	0.000116563	2.75559e-006	3.80515e-008	3.71739e-010	2.80628e-012	3.87475e-014	3.53452e-016	8.11581e-018	5.62068e-020	8.99835e-022	4.13238e-024	4.35266e-026	1.35606e-028	9.67337e-031	2.09987e-033	1.04428e-035	1.61524e-038	5.76577e-041	6.48481e-044	1.72261e-046	1.43561e-049	2.95326e-052	1.86939e-055	3.14108e-058	1.56294e-061	2.22891e-064	9.34041e-068	1.32883e-070	1.15613e-073	5.22306e-076	2.69967e-078	
N93	6.80963e-008	1.90778e-009	1.56384e-009	1.33178e-007	2.73987e-005	0.00405536	0.2741	0.669214	0.0514693	0.00112405	9.95947e-006	4.18071e-008	9.05723e-011	1.07474e-013	7.37402e-017	3.0952e-020	8.38437e-024	1.53792e-027	1.98975e-031	1.94535e-035	1.58464e-039	3.17434e-043	6.60073e-047	3.96403e-050	7.4664e-054	3.1893e-057	4.38835e-061	1.29117e-064	1.28138e-068	2.61893e-072	1.85829e-076	2.6522e-080	1.34042e-084	1.34777e-088	4.86088e-093	3.53634e-097	9.17402e-102	5.09189e-106	9.64299e-111	4.3055e-115	6.07506e-120	2.3243e-124	3.79932e-129	3.50961e-133	4.43364e-137	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
