Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	7.21232e-005	0.000154613	0.000475797	0.00209861	0.00284389	0.00248383	0.0123987	0.104316	0.282148	0.334581	0.194456	0.0564209	0.00723752	0.00030537	6.30804e-006	9.15486e-008	9.18416e-010	8.90187e-012	5.93022e-014	3.95993e-016	1.7095e-018	7.5053e-021	2.13228e-023	6.37993e-026	1.24673e-028	2.67617e-031	3.74363e-034	6.02833e-037	6.25444e-040	7.88644e-043	6.24841e-046	6.38858e-049	4.01529e-052	3.50949e-055	1.81926e-058	1.40653e-061	6.55283e-065	4.91138e-068	2.14567e-071	1.51737e-074	7.26239e-078	5.83918e-081	3.94681e-084	3.85443e-087	3.79442e-090	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00171335	0.00432192	0.0148887	0.0512726	0.138782	0.252022	0.279063	0.17874	0.064335	0.0131843	0.00154195	0.000127671	7.25883e-006	8.03922e-007	4.02039e-008	3.93228e-009	1.08326e-010	5.62817e-012	8.33332e-014	2.36438e-015	1.97173e-017	3.221e-019	1.57527e-021	1.56643e-023	4.6688e-026	3.04644e-028	5.71275e-031	2.61387e-033	3.34992e-036	1.35887e-038	1.28665e-041	4.5255e-044	5.51564e-047	3.28343e-049	2.65442e-052	8.20398e-055	9.01128e-058	4.05208e-060	2.2682e-063	4.55431e-066	3.30078e-069	1.01757e-071	4.87643e-075	1.05734e-077	2.78026e-080	
N66	0.00201542	0.00494967	0.0148883	0.0452817	0.118412	0.223831	0.27243	0.201759	0.088862	0.0234108	0.00372577	0.000399539	2.86082e-005	4.67272e-006	3.25055e-007	1.25289e-007	5.52615e-009	1.37082e-009	3.50107e-011	5.03668e-012	7.74925e-014	6.56565e-015	6.34401e-017	3.25081e-018	2.05127e-020	6.64305e-022	2.81922e-024	6.0307e-026	1.79302e-028	2.9001e-030	6.18144e-033	7.60053e-035	1.67648e-037	4.41598e-039	6.24099e-042	7.79624e-044	2.65682e-046	9.55078e-048	9.2229e-051	7.95658e-053	1.96878e-055	5.20536e-057	4.15183e-060	4.27393e-062	8.2708e-064	
N67	0.00227664	0.00547851	0.01439	0.037977	0.0963133	0.191868	0.258751	0.222546	0.11971	0.0405201	0.00868748	0.0013098	0.000134069	3.19269e-005	3.22467e-006	1.95046e-006	1.3388e-007	5.72247e-008	2.43982e-009	6.57259e-010	1.80017e-011	3.04864e-012	5.54505e-014	5.99655e-015	7.47682e-017	5.33753e-018	4.67644e-020	2.28362e-021	1.45643e-023	5.45666e-025	2.5526e-027	7.27807e-029	3.5598e-031	2.20716e-032	7.05154e-035	2.06696e-036	1.6085e-038	1.4423e-039	3.25948e-042	6.85022e-044	4.05523e-046	2.82445e-047	5.36048e-050	1.41063e-051	7.6713e-053	
N68	8.24567e-005	0.000411568	0.00133814	0.00222031	0.00377345	0.0131127	0.0469632	0.118985	0.214997	0.266747	0.2023	0.0932954	0.0269849	0.00688629	0.00144655	0.000384288	6.05162e-005	9.93473e-006	7.61638e-007	5.8586e-008	2.10257e-009	7.95583e-011	1.4411e-012	2.9512e-014	2.9331e-016	3.57383e-018	2.0926e-020	1.64226e-022	6.07971e-025	3.37065e-027	8.39575e-030	3.5104e-032	6.74317e-035	2.57062e-037	4.10696e-040	1.32027e-042	2.08647e-045	6.70309e-048	8.30117e-051	1.91669e-053	2.27682e-056	5.34922e-059	6.82602e-062	1.75352e-064	4.73636e-067	
N69	6.03943e-007	9.48426e-006	3.06844e-005	3.65376e-005	7.29036e-005	0.000243283	0.00253223	0.0216694	0.10853	0.276127	0.325733	0.181685	0.0581906	0.0174789	0.00531029	0.00187232	0.000356677	0.000110653	8.83526e-006	1.32424e-006	3.96988e-008	2.42024e-009	3.08106e-011	8.66456e-013	5.48077e-015	8.16215e-017	2.87928e-019	2.48695e-021	5.30564e-024	2.86843e-026	3.91752e-029	1.40531e-031	1.31375e-034	3.49425e-037	2.32909e-040	4.65519e-043	2.58189e-046	5.51084e-049	2.26239e-052	3.43152e-055	1.67922e-058	4.28126e-061	1.75625e-064	4.45993e-067	1.49598e-069	
N70	5.15365e-008	3.92771e-007	1.23998e-006	3.10656e-006	1.27398e-005	0.000107727	0.00137453	0.0146627	0.0915779	0.269066	0.340426	0.192656	0.0614223	0.0192236	0.00656892	0.00227512	0.000471501	0.000135636	1.09315e-005	3.19656e-006	6.2756e-008	2.58506e-008	1.45538e-010	4.10776e-011	9.255e-014	1.21179e-014	1.27559e-017	8.03185e-019	4.53073e-022	1.56415e-023	5.86967e-027	1.44463e-028	4.87922e-032	1.00123e-033	2.75163e-037	3.75439e-039	7.70174e-043	8.58084e-045	1.20246e-048	8.06133e-051	1.00481e-054	9.10736e-057	6.99324e-061	3.15968e-063	1.92982e-065	
N71	2.47022e-009	2.37734e-008	1.42885e-007	5.97923e-007	3.65449e-006	3.96922e-005	0.000842104	0.0147134	0.112397	0.316897	0.326458	0.137994	0.0397783	0.019557	0.0122094	0.0086499	0.00556603	0.00251566	0.000787443	0.00052063	0.00027315	0.000521143	0.000143987	0.000114614	1.25293e-005	3.96293e-006	1.76606e-007	2.34626e-008	4.61804e-010	2.76805e-011	2.64687e-013	7.73116e-015	3.93528e-017	6.15629e-019	1.79072e-021	1.64681e-023	2.90466e-026	1.75703e-028	1.98967e-031	8.42558e-034	6.42591e-037	2.18749e-039	3.92683e-042	6.36627e-044	1.13392e-045	
N72	2.99773e-010	4.88247e-009	9.03796e-008	1.36986e-006	9.49743e-006	3.63655e-005	0.000307717	0.00603893	0.0633952	0.251364	0.358596	0.206055	0.0648018	0.020238	0.00945455	0.00777803	0.00600947	0.00311277	0.00119823	0.000619406	0.000427857	0.000367429	0.00013423	4.74636e-005	6.09531e-006	7.69227e-007	3.66474e-008	1.63698e-009	3.20944e-011	5.67607e-013	5.01316e-015	5.10843e-017	2.32225e-019	4.91633e-021	1.81476e-023	7.27459e-025	1.96528e-027	5.69447e-029	1.06117e-031	2.04667e-033	2.7345e-036	3.69061e-038	8.06281e-041	2.64311e-042	9.46023e-044	
N73	5.89923e-011	3.44051e-009	1.38669e-007	2.10092e-006	1.22175e-005	3.72752e-005	7.39688e-005	0.000442936	0.00682835	0.0577151	0.212208	0.339461	0.249188	0.0933062	0.024741	0.00881781	0.00384703	0.00170818	0.000847304	0.000468535	0.000217261	6.5953e-005	1.13822e-005	1.1801e-006	6.49912e-008	2.24326e-009	4.3112e-011	5.20356e-013	3.90032e-015	1.92626e-017	6.34096e-020	1.53234e-022	2.58024e-025	4.48767e-028	5.28605e-031	2.0932e-033	3.41295e-036	3.36717e-038	6.20055e-041	5.90983e-043	1.23324e-045	1.70447e-047	2.343e-049	3.4477e-051	3.99401e-053	
N74	1.71874e-011	1.11861e-009	6.70041e-008	1.48069e-006	6.87018e-006	1.00666e-005	1.96745e-005	8.96587e-005	0.000430403	0.00318089	0.0292145	0.145423	0.323081	0.314167	0.141424	0.0344163	0.00651973	0.00152859	0.000392675	8.23538e-005	1.03653e-005	7.77203e-007	3.12539e-008	7.64406e-010	1.00152e-011	9.77731e-014	4.9403e-016	3.62764e-018	9.8088e-021	8.71176e-023	1.5649e-025	1.07586e-027	1.28584e-030	6.06093e-033	5.02928e-036	1.7908e-038	1.15046e-041	3.74004e-044	2.35309e-047	8.69069e-050	6.97097e-053	3.80853e-055	1.63735e-057	1.62878e-059	1.31367e-061	
N75	4.50454e-011	2.49673e-009	8.95708e-008	7.19056e-007	1.53563e-006	2.59283e-006	8.42433e-006	1.7787e-005	5.85315e-005	0.000824941	0.0125069	0.0970067	0.303235	0.359528	0.178717	0.0418922	0.00557111	0.000571536	5.20925e-005	3.46974e-006	1.38433e-007	3.20533e-009	4.2497e-011	3.46583e-013	1.75265e-015	8.24161e-018	3.03827e-020	8.30802e-022	7.47978e-024	6.03043e-025	6.04595e-027	3.44626e-028	2.10611e-030	6.95338e-032	2.61918e-034	5.23031e-036	1.30363e-038	1.73349e-040	3.17596e-043	3.3776e-045	5.46091e-048	5.87976e-050	1.15646e-052	1.67772e-054	1.86051e-056	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.33897e-012	1.27365e-010	6.3224e-009	3.97166e-009	2.46149e-010	1.42483e-011	1.51956e-010	1.602e-008	2.19732e-006	0.000226709	0.012558	0.261538	0.610008	0.10942	0.00609328	0.000150968	1.97045e-006	1.54198e-008	8.11784e-011	1.09547e-012	4.16301e-013	1.52242e-013	3.89594e-014	7.01826e-015	9.01979e-016	1.40252e-016	2.44981e-017	1.41936e-017	2.14851e-018	5.94288e-019	2.94339e-020	1.27417e-021	1.02908e-023	1.36851e-025	4.61799e-028	2.92743e-030	5.30562e-033	1.91708e-035	2.12921e-038	4.96968e-041	3.74364e-044	6.32774e-047	3.74771e-050	5.9115e-053	8.21187e-056	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.32701e-009	6.21477e-008	2.48152e-007	4.36808e-007	2.80246e-006	2.06998e-005	8.49493e-005	0.000232255	0.00159527	0.0337772	0.212674	0.34916	0.26486	0.1063	0.0226569	0.00256357	0.000653312	0.00114893	0.00154286	0.00138368	0.000840245	0.000360341	0.000106571	2.88155e-005	5.54331e-006	1.42609e-006	1.40734e-007	1.15821e-008	3.02946e-010	8.57493e-012	9.56551e-014	1.30387e-015	7.73128e-018	6.10783e-020	2.20022e-022	1.15645e-024	2.8445e-027	1.11573e-029	2.08484e-032	6.4934e-035	9.7598e-038	2.47265e-040	3.50332e-043	1.01276e-045	3.43346e-048	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.02544e-009	4.71758e-009	2.43179e-008	1.34691e-007	2.99626e-006	9.69042e-005	0.00170603	0.0103728	0.021181	0.0171264	0.00459433	0.000928171	0.000750155	0.000618545	0.000338328	0.000145897	0.000272574	0.00156892	0.00653723	0.0188085	0.0376015	0.0998993	0.155281	0.280532	0.18737	0.12082	0.0276957	0.00533315	0.000390021	2.73122e-005	8.45998e-007	2.81529e-008	4.45822e-010	8.38742e-012	7.65784e-014	9.21742e-016	5.28923e-018	4.463e-020	1.71898e-022	1.08718e-024	3.03054e-027	1.66216e-029	6.97308e-032	7.75076e-034	1.04664e-035	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	4.89253e-008	2.70108e-007	8.17628e-007	2.60584e-006	1.30558e-005	0.000107178	0.00122412	0.0125716	0.079235	0.244105	0.337184	0.216109	0.0767209	0.0227935	0.00710076	0.00223756	0.000468021	0.00011354	1.05258e-005	2.23329e-006	7.2716e-008	1.78165e-008	2.40279e-010	7.3754e-011	4.6436e-013	2.14721e-013	7.47245e-016	2.53214e-016	6.42053e-019	1.59213e-019	4.75831e-022	1.30129e-022	4.64471e-025	1.41035e-025	4.65318e-028	1.47149e-028	4.27484e-031	1.29836e-031	2.83603e-034	6.12023e-035	1.2955e-037	3.09373e-038	4.1391e-041	5.21648e-042	4.24774e-043	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.07726e-008	1.94023e-007	1.47503e-006	4.32737e-006	5.61962e-006	1.11505e-005	5.93304e-005	0.000713162	0.00701055	0.0432817	0.156949	0.313618	0.313298	0.137547	0.0250171	0.00233778	0.000138292	5.97744e-006	2.00117e-007	6.64057e-009	2.17724e-010	4.06741e-011	2.62397e-011	2.88827e-011	1.66915e-011	1.20984e-011	4.46418e-012	1.98713e-012	4.4467e-013	1.18202e-013	1.51886e-014	2.31173e-015	1.58176e-016	1.28887e-017	4.37687e-019	1.9002e-020	3.48322e-022	9.1995e-024	1.05704e-025	1.90596e-027	1.58169e-029	2.35046e-031	2.73951e-033	7.01015e-035	2.32312e-036	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.45335e-005	0.000175914	0.000637634	0.00204549	0.00701843	0.0240482	0.0597012	0.106282	0.167598	0.227821	0.213906	0.126619	0.0481352	0.0128098	0.00261273	0.000457296	6.7351e-005	9.05019e-006	8.84026e-007	1.57473e-007	1.28843e-008	3.59231e-009	1.95181e-010	3.55293e-011	1.14408e-012	1.23397e-013	2.42835e-015	1.59305e-016	2.01308e-018	8.46212e-020	7.19606e-022	2.06177e-023	1.25634e-025	2.72602e-027	1.27175e-029	2.20444e-031	8.52301e-034	1.30235e-035	4.2363e-038	5.18045e-040	1.41739e-042	1.571e-044	4.8478e-047	1.07385e-048	4.00914e-050	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.05212e-005	0.000132737	0.000498674	0.00176225	0.00666543	0.0245056	0.0708966	0.149544	0.227322	0.239557	0.16729	0.0776332	0.025663	0.0067201	0.00146921	0.000260555	3.57036e-005	3.74744e-006	3.02716e-007	2.13714e-008	1.30255e-009	9.26664e-011	4.71954e-012	3.41627e-013	1.24311e-014	9.68058e-016	2.61541e-017	1.82536e-018	3.56747e-020	1.83564e-021	2.57107e-023	9.49592e-025	9.74792e-027	2.66209e-028	2.06466e-030	4.33522e-032	2.62704e-034	4.41678e-036	2.14988e-038	2.96283e-040	1.18914e-042	1.39302e-044	5.32628e-047	7.99294e-049	1.77371e-050	
N83	8.16783e-007	2.95067e-006	4.23917e-005	0.00102974	0.0179555	0.153903	0.393625	0.291705	0.0867997	0.0154301	0.00776305	0.0105873	0.010559	0.00682666	0.00285654	0.000768621	0.000130165	1.34398e-005	7.94394e-007	2.71348e-008	5.98574e-010	1.45468e-011	2.78755e-013	7.29312e-015	1.04081e-016	1.82001e-018	1.69803e-020	1.93513e-022	1.22206e-024	9.52757e-027	4.21988e-029	2.35065e-031	7.51162e-034	3.1064e-036	7.33531e-039	2.332e-041	4.15632e-044	1.04912e-046	1.43842e-049	2.97149e-052	3.23695e-055	5.95298e-058	7.63646e-061	2.38092e-063	9.62924e-066	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00926702	0.016855	0.0354208	0.0761643	0.142816	0.206435	0.217465	0.163684	0.0874446	0.0332879	0.00906989	0.00179724	0.000261617	2.90295e-005	2.48338e-006	1.83505e-007	1.16219e-008	8.3085e-010	5.13833e-011	3.75076e-012	1.96952e-013	1.14233e-014	4.50964e-016	1.95863e-017	5.76633e-019	1.90533e-020	4.24456e-022	1.09582e-023	1.88072e-025	3.90583e-027	5.25519e-029	9.02348e-031	9.72106e-033	1.42741e-034	1.2598e-036	1.62988e-038	1.24198e-040	1.52337e-042	1.075e-044	1.31437e-046	1.10496e-048	1.75436e-050	2.5209e-052	5.11886e-054	1.23117e-055	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00861966	0.0168928	0.0326898	0.0528915	0.080402	0.126521	0.178859	0.196542	0.158537	0.092963	0.0394444	0.012271	0.00279954	0.0004909	6.63508e-005	8.09044e-006	8.43555e-007	9.80451e-008	9.05995e-009	9.02303e-010	6.29053e-011	4.57123e-012	2.27328e-013	1.19501e-014	4.29649e-016	1.68486e-017	4.4841e-019	1.35734e-020	2.74076e-022	6.63503e-024	1.03962e-025	2.07748e-027	2.60167e-029	4.48625e-031	4.6501e-033	7.18485e-035	6.69869e-037	1.01648e-038	9.18062e-041	1.37691e-042	1.45774e-044	2.59369e-046	4.0342e-048	8.56774e-050	2.19326e-051	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00149508	0.0037781	0.0122135	0.0396521	0.106015	0.203133	0.259525	0.213977	0.112459	0.0379926	0.00833036	0.00126952	0.000136796	1.92234e-005	2.16084e-006	5.99192e-007	5.65532e-008	1.12148e-008	6.6804e-010	8.24927e-011	3.12273e-012	2.46065e-013	6.06468e-015	3.16508e-016	5.21041e-018	1.89116e-019	2.12686e-021	5.63716e-023	4.47554e-025	9.46026e-027	5.47465e-029	9.66363e-031	5.17792e-033	1.29725e-034	6.12594e-037	1.22739e-038	8.98525e-041	2.85168e-042	1.12913e-044	1.73765e-046	9.78804e-049	2.32578e-050	9.22561e-053	1.75629e-054	4.50266e-056	
N87	0.00158689	0.0045497	0.015045	0.0465208	0.119555	0.219421	0.262654	0.199147	0.0954599	0.0293369	0.00586479	0.000782932	7.10223e-005	4.60137e-006	2.16379e-007	8.54821e-009	2.77454e-010	1.01321e-011	2.9383e-013	9.71592e-015	2.13881e-016	5.11279e-018	7.85646e-020	1.32164e-021	1.43211e-023	1.74533e-025	1.36551e-027	1.24729e-029	7.21844e-032	5.1158e-034	2.23841e-036	1.27004e-038	4.31165e-041	2.0384e-043	5.51806e-046	2.24951e-048	5.18614e-051	1.99755e-053	4.22156e-056	1.58646e-058	3.91494e-061	1.84379e-063	7.44074e-066	4.38556e-068	2.8298e-070	
N88	0.00112223	0.0039983	0.0176447	0.0646863	0.165734	0.268704	0.261934	0.151344	0.0522499	0.0110032	0.00144893	0.000122833	6.89095e-006	2.65303e-007	7.19002e-009	1.51422e-010	2.43104e-012	5.87736e-014	9.0399e-016	5.08757e-017	6.72319e-019	3.5248e-020	3.38606e-022	1.30132e-023	9.15315e-026	2.5685e-027	1.34927e-029	2.80663e-031	1.123e-033	1.76457e-035	5.46623e-038	6.6048e-040	1.61136e-042	1.53849e-044	2.99555e-047	2.30321e-049	3.68229e-052	2.46457e-054	3.26009e-057	1.86754e-059	2.44307e-062	2.02258e-064	3.5092e-067	5.88015e-069	1.36073e-070	
N89	0.000256132	0.00181942	0.0149233	0.0797197	0.234326	0.342116	0.233703	0.0779859	0.0136995	0.00136539	8.21136e-005	3.16792e-006	8.16664e-008	1.56948e-009	2.30594e-011	4.30976e-013	6.69714e-015	1.79661e-016	2.43256e-018	5.0226e-020	4.80453e-022	6.95906e-024	4.72251e-026	4.93204e-028	2.42402e-030	1.88788e-032	6.84564e-035	4.10625e-037	1.11854e-039	5.35195e-042	1.11189e-044	4.37506e-047	7.15294e-050	2.49812e-052	3.32212e-055	1.07264e-057	1.45256e-060	6.13406e-063	7.97787e-066	2.95378e-068	5.04639e-071	2.47894e-073	5.35293e-076	3.08956e-078	1.92557e-080	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000480734	0.00109796	0.0030347	0.00892063	0.0259326	0.0682818	0.144392	0.222837	0.2371	0.170795	0.0821249	0.0272995	0.00624847	0.00122318	0.000187519	3.82293e-005	4.9349e-006	8.10931e-007	6.71368e-008	6.8478e-009	3.47489e-010	2.22404e-011	7.12871e-013	3.00067e-014	6.29915e-016	1.83428e-017	2.60428e-019	5.4887e-021	5.46713e-023	8.85233e-025	6.39316e-027	8.30775e-029	4.80121e-031	5.95047e-033	2.95565e-035	3.32826e-037	1.78515e-039	2.27667e-041	1.00281e-043	9.39791e-046	4.33475e-048	4.48446e-050	2.28491e-052	2.64351e-054	3.6952e-056	
N91	0.00034942	0.000808613	0.00232899	0.00715957	0.0215916	0.0585307	0.129205	0.211998	0.242376	0.187	0.0960803	0.0332	0.00782763	0.0013454	0.000175146	2.11418e-005	2.03542e-006	2.36929e-007	1.56734e-008	1.97005e-009	8.41584e-011	1.13527e-011	3.31518e-013	3.65137e-014	7.47308e-016	5.92382e-017	8.67353e-019	4.91582e-020	5.29431e-022	2.20948e-023	1.79263e-025	5.66137e-027	3.61174e-029	9.31171e-031	4.83688e-033	1.04076e-034	4.82954e-037	1.02216e-038	4.10041e-041	7.13271e-043	2.74701e-045	5.311e-047	1.86997e-049	4.39415e-051	1.68352e-052	
N92	0.000212578	0.000835034	0.00378664	0.0116903	0.0220619	0.0353639	0.0739224	0.154961	0.233545	0.231651	0.149092	0.0623987	0.0170105	0.00306672	0.000368772	3.21888e-005	2.0702e-006	1.44522e-007	8.24701e-009	7.03149e-010	3.39739e-011	2.23512e-012	7.47563e-014	3.37155e-015	7.81848e-017	2.48311e-018	4.10018e-020	9.5079e-022	1.14598e-023	2.00854e-025	1.80513e-027	2.46777e-029	1.68875e-031	1.86193e-033	9.88433e-036	9.03862e-038	3.84705e-040	3.10596e-042	1.09583e-044	8.10943e-047	2.95401e-049	2.97221e-051	2.38565e-053	4.09061e-055	7.8941e-057	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.34044e-005	3.02623e-005	5.08142e-005	0.000286933	0.000435159	0.000343964	0.00128966	0.057684	0.230749	0.35531	0.255919	0.0865292	0.0112397	0.000118508	5.16749e-007	1.27116e-009	1.98881e-012	2.35126e-015	2.12676e-018	1.88446e-021	1.34278e-024	1.00758e-027	5.49408e-031	3.06277e-034	1.19737e-037	4.80234e-041	1.35472e-044	3.99788e-048	8.32953e-052	1.86373e-055	2.93136e-059	5.11157e-063	6.19253e-067	8.64547e-071	8.20711e-075	9.39229e-079	7.13455e-083	6.91259e-087	4.33206e-091	3.74344e-095	2.29355e-099	2.3188e-103	2.32447e-107	3.2473e-111	4.42342e-115	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
