N64	3.95749e-006	1.19568e-005	5.57319e-005	0.000410966	0.000836562	0.000978044	0.0060918	0.0743992	0.254556	0.35454	0.229325	0.0696464	0.00882814	0.000311125	5.02516e-006	5.04094e-008	3.47381e-010	2.64393e-012	1.4974e-014	1.11609e-016	4.57353e-019	2.32037e-021	6.18373e-024	2.06787e-026	3.69183e-029	8.551e-032	1.06479e-034	1.79647e-037	1.61815e-040	2.07914e-043	1.39765e-046	1.41858e-049	7.3272e-053	6.08632e-056	2.47574e-059	1.73011e-062	5.79645e-066	3.67498e-069	1.05964e-072	6.37238e-076	2.06609e-079	1.70314e-082	1.07421e-085	1.26498e-088	1.42337e-091	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00047328	0.00123715	0.00426486	0.014921	0.04844	0.12809	0.235967	0.27423	0.191453	0.0788469	0.0190647	0.00275516	0.000241433	1.43546e-005	5.98969e-007	3.25395e-008	1.28755e-009	7.98282e-011	2.14625e-012	8.0982e-014	1.27448e-015	2.83197e-017	2.68075e-019	3.66848e-021	2.16011e-023	1.91148e-025	7.21784e-028	4.34213e-030	1.08401e-032	4.68573e-035	7.95483e-038	2.59819e-040	3.15939e-043	8.70491e-046	8.08474e-049	1.99887e-051	1.96992e-054	6.39911e-057	5.63919e-060	1.42239e-062	1.58247e-065	4.85885e-068	6.16539e-071	2.02584e-073	6.58951e-076	
N66	0.000688974	0.00204727	0.00627881	0.0162588	0.042951	0.111068	0.214758	0.268776	0.207363	0.0970491	0.0274617	0.00475138	0.0005086	3.76053e-005	1.92228e-006	2.28881e-007	1.28263e-008	2.8727e-009	1.04463e-010	1.45583e-011	3.14673e-013	2.63997e-014	3.53387e-016	1.84177e-017	1.5913e-019	5.32673e-021	3.07801e-023	6.85248e-025	2.72984e-027	4.21594e-029	1.1847e-031	1.32085e-033	2.71201e-036	2.45134e-038	3.72843e-041	2.78278e-043	4.90104e-046	8.02135e-048	9.39006e-051	8.36618e-053	2.26978e-055	4.43799e-057	5.95222e-060	8.54167e-062	1.70857e-063	
N67	0.000704767	0.00221084	0.00670927	0.0154115	0.0366296	0.0959834	0.196703	0.264446	0.221959	0.114697	0.0363323	0.00720976	0.000885492	0.000106866	6.59893e-006	4.50154e-006	1.88725e-007	1.60106e-007	3.84778e-009	2.02193e-009	2.93938e-011	9.45979e-012	8.79555e-014	1.75974e-014	1.09929e-016	1.39744e-017	6.11435e-020	5.06127e-021	1.60944e-023	9.01973e-025	2.13315e-027	8.24233e-029	1.56182e-031	5.94365e-033	8.03761e-036	1.9285e-037	5.91825e-040	7.31783e-041	6.0906e-044	1.20222e-045	5.42976e-048	6.38467e-049	4.28313e-052	1.19459e-053	9.6511e-055	
N68	8.16542e-006	5.408e-005	0.000262393	0.000609491	0.00115668	0.00438372	0.0193342	0.0650519	0.155016	0.248862	0.253136	0.16204	0.0641286	0.0199238	0.00444021	0.00134175	0.000208022	3.96649e-005	3.05072e-006	2.91774e-007	1.23406e-008	7.80558e-010	2.54993e-011	1.29324e-012	2.90984e-014	9.21937e-016	1.16161e-017	2.14379e-019	1.50826e-021	1.71957e-023	7.05591e-026	5.31334e-028	1.62472e-030	8.33356e-032	9.20776e-033	2.55701e-033	2.68106e-034	6.7016e-035	4.23827e-036	6.20767e-037	4.03674e-038	6.65061e-039	4.47558e-040	7.97651e-041	1.50608e-041	
N69	6.16114e-006	3.52628e-005	0.000170532	0.000455154	0.000977398	0.00375698	0.0171579	0.0601646	0.148592	0.245822	0.257296	0.168968	0.0688203	0.0213605	0.0047803	0.00137875	0.000209711	4.42131e-005	2.98614e-006	6.03271e-007	1.45941e-008	1.02284e-008	1.15858e-010	2.65625e-010	2.10265e-012	4.25649e-012	2.22233e-014	2.84979e-014	9.87621e-017	7.97862e-017	1.88829e-019	9.69676e-020	1.70945e-022	6.69712e-023	8.86303e-026	2.5573e-026	3.10696e-029	1.02836e-029	8.79777e-033	1.77665e-033	1.44475e-036	3.40518e-037	1.77821e-040	2.0789e-041	7.37898e-043	
N70	7.55469e-007	3.88386e-006	1.65954e-005	4.87162e-005	0.000160822	0.000833803	0.00502208	0.0247725	0.0852443	0.190743	0.267376	0.233214	0.129056	0.0479284	0.0124333	0.00261962	0.000415441	9.13247e-005	1.15494e-005	5.24797e-006	1.05176e-006	1.06212e-006	2.45289e-007	1.9035e-007	2.84797e-008	1.38594e-008	1.30663e-009	3.99044e-010	2.4082e-011	4.69357e-012	1.84047e-013	2.33916e-014	6.13889e-016	5.4027e-017	9.80504e-019	6.18279e-020	8.40892e-022	4.42092e-023	4.55013e-025	1.76446e-026	1.61591e-028	7.46732e-030	7.19936e-032	5.45791e-033	6.32438e-034	
N71	1.81981e-007	9.29664e-007	4.0021e-006	1.48065e-005	6.42044e-005	0.000357746	0.00255781	0.0160075	0.0665473	0.168174	0.252899	0.235291	0.149791	0.0721565	0.0268578	0.00750194	0.00150757	0.000232624	2.8347e-005	5.63577e-006	8.86712e-007	2.54362e-007	3.44423e-008	5.85608e-009	5.21901e-010	4.88055e-011	2.677e-012	1.43053e-013	4.78334e-015	1.51604e-016	3.14279e-018	6.11809e-020	8.12652e-022	1.02087e-023	9.00414e-026	7.70278e-028	4.7061e-030	3.00568e-032	1.33068e-034	6.7402e-037	2.26988e-039	1.36648e-041	1.67798e-043	5.33175e-045	1.75067e-046	
N72	1.92367e-009	2.23264e-008	1.2511e-007	5.64309e-007	3.3169e-006	2.79861e-005	0.000398987	0.00527158	0.0393867	0.143136	0.246886	0.223448	0.146491	0.0951401	0.0569145	0.0288139	0.010868	0.00269939	0.000418915	7.99262e-005	1.05887e-005	3.24436e-006	2.53192e-007	4.00145e-008	1.48654e-009	1.14202e-010	2.14667e-012	8.55617e-014	8.68557e-016	1.9147e-017	1.11355e-019	1.44154e-021	5.06108e-024	4.07493e-026	9.03555e-029	4.78074e-031	6.96326e-034	2.55366e-036	2.5281e-039	6.74322e-042	4.73621e-045	1.01603e-047	9.15465e-051	4.92998e-053	3.3775e-055	
N73	5.34764e-010	8.6124e-009	1.34958e-007	1.54883e-006	8.66136e-006	2.54831e-005	0.000137711	0.00196051	0.0193312	0.0961997	0.228479	0.273427	0.188437	0.0894154	0.0423315	0.0296307	0.019521	0.00837099	0.00223956	0.000410668	5.61588e-005	1.26493e-005	2.07634e-006	9.25701e-007	1.05893e-007	2.98204e-008	1.87705e-009	2.90315e-010	1.0323e-011	9.27486e-013	2.04462e-014	1.20498e-015	1.83599e-017	7.79605e-019	8.54782e-021	2.59198e-022	2.00371e-024	4.20588e-026	2.26633e-028	3.31397e-030	1.25759e-032	1.33491e-034	3.90501e-037	4.32582e-039	7.28498e-041	
N74	1.71673e-011	8.30919e-010	3.48376e-008	5.74043e-007	2.74603e-006	5.02737e-006	8.84517e-006	7.10865e-005	0.000849352	0.0091773	0.0604855	0.199827	0.317534	0.250076	0.112435	0.037478	0.00995175	0.00182872	0.000239372	2.68161e-005	2.68334e-006	2.62089e-007	2.30085e-008	1.72245e-009	8.32977e-011	2.91097e-012	6.16913e-014	9.55862e-016	9.3791e-018	7.00679e-020	3.48329e-022	1.43995e-024	3.99556e-027	1.10794e-029	1.92495e-032	5.11106e-035	7.24786e-038	2.85482e-040	4.18374e-043	1.78975e-045	2.28963e-048	8.45795e-051	1.73925e-053	9.33543e-056	4.68853e-058	
N75	1.05197e-011	4.13207e-010	1.37533e-008	1.86463e-007	8.54428e-007	1.82036e-006	6.98498e-006	5.83132e-005	0.000400996	0.00353327	0.0302503	0.140156	0.302088	0.303282	0.156628	0.0502139	0.0114067	0.00177151	0.000185401	1.52649e-005	9.92362e-007	7.40285e-008	3.16476e-009	2.26196e-010	3.88359e-012	2.51e-013	1.4817e-015	1.11499e-016	3.17238e-019	2.0305e-020	3.72818e-023	1.61368e-024	2.20683e-027	6.82241e-029	7.7363e-032	1.927e-033	1.93542e-036	4.42189e-038	3.99459e-041	8.57959e-043	6.68548e-046	1.23392e-047	8.57951e-051	1.65718e-052	2.61758e-054	
N76	5.48584e-012	3.10515e-010	1.12484e-008	6.55169e-008	8.94281e-008	1.20638e-007	7.08667e-007	3.46989e-006	2.70849e-005	0.00058996	0.0105834	0.0909377	0.299232	0.361519	0.185491	0.0454723	0.00573862	0.000389028	1.5043e-005	3.57759e-007	5.68308e-009	7.34945e-011	1.30231e-012	7.0437e-014	4.13099e-015	6.15316e-016	3.26306e-017	4.58099e-018	1.39071e-019	1.06193e-020	1.69987e-022	6.86683e-024	6.00812e-026	1.35502e-027	6.97799e-030	9.56123e-032	3.15671e-034	2.89046e-036	6.6066e-039	4.34682e-041	7.22998e-044	3.53687e-046	4.62313e-049	2.05379e-051	8.13271e-054	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.00905e-012	4.48739e-011	1.09773e-009	1.69944e-009	4.54731e-010	2.45267e-010	4.03317e-009	2.01282e-007	1.36269e-005	0.000689068	0.0188172	0.203549	0.489403	0.241956	0.0421101	0.00332472	0.000133694	2.94918e-006	4.05004e-008	1.61009e-009	4.38904e-010	9.97937e-011	1.59308e-011	1.91852e-012	2.02391e-013	1.20039e-013	3.35128e-014	3.68615e-014	5.67226e-015	2.82201e-015	1.69701e-016	2.71922e-017	5.23952e-019	3.2722e-020	2.83302e-022	8.88471e-024	4.18071e-026	7.47145e-028	2.13229e-030	2.33776e-032	4.34027e-035	3.08164e-037	3.96988e-040	2.07969e-042	6.31276e-045	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.32663e-010	1.02605e-008	4.95032e-008	9.00139e-008	5.12966e-007	4.46261e-006	2.08078e-005	5.72254e-005	0.000225514	0.011012	0.140511	0.305346	0.315134	0.172209	0.0473942	0.00556517	0.000324967	0.000461806	0.000664714	0.000584242	0.000326746	0.00012062	2.98208e-005	6.20779e-006	1.08157e-006	2.70684e-007	2.65384e-008	1.15193e-009	1.56904e-011	2.02027e-013	1.14623e-015	6.99221e-018	2.13189e-020	7.42728e-023	1.37575e-025	3.06627e-028	3.74238e-031	5.78866e-034	4.93989e-037	5.61425e-040	3.49955e-043	3.08102e-046	1.59546e-049	1.44257e-052	1.42317e-055	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.4795e-010	3.26409e-009	3.62441e-008	3.3931e-007	2.53068e-006	2.73307e-005	0.000483226	0.0065211	0.0463662	0.15396	0.236605	0.185604	0.111373	0.0948189	0.0829953	0.0517413	0.0219022	0.00622163	0.00117188	0.000175182	2.17465e-005	7.71118e-006	9.30462e-007	5.09448e-007	3.31987e-008	1.11071e-008	3.70669e-010	6.68816e-011	1.19391e-012	1.17732e-013	1.20265e-015	6.73149e-017	4.23498e-019	1.43734e-020	5.99557e-023	1.3616e-024	4.04588e-027	6.76086e-029	1.50587e-031	1.90759e-033	3.24005e-036	3.09431e-038	4.48433e-041	5.625e-043	1.39377e-044	
N80	8.06573e-010	9.65714e-009	1.24986e-007	1.08531e-006	7.01478e-006	4.75342e-005	0.00041212	0.00382202	0.025216	0.0950797	0.193889	0.223866	0.175151	0.125963	0.0875302	0.0469585	0.0171475	0.00414729	0.000672516	8.02622e-005	8.53556e-006	1.19174e-006	1.57022e-007	2.28799e-008	1.85748e-009	1.56675e-010	6.80246e-012	3.03616e-013	7.48101e-015	1.85205e-016	2.72334e-018	4.79702e-020	4.64385e-022	1.2986e-023	1.17874e-025	6.14084e-027	5.04518e-029	2.3948e-030	1.5922e-032	6.01939e-034	3.20828e-036	9.66534e-038	5.48857e-040	2.29035e-041	1.14606e-042	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	4.92247e-010	1.7038e-009	6.84561e-009	2.92762e-008	5.72037e-007	2.20517e-005	0.000479292	0.00331931	0.00712987	0.00620262	0.0016319	0.0002258	0.000164929	0.000177042	0.000130515	6.90882e-005	0.000108725	0.00104213	0.00784442	0.0361614	0.0934056	0.151197	0.170037	0.229108	0.161158	0.101138	0.0246794	0.00424812	0.000299607	1.81052e-005	5.43009e-007	1.56776e-008	2.46227e-010	4.025e-012	3.7272e-014	3.85347e-016	2.27593e-018	1.61454e-020	6.44231e-023	3.34697e-025	9.56902e-028	4.02231e-030	1.1354e-032	6.4198e-035	4.54469e-037	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.85627e-005	5.90613e-005	0.000235072	0.000925044	0.00351891	0.0114821	0.0294286	0.0626182	0.118724	0.188599	0.22401	0.187362	0.109299	0.0455485	0.0140226	0.00336555	0.00064915	0.000111078	1.64274e-005	4.84603e-006	9.66003e-007	5.28761e-007	8.63266e-008	3.46498e-008	3.9069e-009	1.07038e-009	8.37763e-011	1.59159e-011	8.81964e-013	1.1929e-013	4.77498e-015	4.75235e-016	1.41633e-017	1.09718e-018	2.51548e-020	1.57296e-021	2.90881e-023	1.572e-024	2.43927e-026	1.10616e-027	1.4599e-029	6.2545e-031	1.3512e-032	1.593e-033	2.99439e-034	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.68533e-006	2.3274e-006	4.86504e-005	0.000381644	0.00128715	0.00662616	0.0864365	0.309113	0.360188	0.181543	0.0435298	0.00751798	0.00250171	0.000708875	0.000103707	8.09025e-006	3.48023e-007	8.39468e-009	1.13229e-010	8.81323e-013	4.24875e-015	1.45212e-017	3.67275e-020	8.35577e-023	1.54668e-025	2.88828e-028	4.10728e-031	5.81603e-034	5.99387e-037	6.14942e-040	4.59284e-043	3.46101e-046	1.91508e-049	1.08839e-052	4.56648e-056	2.00985e-059	6.533e-063	2.28494e-066	5.88562e-070	1.68976e-073	3.6394e-077	9.46244e-081	2.14909e-084	6.65292e-088	2.20901e-091	
N84	5.4203e-008	8.06696e-008	8.0176e-007	2.27646e-005	0.000464845	0.0171035	0.26344	0.516951	0.173105	0.0200664	0.0022128	0.00301682	0.00250543	0.000923008	0.000169495	1.64415e-005	8.48916e-007	2.22448e-008	2.52529e-010	1.39454e-012	6.69621e-015	5.48557e-016	1.78541e-018	8.25597e-020	1.31588e-022	3.49556e-024	2.94143e-027	4.7584e-029	2.14512e-032	2.06802e-034	5.00641e-038	2.47566e-040	3.92151e-044	1.10759e-046	1.25416e-050	2.23755e-053	1.8949e-057	2.30749e-060	1.50077e-064	1.32293e-067	6.72489e-072	4.51775e-075	2.85284e-079	1.05129e-081	6.66892e-084	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00442505	0.00896191	0.0215917	0.0500399	0.100162	0.162136	0.203816	0.194421	0.139053	0.0743064	0.0296949	0.00893523	0.00203961	0.000359628	4.95495e-005	5.73099e-006	5.71726e-007	6.95729e-008	8.24753e-009	1.45342e-009	1.72573e-010	2.61154e-011	2.40135e-012	2.73476e-013	1.8923e-014	1.63216e-015	8.53985e-017	5.70515e-018	2.28034e-019	1.21174e-020	3.74468e-022	1.62757e-023	3.94739e-025	1.44723e-026	2.80123e-028	8.91433e-030	1.42559e-031	4.17523e-033	5.8397e-035	1.68229e-036	2.8176e-038	1.19607e-039	4.55889e-041	2.74975e-042	2.05839e-043	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000437225	0.00115231	0.00411417	0.0151223	0.0487206	0.121503	0.214946	0.255596	0.19841	0.0995786	0.0323791	0.00693454	0.000992556	0.000103967	8.15073e-006	1.17457e-006	1.20096e-007	3.48927e-008	2.80318e-009	5.61611e-010	2.91168e-011	3.73455e-012	1.25793e-013	1.04857e-014	2.33999e-016	1.3002e-017	1.96223e-019	7.50834e-021	7.8196e-023	2.14997e-024	1.57161e-026	3.23716e-028	1.71361e-030	2.92162e-032	1.15061e-034	1.69689e-036	7.25811e-039	1.90886e-040	6.65613e-043	1.21729e-044	7.70684e-047	2.35034e-048	1.17414e-050	3.34369e-052	1.12217e-053	
N87	0.00138851	0.00359137	0.0118477	0.0366808	0.0926246	0.174933	0.234704	0.21843	0.139948	0.0619315	0.0190638	0.00413716	0.000640515	7.24984e-005	6.07778e-006	4.06264e-007	2.20089e-008	1.28052e-009	6.74804e-011	4.65163e-012	2.24818e-013	1.27003e-014	4.52593e-016	1.84525e-017	4.73552e-019	1.40884e-020	2.64066e-022	5.89124e-024	8.20773e-026	1.41365e-027	1.48893e-029	2.03645e-031	1.65081e-033	1.84848e-035	1.17334e-037	1.10645e-039	5.68182e-042	4.77392e-044	2.08758e-046	1.6734e-048	8.2718e-051	9.04315e-053	8.92367e-055	1.3193e-056	2.17957e-058	
N88	0.00168932	0.00508028	0.0193758	0.0626195	0.146864	0.234722	0.248606	0.172757	0.0788488	0.0238506	0.00484509	0.000672429	6.48861e-005	4.45234e-006	2.21061e-007	8.32757e-009	2.39931e-010	6.92484e-012	1.67632e-013	8.34242e-015	2.13293e-016	1.22279e-017	2.43547e-019	1.07818e-020	1.59432e-022	5.2669e-024	5.84715e-026	1.46071e-027	1.23593e-029	2.37871e-031	1.55501e-033	2.34868e-035	1.20215e-037	1.45466e-039	5.89489e-042	5.81983e-044	1.90021e-046	1.58774e-048	4.22449e-051	3.03491e-053	7.18249e-056	5.59567e-058	2.00391e-060	3.41271e-062	7.59612e-064	
N89	0.00192121	0.00644741	0.0266912	0.0866942	0.189978	0.266439	0.234597	0.129638	0.0454971	0.0103572	0.00156486	0.00016167	1.16707e-005	6.26112e-007	2.51986e-008	1.08799e-009	4.03569e-011	3.0317e-012	1.15801e-013	8.13292e-015	2.31009e-016	1.18038e-017	2.43728e-019	9.13835e-021	1.39532e-022	3.93827e-024	4.51974e-026	9.84422e-028	8.62104e-030	1.48763e-031	1.006e-033	1.40774e-035	7.48997e-038	8.89807e-040	3.76367e-042	3.8875e-044	1.47118e-046	1.73983e-048	5.91335e-051	6.67303e-053	3.22623e-055	5.68288e-057	3.60087e-059	7.59113e-061	1.82219e-062	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000452464	0.00110723	0.00350262	0.0111509	0.0320722	0.0774266	0.147158	0.209913	0.218284	0.163605	0.0880591	0.03448	0.00986611	0.00229752	0.000437037	0.000136446	3.20893e-005	1.50501e-005	2.89073e-006	9.88689e-007	1.30538e-007	3.0489e-008	2.76991e-009	4.50181e-010	2.85355e-011	3.31805e-012	1.48974e-013	1.2783e-014	4.13577e-016	2.71936e-017	6.43705e-019	3.35431e-020	6.04283e-022	2.76831e-023	3.93775e-025	1.64985e-026	2.59848e-028	1.6074e-029	2.18429e-031	1.02329e-032	1.9528e-034	1.25081e-035	2.41717e-037	1.63027e-038	1.43802e-039	
N91	0.000527052	0.00114669	0.00321552	0.00935062	0.0251371	0.0583934	0.112394	0.173283	0.207257	0.187759	0.126648	0.0633194	0.0234205	0.00651037	0.00136861	0.000232128	3.19395e-005	4.45836e-006	5.42416e-007	8.23276e-008	8.94665e-009	1.18012e-009	9.72e-011	9.68225e-012	5.85097e-013	4.3435e-014	1.94057e-015	1.08956e-016	3.65181e-018	1.58604e-019	4.0503e-021	1.39389e-022	2.76191e-024	7.74927e-026	1.21416e-027	2.85377e-029	3.66293e-031	7.58971e-033	8.33325e-035	1.58466e-036	1.76106e-038	3.94482e-040	7.52571e-042	2.53371e-043	1.05515e-044	
N92	4.42649e-005	0.000293497	0.00361332	0.0247061	0.0488413	0.0425669	0.0352245	0.0845552	0.188736	0.250945	0.198209	0.0930973	0.0251872	0.00369813	0.00027075	1.13154e-005	2.96683e-007	5.67294e-009	8.09557e-011	1.12693e-012	1.27015e-014	1.62504e-016	1.47125e-018	1.46507e-020	9.6679e-023	7.00722e-025	3.36539e-027	1.80758e-029	6.47192e-032	2.6543e-034	7.24961e-037	2.33317e-039	4.9608e-042	1.28541e-044	2.1636e-047	4.6156e-050	6.26403e-053	1.13087e-055	1.26244e-058	1.99695e-061	2.03441e-064	3.46509e-067	5.44038e-070	1.41554e-072	3.96495e-075	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.16356e-006	1.62518e-005	1.90051e-005	2.48685e-005	3.80926e-005	3.03446e-005	2.34588e-005	0.0436312	0.205886	0.353486	0.280224	0.102908	0.0137018	2.30663e-006	1.45769e-010	4.69418e-015	8.29231e-020	8.60122e-025	4.79013e-030	1.33679e-035	2.21931e-026	6.09473e-029	1.14969e-031	1.81793e-034	1.31798e-037	8.40691e-026	7.36592e-026	7.62357e-026	6.37599e-026	6.34729e-026	5.04806e-026	4.84628e-026	3.66468e-026	3.41414e-026	2.45538e-026	2.23392e-026	1.53558e-026	1.38409e-026	9.20999e-027	8.48571e-027	6.08428e-027	6.92179e-027	7.99558e-027	1.40631e-026	2.59057e-026	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
