Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.04946e-005	4.29024e-005	5.22175e-005	0.000227254	0.000316602	0.000232456	0.000484384	0.0518105	0.216483	0.349365	0.268134	0.098762	0.0140038	6.4963e-005	1.24944e-007	1.39306e-010	1.00297e-013	5.45362e-017	2.21667e-020	8.01337e-024	2.27391e-027	6.20602e-031	1.29915e-034	2.66272e-038	4.09589e-042	6.25411e-046	7.13572e-050	8.24299e-054	7.12555e-058	6.38227e-062	4.26881e-066	3.03312e-070	1.60231e-074	9.24674e-079	3.92443e-083	1.87574e-087	6.54236e-092	2.66987e-096	7.92465e-101	2.91061e-105	8.46986e-110	3.35576e-114	1.26004e-118	5.8831e-123	2.65374e-127	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000976244	0.00217456	0.00649526	0.0201983	0.0558464	0.123331	0.20279	0.237406	0.192266	0.106301	0.0398631	0.0102583	0.00182101	0.00024369	2.49195e-005	3.42594e-006	3.83678e-007	7.69016e-008	7.12198e-009	1.03076e-009	6.37221e-011	6.10475e-012	2.52138e-013	1.63333e-014	4.57871e-016	2.06584e-017	3.99295e-019	1.29662e-020	1.75891e-022	4.28001e-024	4.14254e-026	7.84881e-028	5.62276e-030	9.07607e-032	5.01361e-034	7.26076e-036	4.0937e-038	7.86486e-040	4.0836e-042	6.496e-044	4.52631e-046	9.29794e-048	7.63271e-050	1.71793e-051	4.28572e-053	
N66	0.00100574	0.00247897	0.00636938	0.0132735	0.0243799	0.050113	0.108331	0.189966	0.236274	0.199865	0.112779	0.0424744	0.0106154	0.00183293	0.000218377	2.18672e-005	1.70304e-006	1.57195e-007	9.74399e-009	6.94524e-010	2.77734e-011	1.24373e-012	3.08893e-014	8.78219e-016	1.39913e-017	2.64178e-019	2.79606e-021	3.66159e-023	2.65926e-025	2.51972e-027	1.29062e-029	9.18408e-032	3.42808e-034	1.92801e-036	5.41002e-039	2.50518e-041	5.79439e-044	2.53001e-046	5.16342e-049	2.10724e-051	4.94329e-054	2.43753e-056	8.62257e-059	4.98709e-061	2.93384e-063	
N67	0.000741909	0.00231007	0.00706484	0.0143549	0.0202785	0.0341779	0.0795362	0.160896	0.230642	0.223683	0.143955	0.0613952	0.0171463	0.00332764	0.000421438	6.33607e-005	5.05666e-006	1.65434e-006	9.21589e-008	2.70405e-008	9.21395e-010	1.72551e-010	3.73098e-012	4.50067e-013	6.47197e-015	5.20891e-016	5.17887e-018	2.86776e-019	2.04143e-021	8.04307e-023	4.20339e-025	1.20492e-026	4.78248e-029	1.06507e-030	3.21987e-033	5.47674e-035	1.45245e-037	2.9887e-039	5.69201e-042	7.86732e-044	2.62229e-046	9.88473e-048	1.83485e-050	5.1377e-052	2.24613e-053	
N68	2.26178e-005	0.000190253	0.00128478	0.00413192	0.00508595	0.00340687	0.00743571	0.0276015	0.0804404	0.169449	0.242458	0.22963	0.140231	0.0620548	0.0182141	0.00662522	0.00130896	0.00038521	3.82795e-005	5.47239e-006	2.59405e-007	1.85298e-008	4.59214e-010	1.80559e-011	2.54514e-013	5.99539e-015	5.12858e-017	7.7492e-019	4.24874e-021	4.40382e-023	1.6098e-025	1.2016e-027	3.12717e-030	1.92083e-032	3.68331e-035	1.88508e-037	3.63344e-040	2.45027e-042	3.70694e-045	1.77717e-047	3.43801e-050	2.16832e-052	4.05333e-055	2.55438e-057	1.72347e-059	
N69	8.94791e-008	1.40346e-006	1.41123e-005	5.52241e-005	8.9815e-005	0.000205709	0.00110324	0.00658592	0.0308342	0.100076	0.20525	0.259849	0.211777	0.12086	0.0450504	0.0147303	0.002657	0.000788486	5.96608e-005	1.22255e-005	3.68926e-007	4.2351e-008	6.31927e-010	4.38708e-011	4.37135e-013	2.21991e-014	1.58531e-016	5.26922e-018	2.33072e-020	4.58347e-022	1.21362e-024	1.42198e-026	2.37037e-029	1.81176e-031	1.98346e-034	1.02206e-036	8.60166e-040	4.1902e-042	2.52413e-045	8.36159e-048	5.51705e-051	3.16818e-053	2.50565e-056	3.43382e-058	9.45452e-060	
N70	1.8404e-008	1.22758e-007	5.76926e-007	2.36451e-006	1.09116e-005	7.42617e-005	0.000626951	0.00463266	0.025722	0.0894278	0.176741	0.207485	0.178808	0.142266	0.0989497	0.0516053	0.018324	0.00442167	0.000724172	0.000142148	2.2263e-005	1.16329e-005	1.38604e-006	4.56659e-007	2.89073e-008	5.07018e-009	1.74477e-010	1.68794e-011	3.27532e-013	1.80941e-014	2.0618e-016	6.73514e-018	4.72665e-020	9.60011e-022	4.3226e-024	5.76452e-026	1.74806e-028	1.6784e-030	3.58674e-033	2.55025e-035	4.02776e-038	2.41371e-040	4.80622e-043	7.30322e-045	1.63694e-046	
N71	3.01756e-009	2.0455e-008	1.39783e-007	7.87753e-007	5.56141e-006	5.45435e-005	0.000620703	0.00617387	0.0369497	0.114013	0.177938	0.15537	0.109792	0.0966743	0.0932231	0.0858465	0.0667477	0.0370456	0.0135701	0.00367068	0.000853968	0.000779631	0.000279858	0.00029432	5.87626e-005	3.27769e-005	3.49074e-006	1.04632e-006	6.1073e-008	1.01746e-008	3.38725e-010	3.25394e-011	6.47369e-013	3.74263e-014	4.65546e-016	1.70271e-017	1.3782e-019	3.37464e-021	1.83817e-023	3.18397e-025	1.20287e-027	1.56658e-029	5.46031e-032	1.37036e-033	6.70396e-035	
N72	6.87978e-010	1.23946e-008	2.11668e-007	2.72765e-006	1.73758e-005	5.00815e-005	0.000157499	0.00154146	0.0139057	0.0677839	0.163379	0.207065	0.16366	0.0990161	0.0621486	0.0632532	0.0697991	0.0524757	0.0249357	0.00794621	0.00200695	0.000592471	0.000192046	5.78832e-005	1.13826e-005	1.71281e-006	1.58686e-007	1.13425e-008	5.07537e-010	1.84622e-011	4.26576e-013	9.64199e-015	1.32951e-016	3.08e-018	3.39613e-020	9.68616e-022	8.55083e-024	1.98635e-025	1.27132e-027	2.12621e-029	9.86515e-032	1.22537e-033	5.55849e-036	8.99396e-038	1.78012e-039	
N73	1.47246e-010	6.57519e-009	2.27819e-007	2.26571e-006	5.04624e-006	5.85071e-006	3.09667e-005	0.000209041	0.00101266	0.00614836	0.0375508	0.133521	0.241745	0.234516	0.156783	0.10199	0.0578013	0.0220299	0.00548497	0.0009913	0.000148672	2.01332e-005	2.26406e-006	1.85589e-007	1.01414e-008	3.66515e-010	8.66857e-012	1.38445e-013	1.50505e-015	1.15456e-017	6.32438e-020	2.6013e-022	8.01693e-025	2.10856e-027	4.35801e-030	1.26437e-032	2.83549e-035	2.17746e-037	6.42064e-040	6.14791e-042	1.82159e-044	1.87055e-046	1.55663e-048	1.97658e-050	2.13024e-052	
N74	1.94569e-011	1.04157e-009	2.98936e-008	1.79098e-007	2.25143e-007	2.27239e-007	6.44888e-007	9.7861e-006	0.000171578	0.00261846	0.0261809	0.129393	0.285889	0.294373	0.170923	0.0661935	0.018194	0.00460568	0.00119174	0.000225144	2.70152e-005	2.11945e-006	1.1042e-007	3.72725e-009	7.90539e-011	1.05066e-012	8.80655e-015	5.08395e-017	1.98439e-019	1.45812e-021	5.68401e-024	1.09236e-025	3.37256e-028	5.10007e-030	1.222e-032	1.5549e-034	3.42936e-037	4.10463e-039	8.21531e-042	8.47038e-044	1.34994e-046	1.07726e-048	1.52719e-051	1.17221e-053	6.22402e-056	
N75	2.71554e-012	1.1541e-010	3.24343e-009	1.77302e-008	2.99238e-008	4.78349e-008	3.47477e-007	2.23883e-006	1.81179e-005	0.000431619	0.00869339	0.0804773	0.279584	0.355947	0.202888	0.0602944	0.0103782	0.00118214	9.71601e-005	5.22797e-006	1.70618e-007	3.40816e-009	4.37838e-011	4.39215e-013	6.12984e-015	1.39715e-016	2.71011e-018	1.45066e-019	2.91937e-021	2.61292e-022	3.04776e-024	1.5372e-025	1.0047e-027	2.91071e-029	1.18e-031	2.19497e-033	6.09153e-036	8.06401e-038	1.6552e-040	1.69029e-042	2.85122e-045	2.54193e-047	4.64904e-050	4.87832e-052	3.649e-054	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	9.61888e-014	6.28355e-012	2.31285e-010	3.06958e-010	5.60439e-011	1.44441e-011	3.27069e-010	3.859e-008	4.4793e-006	0.000339655	0.0135185	0.206856	0.543584	0.207233	0.026797	0.0016139	5.23028e-005	1.00782e-006	1.26423e-008	3.28201e-010	1.25029e-010	4.52156e-011	1.10363e-011	1.83314e-012	2.09943e-013	2.22808e-014	2.85362e-015	2.03236e-015	3.27157e-016	1.37384e-016	7.99496e-018	8.36166e-019	1.22985e-020	4.55509e-022	2.9496e-024	5.47664e-026	1.9593e-028	2.13483e-030	4.76456e-033	3.35185e-035	5.08458e-038	2.49856e-040	2.86926e-043	1.17983e-045	3.12145e-048	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.38365e-011	1.36744e-009	5.65291e-009	9.54785e-009	6.64525e-008	7.62441e-007	5.16158e-006	2.23096e-005	0.000195274	0.00742618	0.088394	0.25444	0.33061	0.220113	0.0735783	0.0113869	0.00193595	0.00315559	0.00400349	0.00295753	0.00132584	0.000372195	6.66126e-005	9.04544e-006	1.1165e-006	3.85522e-007	4.54501e-008	5.82819e-009	1.72857e-010	7.28014e-012	9.32161e-014	1.84921e-015	1.26585e-017	1.40646e-019	5.81324e-022	4.04852e-024	1.09623e-026	5.15309e-029	9.57168e-032	3.16178e-034	4.12113e-037	9.89096e-040	9.59282e-043	2.03244e-045	4.05883e-048	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.00266e-010	8.18489e-010	1.17246e-009	3.22234e-009	4.14604e-008	3.26092e-006	0.000153109	0.00147665	0.00295265	0.00241674	0.000385081	1.52949e-005	4.09891e-006	4.71706e-006	3.87495e-006	2.18032e-006	1.98793e-006	4.25318e-005	0.000968454	0.0129715	0.0846606	0.193719	0.232741	0.236175	0.145064	0.0714321	0.0136823	0.00108945	3.38846e-005	7.95918e-007	9.83037e-009	1.07801e-010	6.9386e-013	4.32161e-015	1.66173e-017	6.60316e-020	1.65352e-022	4.54362e-025	7.88353e-028	1.59521e-030	2.04887e-033	3.3784e-036	4.19183e-039	8.22365e-042	1.82615e-044	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.04491e-008	1.74555e-007	1.07498e-006	4.31878e-006	1.2727e-005	4.19067e-005	0.000205327	0.00136163	0.00811702	0.0347384	0.100033	0.191359	0.245309	0.21457	0.129908	0.0546554	0.0159355	0.00323252	0.000462031	4.87916e-005	4.00044e-006	3.0506e-007	2.07674e-008	1.70507e-009	1.01581e-010	7.987e-012	3.6333e-013	2.34501e-014	7.88109e-016	3.88717e-017	9.73509e-019	3.70895e-020	7.20589e-022	2.20228e-023	3.44658e-025	8.60573e-027	1.09772e-028	2.23498e-030	2.30803e-032	3.82475e-034	3.19276e-036	4.43525e-038	3.47329e-040	5.67795e-042	1.22963e-043	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.04403e-008	9.38569e-008	8.47653e-007	4.55783e-006	1.96471e-005	0.000115379	0.000762152	0.00415836	0.0178927	0.0631852	0.162115	0.262191	0.256627	0.155425	0.058991	0.015403	0.00267579	0.000396862	3.41492e-005	2.75174e-006	1.21556e-007	1.06533e-008	5.68514e-010	2.1783e-010	1.15133e-011	4.24049e-012	1.27529e-013	2.63131e-014	4.46044e-016	5.15653e-017	5.18878e-019	3.56075e-020	2.25039e-022	9.8068e-024	4.03845e-026	1.34009e-027	1.97446e-029	1.00731e-029	5.77257e-031	2.32219e-031	1.0665e-032	3.86877e-033	1.24142e-034	3.18791e-035	7.37268e-036	
N81	2.37475e-008	1.3548e-007	8.53941e-007	4.18519e-006	1.70578e-005	8.00259e-005	0.000483116	0.00290908	0.0144496	0.0544273	0.144396	0.250758	0.269595	0.174429	0.0682946	0.016946	0.00283276	0.000343107	3.14702e-005	2.57257e-006	2.75528e-007	1.03979e-007	4.58547e-008	8.21466e-008	3.94027e-008	6.19316e-008	2.14231e-008	2.34941e-008	5.55194e-009	4.08779e-009	6.46496e-010	3.14677e-010	3.32107e-011	1.07086e-011	7.58428e-013	1.64285e-013	7.97545e-015	1.20174e-015	4.09614e-017	4.41282e-018	1.09654e-019	8.97075e-021	1.78481e-022	1.52892e-023	2.20659e-024	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.21848e-008	1.0029e-007	8.23383e-007	4.43182e-006	2.09844e-005	0.00013156	0.000854926	0.00439989	0.0178703	0.0612026	0.156662	0.256987	0.257551	0.160551	0.0631921	0.0169932	0.00307867	0.000453396	4.22103e-005	3.91879e-006	1.92895e-007	3.06642e-007	8.71289e-009	5.62404e-008	8.94578e-010	4.11072e-009	3.88239e-011	1.18295e-010	7.11947e-013	1.41337e-012	5.82871e-015	7.56484e-015	2.27506e-017	1.97306e-017	4.51153e-020	2.65017e-020	4.82865e-023	2.06013e-023	3.03849e-026	9.29399e-027	1.1682e-029	3.08093e-030	3.21219e-033	6.07852e-034	1.01845e-034	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	7.95643e-005	0.000232203	0.00083767	0.0025575	0.00623886	0.0131558	0.0243997	0.0406105	0.0699522	0.124185	0.186812	0.209321	0.168075	0.0967657	0.0404986	0.0126292	0.00299721	0.000557839	8.1722e-005	1.04589e-005	1.14102e-006	1.96378e-007	2.62678e-008	6.35424e-009	7.16602e-010	1.28504e-010	1.02995e-011	1.28865e-012	7.35912e-014	6.59261e-015	2.72977e-016	1.80922e-017	5.55675e-019	2.82743e-020	6.5979e-022	2.67162e-023	4.90246e-025	1.6504e-026	2.46099e-028	6.98272e-030	8.69087e-032	2.19083e-033	3.0251e-035	1.1995e-036	7.77864e-038	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00317825	0.00577867	0.0133224	0.0334315	0.0773884	0.145032	0.205846	0.21493	0.163003	0.0895021	0.0356234	0.0103492	0.00221404	0.000353638	4.26838e-005	3.97534e-006	2.89133e-007	1.72356e-008	8.53515e-010	4.19443e-011	1.94814e-012	1.16944e-013	5.82503e-015	3.45019e-016	1.44249e-017	6.77542e-019	2.20603e-020	8.03132e-022	2.03501e-023	5.82869e-025	1.16043e-026	2.66677e-028	4.21903e-030	7.94528e-032	1.0105e-033	1.59273e-035	1.64976e-037	2.22741e-039	1.91005e-041	2.2807e-043	1.76238e-045	2.23315e-047	2.63821e-049	5.31764e-051	1.35446e-052	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0019717	0.00358952	0.00765311	0.0166455	0.0358183	0.0729518	0.129684	0.186193	0.205247	0.16937	0.103493	0.0468054	0.0157195	0.00396757	0.000758778	0.000114909	1.39433e-005	1.87674e-006	2.46149e-007	6.63758e-008	1.0393e-008	2.77371e-009	3.41532e-010	6.81793e-011	6.28922e-012	9.34083e-013	6.46505e-014	7.2598e-015	3.79737e-016	3.29146e-017	1.31201e-018	8.97978e-020	2.75584e-021	1.53022e-022	3.65306e-024	1.68774e-025	3.19262e-027	1.28366e-028	1.96244e-030	7.10552e-032	1.04416e-033	5.10501e-035	2.03149e-036	2.0783e-037	2.74357e-038	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00131456	0.0029435	0.0085865	0.0249277	0.0625054	0.125135	0.19129	0.217857	0.182363	0.111703	0.0500104	0.0164811	0.00401724	0.0007447	0.000105697	1.33809e-005	1.47765e-006	2.4282e-007	3.04557e-008	5.79286e-009	5.93252e-010	8.53851e-011	6.3444e-012	6.60689e-013	3.56163e-014	2.73048e-015	1.07989e-016	6.23809e-018	1.83378e-019	8.19295e-021	1.81299e-022	6.4283e-024	1.08913e-025	3.17379e-027	4.18515e-029	1.03239e-030	1.12406e-032	2.63709e-034	2.50986e-036	5.73959e-038	6.66244e-040	2.16964e-041	4.66031e-043	2.05259e-044	1.06191e-045	
N87	0.00237769	0.0051799	0.0143914	0.0391279	0.0905116	0.163448	0.2189	0.212004	0.146951	0.0729332	0.0259933	0.00671733	0.00126764	0.00017804	1.87388e-005	1.55246e-006	1.01318e-007	6.20396e-009	3.29112e-010	2.15763e-011	1.09195e-012	6.7279e-014	2.69226e-015	1.2617e-016	3.7252e-018	1.29423e-019	2.83228e-021	7.42513e-023	1.22315e-024	2.4761e-026	3.11702e-028	4.98173e-030	4.86715e-032	6.29056e-034	4.83558e-036	5.1642e-038	3.19099e-040	2.92138e-042	1.48746e-044	1.21578e-046	5.95598e-049	5.72343e-051	4.97745e-053	7.32702e-055	1.25759e-056	
N88	0.00286536	0.00674921	0.0202477	0.0559859	0.122728	0.19917	0.231598	0.190163	0.109778	0.044684	0.0129073	0.00267364	0.000401523	4.44372e-005	3.66641e-006	2.34177e-007	1.15708e-008	5.50893e-010	2.11181e-011	1.73473e-012	6.94749e-014	8.36742e-015	2.7311e-016	2.75181e-017	6.866e-019	5.33547e-020	1.0259e-021	6.16506e-023	9.2605e-025	4.36018e-026	5.18004e-028	1.93666e-029	1.8426e-031	5.55961e-033	4.27759e-035	1.05537e-036	6.66669e-039	1.38596e-040	7.23309e-043	1.2756e-044	5.83603e-047	1.03623e-048	5.62128e-051	1.96718e-052	1.11703e-053	
N89	0.000398238	0.00230719	0.0160739	0.0773759	0.217829	0.324745	0.242462	0.0948432	0.0209148	0.00279656	0.000239789	1.38989e-005	5.63554e-007	1.68128e-008	3.75778e-010	6.9578e-012	1.05835e-013	1.7092e-015	2.38314e-017	4.02661e-019	4.96494e-021	7.03368e-023	6.70085e-025	7.26608e-027	5.25334e-029	4.39166e-031	2.44091e-033	1.60817e-035	6.98332e-038	3.71314e-040	1.27756e-042	5.60155e-045	1.55192e-047	5.76387e-050	1.30465e-052	4.20106e-055	8.04565e-058	2.38074e-060	4.03751e-063	1.15655e-065	2.1913e-068	8.04372e-071	2.62367e-073	1.26562e-075	6.32315e-078	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00024406	0.000454583	0.00101639	0.00271872	0.00847972	0.0266014	0.0713793	0.146972	0.218673	0.22981	0.167897	0.0857354	0.030525	0.00781698	0.00144207	0.000208259	2.31966e-005	2.39494e-006	2.00862e-007	1.75207e-008	1.14683e-009	7.69691e-011	3.6334e-012	1.75384e-013	5.89826e-015	2.06792e-016	5.05561e-018	1.32467e-019	2.41476e-021	4.87771e-023	6.78065e-025	1.08549e-026	1.1783e-028	1.54303e-030	1.33629e-032	1.47106e-034	1.05534e-036	1.0289e-038	6.43835e-041	5.90571e-043	3.96804e-045	4.3071e-047	4.28803e-049	5.61089e-051	8.19215e-053	
N91	1.56124e-005	0.000143415	0.00134445	0.00508862	0.00581266	0.00452246	0.0144351	0.0637375	0.17421	0.28022	0.262093	0.139885	0.0412716	0.00660456	0.00058263	3.10034e-005	1.05126e-006	2.82544e-008	5.79659e-010	1.47886e-011	2.6115e-013	6.01629e-015	7.66082e-017	1.2332e-018	1.07507e-020	1.20128e-022	7.36705e-025	5.92627e-027	2.63508e-029	1.58078e-031	5.2235e-034	2.40868e-036	6.04424e-039	2.20548e-041	4.27755e-044	1.26589e-046	1.93934e-049	4.82487e-052	5.9485e-055	1.28242e-057	1.42122e-060	3.39453e-063	6.70318e-066	2.84173e-068	1.28704e-070	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	4.4791e-007	6.91776e-006	8.49944e-005	0.000255393	0.000132096	4.66219e-005	9.1393e-005	0.000977152	0.0104992	0.0656797	0.218632	0.358454	0.257397	0.0765322	0.00952228	0.00155664	0.000112267	1.92947e-005	6.63672e-007	5.51124e-008	9.3967e-010	4.09473e-011	3.90513e-013	9.87238e-015	5.74231e-017	9.1048e-019	3.43663e-021	3.64305e-023	9.3459e-026	7.01062e-028	1.26445e-030	7.03611e-033	9.29497e-036	4.24387e-038	4.19478e-041	1.64336e-043	1.82748e-046	1.34478e-048	1.11175e-051	5.38672e-054	8.69521e-057	7.35998e-059	7.81368e-062	5.63817e-064	4.5545e-066	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.29073e-005	3.41768e-005	0.000164507	0.000686918	0.00127944	0.0023097	0.0129901	0.0718466	0.207018	0.311715	0.252951	0.110738	0.0252005	0.00286563	0.000179162	6.90294e-006	1.7494e-007	3.36709e-009	4.99268e-011	7.92631e-013	1.02867e-014	1.63953e-016	1.73988e-018	2.13487e-020	1.64058e-022	1.45213e-024	8.0977e-027	5.28489e-029	2.18789e-031	1.08483e-033	3.40453e-036	1.31786e-038	3.19458e-041	9.90975e-044	1.88502e-046	4.7958e-049	7.28652e-052	1.56475e-054	1.934e-057	3.62405e-060	4.03937e-063	8.23727e-066	1.52798e-068	5.10002e-071	1.82607e-073	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
