N64	1.63585e-005	3.68369e-005	5.84701e-005	0.000280201	0.000477172	0.000425877	0.0009563	0.0340761	0.165658	0.323982	0.306518	0.141008	0.0259739	0.000527727	4.59959e-006	2.29672e-008	7.36209e-011	1.69852e-013	2.89331e-016	4.11388e-019	4.70246e-022	5.08009e-025	4.49847e-028	3.94507e-031	2.73971e-034	1.88442e-037	1.00514e-040	5.3331e-044	2.19281e-047	9.07783e-051	2.92223e-054	9.61885e-058	2.46758e-061	6.58927e-065	1.36835e-068	3.01986e-072	5.17002e-076	9.67284e-080	1.41038e-083	2.3615e-087	3.30134e-091	5.78223e-095	9.73521e-099	1.96206e-102	3.90457e-106	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.97304e-005	8.42175e-005	0.00034247	0.00153573	0.00673926	0.0257487	0.0771493	0.166941	0.246503	0.240327	0.152175	0.0624318	0.0166618	0.00294766	0.000350149	3.10769e-005	2.14761e-006	2.08622e-007	1.60398e-008	1.86383e-009	1.04602e-010	7.78272e-012	2.71213e-013	1.24232e-014	2.72276e-016	7.93348e-018	1.11848e-019	2.15158e-021	1.99683e-023	2.63934e-025	1.6496e-027	1.56188e-029	6.73422e-032	4.78056e-034	1.45532e-036	8.09114e-039	1.82346e-041	8.7543e-044	1.56751e-046	7.19655e-049	1.67176e-051	1.22992e-053	6.74629e-056	6.0273e-058	5.08394e-060	
N66	3.8924e-005	0.000123168	0.000512009	0.00206901	0.00778893	0.0264041	0.0743143	0.157754	0.235403	0.237682	0.159843	0.0715382	0.021452	0.00438412	0.000617361	6.81486e-005	5.65346e-006	1.45182e-006	1.38023e-007	7.74317e-008	5.04005e-009	1.98619e-009	8.26038e-011	2.13529e-011	5.81977e-013	9.98228e-014	1.83755e-015	2.12699e-016	2.72554e-018	2.17041e-019	1.98928e-021	1.11298e-022	7.48048e-025	3.02508e-026	1.51931e-028	4.55712e-030	1.77459e-032	4.43636e-034	1.33687e-036	2.75578e-038	1.04777e-040	5.08707e-042	2.30274e-044	1.67114e-045	1.51866e-046	
N67	6.2602e-005	0.000235527	0.000998953	0.00335886	0.00911903	0.023208	0.0588106	0.127216	0.204645	0.232156	0.183556	0.101911	0.0402565	0.0115519	0.00241421	0.000419271	5.93134e-005	1.77623e-005	3.02298e-006	1.20656e-006	1.41994e-007	3.68689e-008	2.72813e-009	4.5018e-010	2.1467e-011	2.31975e-012	7.34504e-014	5.371e-015	1.16169e-016	5.94406e-018	9.00296e-020	3.33205e-021	3.61702e-023	1.0056e-024	7.965e-027	1.7203e-028	1.0419e-030	1.98665e-032	9.41431e-035	1.64762e-036	1.0147e-038	3.26242e-040	3.69899e-042	1.68704e-043	8.23604e-045	
N68	1.03836e-005	4.82627e-005	0.000240265	0.000978729	0.00325019	0.00807993	0.0193398	0.0512843	0.115037	0.18818	0.217213	0.180585	0.114109	0.059425	0.025085	0.0104515	0.0035708	0.00211874	0.000632798	0.000295366	5.07786e-005	1.31816e-005	1.25912e-006	1.85341e-007	1.0273e-008	9.06382e-010	3.06002e-011	1.71131e-012	3.68277e-014	1.37747e-015	1.9638e-017	5.15281e-019	5.05936e-021	9.8677e-023	6.86337e-025	1.03962e-026	5.66581e-029	8.23056e-031	3.63587e-033	4.90161e-035	2.86212e-037	5.67479e-039	4.96752e-041	1.1648e-042	2.82125e-044	
N69	5.41942e-007	2.69044e-006	1.42986e-005	6.77977e-005	0.00027903	0.0011702	0.00619225	0.0257992	0.0727412	0.147847	0.207364	0.194956	0.137315	0.0893932	0.0562312	0.0320527	0.0143735	0.00820149	0.00299467	0.00220007	0.000503394	0.000258784	3.20618e-005	9.4547e-006	6.46302e-007	1.09193e-007	4.39164e-009	4.58063e-010	1.19444e-011	8.48324e-013	1.55052e-014	7.86129e-016	1.01764e-017	3.66954e-019	3.2959e-021	8.41783e-023	5.38052e-025	1.05494e-026	4.93116e-029	7.55603e-031	3.23577e-033	5.77908e-035	3.21167e-037	9.13262e-039	2.99732e-040	
N70	7.13203e-008	4.04762e-007	2.24183e-006	1.02114e-005	5.50596e-005	0.000368238	0.00245978	0.0142751	0.0586555	0.142796	0.195297	0.159829	0.0982569	0.0656039	0.0542036	0.0496387	0.0430776	0.0316344	0.0187236	0.0135678	0.0088674	0.015188	0.00883644	0.0113899	0.00380309	0.00272666	0.000505562	0.000201751	2.11838e-005	4.8531e-006	2.98052e-007	4.07424e-008	1.51883e-009	1.29431e-010	3.03775e-012	1.69175e-013	2.59616e-015	9.98153e-017	1.03971e-018	2.90186e-020	2.17399e-022	4.92009e-024	4.66058e-026	2.32021e-027	1.69683e-028	
N71	2.91358e-008	2.01501e-007	1.79479e-006	1.34948e-005	7.46224e-005	0.000309671	0.00139097	0.00816267	0.0392305	0.114099	0.188597	0.185048	0.123818	0.0717433	0.0476731	0.0425779	0.0422546	0.0366459	0.0263958	0.0187954	0.0150307	0.0147085	0.0111978	0.00754421	0.00320841	0.00116178	0.000260517	5.0258e-005	6.08815e-006	6.49841e-007	4.41328e-008	2.88095e-009	1.15186e-010	6.25765e-012	1.67596e-013	1.27866e-014	2.73623e-016	2.4077e-017	3.98345e-019	2.80879e-020	3.55384e-022	1.99535e-023	3.94772e-025	4.08289e-026	4.79755e-027	
N72	8.95587e-009	1.2481e-007	1.68009e-006	1.18554e-005	4.46036e-005	0.000105884	0.00018072	0.000521743	0.00350304	0.0198052	0.0713394	0.157432	0.214527	0.190054	0.123647	0.0723719	0.0456693	0.0336544	0.0266195	0.0198945	0.012301	0.00581233	0.00195687	0.000461316	7.50115e-005	8.51466e-006	6.75192e-007	3.81684e-008	1.54483e-009	4.59169e-011	1.00443e-012	1.679e-014	2.1228e-016	2.20304e-018	1.78118e-020	1.4726e-022	9.97145e-025	1.16471e-026	9.75831e-029	1.75082e-030	2.6579e-032	7.23665e-034	1.72689e-035	3.70721e-037	7.29384e-039	
N73	2.08357e-009	2.54481e-008	3.87979e-007	3.45486e-006	1.34077e-005	2.27262e-005	2.92443e-005	7.09178e-005	0.000343096	0.00250026	0.0156969	0.0641746	0.159326	0.238688	0.223502	0.144534	0.0778401	0.0414974	0.0206802	0.00821755	0.00233497	0.000458515	6.09897e-005	5.55203e-006	3.45244e-007	1.512e-008	4.63326e-010	1.06681e-011	1.75237e-013	2.64757e-015	2.78893e-017	4.79732e-019	4.29681e-021	9.32921e-023	6.89798e-025	1.31966e-026	7.92954e-029	1.31648e-030	7.13859e-033	1.15921e-034	7.39782e-037	1.63523e-038	3.04794e-040	8.57816e-042	2.12682e-043	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	6.49064e-010	1.17606e-008	2.03831e-007	1.02023e-006	1.66664e-006	2.05496e-006	8.21246e-006	3.60575e-005	0.000111586	0.00036433	0.00309017	0.0273103	0.126036	0.272477	0.299881	0.183989	0.0680722	0.0159777	0.00239563	0.000230188	1.42053e-005	5.70587e-007	1.52085e-008	2.77697e-010	3.58187e-012	3.71854e-014	3.96754e-016	9.32214e-018	2.93184e-019	1.93794e-020	6.11386e-022	3.04367e-023	6.04978e-025	1.88025e-026	2.37826e-028	4.8636e-030	4.16144e-032	6.04896e-034	3.78764e-036	4.26393e-038	2.17905e-040	2.14065e-042	1.25615e-044	1.36553e-046	1.34029e-048	
N75	3.11928e-012	1.97614e-010	7.73351e-009	8.26005e-009	9.78867e-010	8.28887e-011	4.17491e-010	2.54798e-008	1.88806e-006	0.000143258	0.00726356	0.157948	0.55939	0.237841	0.0348583	0.00245611	9.48396e-005	2.15746e-006	3.04309e-008	4.07312e-010	1.0786e-010	5.67391e-011	2.07103e-011	5.21252e-012	9.08492e-013	1.11211e-013	9.73431e-015	1.16585e-015	1.52574e-016	5.50476e-017	4.04683e-018	3.58148e-019	6.08606e-021	1.8655e-022	1.44189e-024	2.24716e-026	9.88121e-029	9.18964e-031	2.56194e-033	1.55351e-035	2.93797e-038	1.2412e-040	1.85316e-043	6.80084e-046	1.83909e-048	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.8888e-008	2.15519e-007	7.90967e-007	1.67251e-006	7.62119e-006	4.33318e-005	0.00015968	0.000461037	0.00247386	0.0226608	0.109969	0.228812	0.251221	0.165105	0.0673747	0.0180648	0.00758447	0.0138237	0.0249199	0.0315547	0.027898	0.0173685	0.00753696	0.00234505	0.000505852	9.31246e-005	1.22384e-005	1.82562e-006	1.52043e-007	1.40221e-008	6.52028e-010	3.42482e-011	9.49748e-013	3.11226e-014	5.62434e-016	1.25535e-017	1.58982e-019	2.58644e-021	2.4325e-023	3.03669e-025	2.2566e-027	2.33588e-029	1.67758e-031	1.80342e-033	2.03706e-035	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.42974e-008	3.15039e-008	8.89029e-008	2.76282e-007	2.56097e-006	4.57117e-005	0.000521251	0.00250253	0.00474559	0.00401782	0.0013611	0.000267116	0.0001624	0.000181883	0.000157239	0.000102531	0.000115612	0.000729793	0.00487299	0.0226143	0.0675065	0.141398	0.197152	0.234017	0.173111	0.103197	0.0326194	0.00756794	0.000933041	9.29128e-005	5.47102e-006	2.85491e-007	9.43675e-009	2.95799e-010	6.10293e-012	1.26236e-013	1.75177e-015	2.56492e-017	2.54263e-019	2.81393e-021	2.19033e-023	2.11192e-025	1.74347e-027	1.93555e-029	2.45179e-031	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.7951e-008	4.07308e-007	3.37256e-006	1.28067e-005	2.5414e-005	6.97442e-005	0.000422595	0.00293138	0.0157464	0.0585466	0.144603	0.232768	0.244281	0.171868	0.0850483	0.031592	0.00925331	0.00227593	0.000461391	7.79428e-005	1.06416e-005	1.46772e-006	2.43167e-007	4.70722e-008	7.41361e-009	9.871e-010	9.05653e-011	8.13065e-012	4.70824e-013	3.60295e-014	1.49955e-015	9.9304e-017	3.00575e-018	1.53752e-019	3.41525e-021	1.31823e-022	2.21976e-024	6.57427e-026	8.62892e-028	2.04191e-029	2.3607e-031	5.35046e-033	8.81142e-035	2.24081e-036	5.36256e-038	
N79	1.70942e-007	6.01179e-007	2.61954e-006	9.66762e-006	3.23379e-005	0.000112229	0.000452468	0.00225259	0.0109802	0.0414873	0.11058	0.201391	0.247899	0.206251	0.116941	0.0458948	0.0127227	0.00255896	0.000382352	4.47829e-005	4.18866e-006	4.14429e-007	3.73594e-008	5.76201e-009	5.40869e-010	7.83281e-011	5.55952e-012	5.84664e-013	3.01447e-014	2.29373e-015	8.69356e-017	4.90596e-018	1.39116e-019	5.99149e-021	1.29624e-022	4.38703e-024	7.39374e-026	2.02259e-027	2.71236e-029	6.15362e-031	6.75408e-033	1.33417e-034	1.49651e-036	3.92151e-038	1.43612e-039	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	6.88078e-008	3.14994e-007	1.59724e-006	5.89098e-006	1.75378e-005	6.3017e-005	0.0003396	0.00213771	0.0114327	0.0448372	0.12156	0.2199	0.258764	0.19671	0.0986858	0.0344206	0.0089188	0.0018371	0.00031089	4.60852e-005	6.72559e-006	1.82153e-006	6.4054e-007	7.97763e-007	3.29218e-007	6.86426e-007	2.10179e-007	3.27404e-007	6.87544e-008	7.35397e-008	1.06035e-008	7.76905e-009	7.78624e-010	3.95865e-010	2.81263e-011	1.01788e-011	5.27416e-013	1.40761e-013	5.48818e-015	1.11796e-015	3.39494e-017	5.48251e-018	1.41577e-019	2.3041e-020	3.55804e-021	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.48651e-005	8.06352e-005	0.000406291	0.00178995	0.00579076	0.0150414	0.0320543	0.0545178	0.083538	0.13001	0.184022	0.20137	0.157951	0.0873557	0.0341282	0.00959758	0.00197206	0.000308924	3.71416e-005	3.70331e-006	2.90536e-007	2.09964e-008	1.17138e-009	6.78147e-011	2.83455e-012	1.29316e-013	3.94069e-015	1.31376e-016	2.84045e-018	6.7887e-020	1.05028e-021	1.83733e-023	2.08447e-025	2.75444e-027	2.35563e-029	2.42682e-031	1.61196e-033	1.338e-035	7.15165e-038	4.98151e-040	2.33592e-042	1.54778e-044	8.6209e-047	6.95043e-049	6.29973e-051	
N82	2.28901e-005	7.19222e-005	0.000318539	0.0013051	0.0046722	0.0140135	0.0311056	0.0497191	0.0685395	0.104626	0.162359	0.201678	0.179469	0.11211	0.0487456	0.0159681	0.00355768	0.00128937	0.000180388	0.000206603	1.92145e-005	2.04501e-005	1.21106e-006	8.54147e-007	3.33724e-008	1.57685e-008	4.23065e-010	1.37663e-010	2.63259e-012	6.06016e-013	8.53118e-015	1.4231e-015	1.5189e-017	1.88539e-018	1.56013e-020	1.46815e-021	9.72357e-024	7.3784e-025	3.87649e-027	2.28113e-028	1.1398e-030	9.24411e-032	3.9233e-034	4.55776e-035	1.05648e-035	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.15218e-008	6.01579e-011	1.1936e-010	1.56319e-008	2.75283e-005	0.0258873	0.645356	0.327002	0.00172326	3.44393e-006	3.65596e-009	1.57609e-010	2.3345e-010	2.32257e-010	1.52785e-010	6.51714e-011	1.71569e-011	2.518e-012	1.56453e-013	1.26107e-016	4.40219e-020	9.26146e-024	1.32094e-027	1.59642e-031	1.58934e-035	1.74152e-039	1.48362e-043	1.34379e-047	8.48359e-052	5.46484e-056	2.43841e-060	1.10426e-064	3.50811e-069	1.13467e-073	2.59454e-078	6.08179e-083	1.00838e-087	1.73304e-092	2.09695e-097	2.68308e-102	2.4406e-107	2.48096e-112	2.00517e-117	1.99049e-122	1.84191e-127	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00299235	0.00536402	0.0120687	0.0280039	0.0603058	0.111172	0.166229	0.195854	0.179309	0.126964	0.0694514	0.0294462	0.00971393	0.00251461	0.000513917	8.43118e-005	1.11768e-005	1.25513e-006	1.20158e-007	1.15792e-008	1.05068e-009	1.19521e-010	1.14063e-011	1.29011e-012	1.05783e-013	9.77358e-015	6.39009e-016	4.67374e-017	2.42331e-018	1.41589e-019	5.8625e-021	2.77968e-022	9.27822e-024	3.63307e-025	9.87174e-027	3.24952e-028	7.27115e-030	2.0547e-031	3.85261e-033	9.68968e-035	1.68229e-036	4.56005e-038	1.17255e-039	4.65862e-041	2.39826e-042	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00336536	0.00575117	0.0115912	0.0219604	0.0386353	0.0673089	0.112208	0.161498	0.186855	0.169149	0.118511	0.0643398	0.0270548	0.00890386	0.00229717	0.000477502	8.00879e-005	1.17492e-005	1.49197e-006	1.97505e-007	2.35605e-008	3.12718e-009	3.33746e-010	3.73359e-011	3.15832e-012	2.74652e-013	1.79509e-014	1.21332e-015	6.17631e-017	3.30309e-018	1.32709e-019	5.72971e-021	1.84318e-022	6.56325e-024	1.7136e-025	5.13912e-027	1.10856e-028	2.88535e-030	5.33977e-032	1.29616e-033	2.50271e-035	7.26874e-037	2.08486e-038	7.48156e-040	3.27793e-041	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	7.46667e-005	0.000197012	0.000710179	0.00276576	0.0105801	0.0348894	0.0894308	0.168778	0.228306	0.218396	0.146794	0.0693595	0.0231252	0.00550928	0.00094696	0.000123738	1.25594e-005	1.41282e-006	1.50241e-007	2.75334e-008	2.96688e-009	4.55546e-010	3.53411e-011	3.77378e-012	2.05725e-013	1.54579e-014	5.99022e-016	3.24765e-017	9.07162e-019	3.64602e-020	7.44449e-022	2.28103e-023	3.45493e-025	8.31757e-027	9.47743e-029	1.8461e-030	1.61848e-032	2.67864e-034	1.85839e-036	2.77587e-038	1.99697e-040	4.36197e-042	8.55151e-044	2.95704e-045	1.08831e-046	
N87	0.000524926	0.00124527	0.00396875	0.0126012	0.03559	0.0831085	0.151483	0.207922	0.211102	0.157592	0.0864607	0.0350229	0.0105338	0.00237891	0.000406573	5.397e-005	5.61114e-006	5.10604e-007	4.06783e-008	4.15881e-009	3.7173e-010	4.53977e-011	3.60829e-012	3.54494e-013	2.14432e-014	1.57991e-015	7.2095e-017	4.03298e-018	1.4026e-019	6.07837e-021	1.62945e-022	5.58408e-024	1.16719e-025	3.23127e-027	5.3232e-029	1.21553e-030	1.59941e-032	3.09289e-034	3.30301e-036	5.61357e-038	5.51173e-040	1.07943e-041	2.02273e-043	6.62339e-045	2.59006e-046	
N88	0.00113654	0.00311647	0.0118145	0.0399615	0.102189	0.186439	0.237564	0.21022	0.129565	0.056136	0.0173	0.00384823	0.000626606	7.59713e-005	6.94867e-006	4.9127e-007	2.70968e-008	1.25569e-009	4.8658e-011	2.16737e-012	8.65174e-014	5.31375e-015	2.13099e-016	1.21415e-017	3.92363e-019	1.7585e-020	4.43713e-022	1.55662e-023	3.08776e-025	8.60636e-027	1.35507e-028	3.0497e-030	3.84815e-032	7.10957e-034	7.25033e-036	1.11696e-037	9.29775e-040	1.21742e-041	8.34472e-044	9.47296e-046	5.62502e-048	6.34063e-050	5.50575e-052	1.09839e-053	2.75231e-055	
N89	1.34451e-005	0.000161101	0.00294876	0.033912	0.192965	0.426989	0.269326	0.0655202	0.00765025	0.000494862	1.94232e-005	4.97782e-007	8.7082e-009	1.10796e-010	1.04555e-012	8.34019e-015	5.48421e-017	4.05014e-019	2.47821e-021	1.85668e-023	9.59213e-026	5.76659e-028	2.25639e-030	1.02515e-032	3.02688e-035	1.05537e-037	2.38892e-040	6.54393e-043	1.1551e-045	2.54676e-048	3.5551e-051	6.44565e-054	7.23799e-057	1.11031e-059	1.01721e-062	1.3531e-065	1.05474e-068	1.30504e-071	9.07722e-075	1.10662e-077	9.03456e-081	1.44482e-083	1.98709e-086	3.88601e-089	7.31909e-092	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	3.77674e-005	9.11701e-005	0.000271384	0.000858781	0.00310299	0.0116944	0.0385077	0.0982364	0.182096	0.237717	0.21475	0.133794	0.0573426	0.017209	0.00362651	0.000582402	7.10532e-005	9.02051e-006	9.36707e-007	1.24221e-007	1.03755e-008	1.01581e-009	5.69801e-011	3.70267e-012	1.38502e-013	6.09936e-015	1.55874e-016	4.81046e-018	8.61323e-020	1.92571e-021	2.47006e-023	4.12536e-025	3.87599e-027	4.99904e-029	3.50632e-031	3.59868e-033	1.95121e-035	1.6951e-037	7.40105e-040	5.81688e-042	2.70363e-044	2.78842e-046	2.46607e-048	3.30185e-050	4.4938e-052	
N91	3.23675e-005	8.42566e-005	0.000270921	0.00078004	0.00211295	0.00628972	0.0201279	0.0580668	0.13064	0.212153	0.23958	0.185444	0.0979499	0.0356073	0.00897298	0.00163806	0.000219104	2.75029e-005	2.96351e-006	5.03059e-007	5.42969e-008	8.50585e-009	6.6586e-010	7.26347e-011	3.94432e-012	3.00193e-013	1.15277e-014	6.3062e-016	1.74989e-017	7.08876e-019	1.44872e-020	4.46866e-022	6.84753e-024	1.65429e-025	1.93018e-027	3.74808e-029	3.40003e-031	5.52021e-033	3.9678e-035	5.59659e-037	3.70799e-039	6.34142e-041	9.27745e-043	2.89676e-044	1.01222e-045	
N92	1.92057e-005	8.16931e-005	0.000514553	0.00236332	0.00617669	0.0106463	0.0210762	0.0595067	0.144506	0.23682	0.250585	0.169869	0.0734871	0.0202905	0.00360078	0.000421218	3.34188e-005	1.91432e-006	8.17886e-008	3.35665e-009	1.22649e-010	6.95861e-012	2.63212e-013	1.43277e-014	4.14255e-016	1.65594e-017	3.49296e-019	1.01828e-020	1.58912e-022	3.46055e-024	4.06422e-026	6.77857e-028	6.08508e-030	7.96216e-032	5.53915e-034	5.81775e-036	3.17987e-038	2.74583e-040	1.19526e-042	8.70018e-045	3.14467e-047	2.15316e-049	1.05553e-051	1.27337e-053	1.91338e-055	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	4.40168e-005	0.000105498	0.000348485	0.00119898	0.0040593	0.0134257	0.040179	0.0971609	0.175642	0.228672	0.211099	0.13764	0.0635102	0.0209259	0.00497539	0.000879492	0.000117424	1.44179e-005	1.52446e-006	3.58423e-007	4.53208e-008	1.50959e-008	1.51221e-009	3.88455e-010	2.84089e-011	5.34402e-012	2.87736e-013	4.01217e-014	1.61466e-015	1.69797e-016	5.18173e-018	4.18241e-019	9.82097e-021	6.20994e-022	1.13629e-023	5.74206e-025	8.32903e-027	3.47734e-028	4.05814e-030	1.43192e-031	1.43822e-033	5.15441e-035	8.3577e-037	7.41829e-038	9.4332e-039	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
