N64	2.12989e-005	4.38053e-005	6.1179e-005	0.000315358	0.000438517	0.000323251	0.000917832	0.0498552	0.208331	0.344174	0.273714	0.105613	0.0160269	0.000164973	7.16982e-007	1.79922e-009	2.91066e-012	3.45794e-015	3.04763e-018	2.28628e-021	1.36298e-024	7.63372e-028	3.4074e-031	1.4791e-034	4.99391e-038	1.65712e-041	4.22473e-045	1.0729e-048	2.09157e-052	4.1348e-056	6.27203e-060	9.8426e-064	1.18334e-067	1.50496e-071	1.45661e-075	1.52812e-079	1.21352e-083	1.07728e-087	7.23777e-092	5.70924e-096	3.65685e-100	3.0119e-104	2.36622e-108	2.27787e-112	2.15638e-116	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00892647	0.0150089	0.0310271	0.0656721	0.123412	0.187186	0.215531	0.181311	0.10865	0.0460664	0.0137087	0.00295973	0.000456788	7.16271e-005	8.93107e-006	3.35217e-006	4.56599e-007	1.79527e-007	1.73992e-008	4.71946e-009	3.12521e-010	5.76985e-011	2.6242e-012	3.32548e-013	1.05026e-014	9.29707e-016	2.05849e-017	1.29852e-018	2.04753e-020	9.63919e-022	1.08661e-023	3.89889e-025	3.44749e-027	1.30209e-028	8.87718e-031	2.85002e-032	3.03502e-034	1.97659e-035	1.1311e-037	3.34962e-039	3.32434e-041	1.75377e-042	1.04468e-044	4.15288e-046	2.30552e-047	
N66	0.00327122	0.00601516	0.0112644	0.0196166	0.0349182	0.0666186	0.120214	0.178569	0.202914	0.173189	0.109013	0.0511003	0.0176103	0.00461697	0.000904148	0.000144457	1.7949e-005	2.04554e-006	1.82355e-007	1.56848e-008	9.90549e-010	5.99101e-011	2.56405e-012	1.06055e-013	3.09172e-015	8.93315e-017	1.81999e-018	3.79635e-020	5.57209e-022	8.70051e-024	9.45657e-026	1.14137e-027	9.47891e-030	9.19454e-032	6.01117e-034	4.83584e-036	2.61765e-038	1.84867e-040	8.7912e-043	5.74063e-045	2.86995e-047	2.05117e-049	1.31899e-051	1.0363e-053	8.94293e-056	
N67	0.00198899	0.00474616	0.0105283	0.0176854	0.0260827	0.0472068	0.0949936	0.160987	0.206149	0.19505	0.134079	0.0676361	0.0245385	0.00675392	0.00130474	0.000237073	2.65662e-005	5.80777e-006	4.38256e-007	1.15586e-007	5.71398e-009	1.1317e-009	3.65749e-011	4.89321e-012	1.07313e-013	9.88751e-015	1.52119e-016	9.9115e-018	1.10794e-019	5.29528e-021	4.39476e-023	1.56583e-024	9.99735e-027	2.80903e-028	1.38113e-030	2.99934e-032	1.23172e-034	2.54017e-036	7.91249e-039	1.21139e-040	4.12767e-043	1.03696e-044	2.82599e-047	7.51409e-049	3.17611e-050	
N68	6.37668e-005	0.00022057	0.000752748	0.00195285	0.00413142	0.00933899	0.0255503	0.0650619	0.130009	0.194661	0.21153	0.171968	0.102262	0.051577	0.0185607	0.00880778	0.00231462	0.00103314	0.000159863	4.07526e-005	3.31193e-006	4.52987e-007	2.01542e-008	1.56796e-009	4.08536e-011	1.94658e-012	3.15494e-014	9.79925e-016	1.04992e-017	2.28604e-019	1.68085e-021	2.65527e-023	1.43414e-025	1.88297e-027	7.43951e-030	7.69801e-032	2.85887e-034	3.70898e-036	1.01563e-038	9.02658e-041	3.08736e-043	3.85954e-045	1.19012e-047	1.42393e-049	1.9191e-051	
N69	1.95206e-007	1.22776e-006	4.26062e-006	1.52423e-005	7.01544e-005	0.000397241	0.00264007	0.0150865	0.0593846	0.143796	0.206893	0.195162	0.150758	0.110301	0.0682653	0.0326577	0.0108019	0.00306545	0.000559495	0.000124892	1.35899e-005	2.30019e-006	1.85992e-007	3.11441e-008	2.41991e-009	3.10123e-010	1.47345e-011	1.06113e-012	2.78288e-014	1.13113e-015	1.68844e-017	4.0642e-019	3.62051e-021	5.4814e-023	3.04809e-025	3.05038e-027	1.13029e-029	8.17028e-032	2.12003e-034	1.12469e-036	2.30337e-039	1.12415e-041	2.7509e-044	2.01439e-046	1.74849e-048	
N70	4.16554e-008	1.97447e-007	7.83561e-007	3.99495e-006	2.92728e-005	0.000277011	0.00233496	0.0140915	0.0576856	0.142996	0.203474	0.185193	0.141893	0.110496	0.0773354	0.0421633	0.0161358	0.00466362	0.0009284	0.00023981	2.83563e-005	2.59494e-005	1.55461e-006	1.86908e-006	5.60556e-008	3.98109e-008	6.30137e-010	2.50977e-010	2.22552e-012	5.07413e-013	2.67364e-015	3.5788e-016	1.1892e-018	9.66128e-020	2.13011e-022	1.08295e-023	1.67256e-026	5.67548e-028	6.36518e-031	1.48336e-032	1.28795e-035	2.43399e-037	1.70954e-040	3.08326e-042	8.68405e-044	
N71	9.73019e-009	5.46605e-008	3.36572e-007	2.05135e-006	1.77068e-005	0.000193865	0.00197469	0.0146491	0.0644273	0.151657	0.192092	0.152787	0.11103	0.0942663	0.0823453	0.0646158	0.0397087	0.0176389	0.00553033	0.00212682	0.000741399	0.00193156	0.000608288	0.00119324	0.000203692	0.000223959	2.07595e-005	1.2803e-005	6.65074e-007	2.3364e-007	7.10544e-009	1.45166e-009	2.71413e-011	3.31984e-012	3.99233e-014	3.03048e-015	2.4419e-017	1.21033e-018	6.75303e-021	2.292e-022	9.14631e-025	2.29192e-026	8.35506e-029	4.39822e-030	5.63664e-031	
N72	8.58715e-009	8.44663e-008	9.42215e-007	8.14566e-006	4.47306e-005	0.000176229	0.000958999	0.00709474	0.0375739	0.113951	0.192823	0.194894	0.136069	0.0818225	0.0597204	0.0582592	0.0523742	0.0348866	0.0168049	0.00662251	0.00273414	0.0016476	0.000901792	0.000447201	0.000140466	3.6974e-005	6.01434e-006	8.38624e-007	7.25828e-008	5.82337e-009	2.84929e-010	1.64349e-011	5.24809e-013	3.07316e-014	7.66325e-016	4.422e-017	8.45473e-019	3.8041e-020	5.31859e-022	1.7597e-023	1.81576e-025	4.6766e-027	5.58701e-029	2.36587e-030	1.35438e-031	
N73	9.87275e-011	3.56203e-009	1.12276e-007	1.26475e-006	4.14881e-006	5.61094e-006	7.12929e-006	4.0693e-005	0.000401985	0.00423832	0.0310157	0.123515	0.252691	0.273592	0.175446	0.0809626	0.0343495	0.0155175	0.00606822	0.00173202	0.000354093	5.22204e-005	5.22922e-006	3.44179e-007	1.45134e-008	3.97726e-010	7.11741e-012	8.56386e-014	6.99881e-016	4.03048e-018	1.64443e-020	5.01594e-023	1.12871e-025	2.0999e-028	2.99994e-031	4.62046e-034	5.66056e-037	1.15313e-039	1.53562e-042	3.62351e-045	5.84145e-048	1.73351e-050	4.76868e-053	1.34635e-055	3.33392e-058	
N74	5.17668e-011	1.49775e-009	3.50314e-008	2.97282e-007	9.397e-007	1.74243e-006	5.39697e-006	3.49489e-005	0.000232287	0.00208069	0.0182167	0.0918343	0.231537	0.294692	0.20738	0.0959243	0.0374938	0.0145838	0.00472894	0.0010716	0.000163559	1.68226e-005	1.11349e-006	4.66048e-008	1.20231e-009	1.99925e-011	2.05105e-013	1.703e-015	7.13535e-018	1.01094e-019	1.76177e-022	8.35305e-024	9.41087e-027	3.89053e-028	3.28413e-031	1.01058e-032	6.99046e-036	1.85441e-037	1.18581e-040	3.24662e-042	2.16892e-045	6.63087e-047	5.80465e-050	2.4901e-051	7.37166e-053	
N75	3.13306e-011	7.30612e-010	1.37596e-008	8.37627e-008	1.86365e-007	4.62871e-007	2.05483e-006	7.78274e-006	5.14292e-005	0.000780949	0.00986736	0.0674279	0.218133	0.326143	0.242784	0.101276	0.0273986	0.00532842	0.00072887	6.53452e-005	3.73152e-006	1.36462e-007	3.22892e-009	5.04385e-011	5.35659e-013	4.4769e-015	3.70077e-017	1.08722e-018	3.10672e-020	3.687e-021	8.98844e-023	7.09419e-024	1.05156e-025	5.08664e-027	4.81025e-029	1.52252e-030	9.95691e-033	2.27688e-034	1.14221e-036	2.12328e-038	9.02071e-041	1.46493e-042	6.43069e-045	1.14666e-046	1.63151e-048	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.8737e-013	3.00537e-011	7.86977e-010	7.59745e-010	1.12653e-010	2.97543e-011	8.58837e-010	1.05491e-007	9.99346e-006	0.000588394	0.0186439	0.237346	0.537878	0.182156	0.0220236	0.00130945	4.41535e-005	9.19337e-007	1.27165e-008	3.68628e-010	1.68894e-010	7.72117e-011	2.48239e-011	5.62555e-012	9.02172e-013	1.1405e-013	1.28715e-014	4.03613e-015	6.8795e-016	2.01822e-016	1.39129e-017	1.02783e-018	1.84296e-020	4.8534e-022	3.9567e-024	5.30496e-026	2.45355e-028	1.98048e-030	5.86304e-033	3.16067e-035	6.48922e-038	2.51974e-040	4.10486e-043	1.43273e-045	4.29595e-048	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	9.55949e-010	1.23356e-008	4.50869e-008	8.42001e-008	4.80722e-007	3.34439e-006	1.63651e-005	6.69875e-005	0.00071028	0.0130929	0.0959397	0.243176	0.297438	0.198611	0.072895	0.0154459	0.00722946	0.0132496	0.0174066	0.0141862	0.00736869	0.00249745	0.00055891	9.13028e-005	1.1841e-005	2.9553e-006	4.19126e-007	7.87627e-008	4.65909e-009	3.59691e-010	1.02099e-011	3.97329e-013	6.33001e-015	1.42831e-016	1.40775e-018	2.02565e-020	1.32235e-022	1.30006e-024	5.89301e-027	4.1541e-029	1.34997e-031	7.12179e-034	1.80567e-036	8.86257e-039	4.51444e-041	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.11689e-009	8.21467e-009	2.64573e-008	9.11154e-008	1.28003e-006	3.02819e-005	0.000418339	0.00211636	0.0037773	0.0028853	0.000780527	0.000136563	0.00010792	0.000117075	9.18243e-005	5.55203e-005	0.000102973	0.000942025	0.0070153	0.0339201	0.0981004	0.178732	0.210027	0.218725	0.142552	0.0757827	0.019719	0.00352897	0.000310709	2.1719e-005	8.63813e-007	3.04713e-008	6.62541e-010	1.37723e-011	1.83773e-013	2.49107e-015	2.20433e-017	2.09519e-019	1.3023e-021	9.21958e-024	4.32714e-026	2.56404e-028	1.21919e-030	8.72848e-033	7.44148e-035	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.3695e-007	1.10169e-006	5.06781e-006	1.42971e-005	3.24789e-005	8.14312e-005	0.000270826	0.00153449	0.00905688	0.0391953	0.113898	0.215885	0.263361	0.206752	0.105253	0.0353017	0.00796316	0.00124453	0.000137929	1.13344e-005	7.04253e-007	3.66823e-008	1.58515e-009	7.08139e-011	2.64997e-012	1.11693e-013	3.43993e-015	1.179e-016	2.76195e-018	7.29297e-020	1.30085e-021	2.68325e-023	3.74339e-025	6.19276e-027	6.93981e-029	9.38619e-031	8.59017e-033	9.59601e-035	7.2292e-037	6.74409e-039	4.28823e-041	3.55834e-043	2.32863e-045	2.30364e-047	2.83225e-049	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.70498e-007	7.15321e-007	3.54868e-006	1.36874e-005	4.45664e-005	0.000180149	0.000984669	0.0053163	0.0225959	0.0696048	0.150697	0.226039	0.233704	0.167282	0.0838402	0.0299935	0.00784875	0.00155807	0.000243345	3.49244e-005	6.7627e-006	2.92807e-006	1.53985e-006	1.33535e-006	7.46043e-007	6.90819e-007	2.95737e-007	2.01e-007	5.9684e-008	2.84116e-008	5.89674e-009	2.01993e-009	3.01901e-010	7.614e-011	8.35396e-012	1.55071e-012	1.24916e-013	1.69723e-014	9.9964e-016	1.00176e-016	4.38401e-018	3.38807e-019	1.28583e-020	1.10424e-021	1.39341e-022	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.58807e-005	0.000100413	0.000371848	0.00131865	0.0040966	0.0109315	0.0248351	0.0495937	0.0903623	0.144787	0.189663	0.193388	0.149069	0.0862813	0.0376472	0.012955	0.0035522	0.000832116	0.000149926	2.57714e-005	3.03162e-006	5.46055e-007	4.92304e-008	9.09646e-009	5.76392e-010	7.56435e-011	3.16045e-012	2.76004e-013	7.75445e-015	4.64567e-016	9.05617e-018	3.86574e-019	5.43867e-021	1.73489e-022	1.82212e-024	4.49084e-026	3.73859e-028	7.66384e-030	5.20984e-032	8.69946e-034	5.05599e-036	7.54139e-038	4.32907e-040	8.08553e-042	2.17504e-043	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.50613e-005	9.76401e-005	0.000358261	0.00128052	0.00410606	0.0114222	0.0270636	0.0550518	0.0971477	0.146773	0.184498	0.186305	0.145481	0.0856658	0.0378009	0.0127354	0.00333867	0.000703566	0.000117757	1.66819e-005	1.89792e-006	2.25144e-007	2.05435e-008	2.52341e-009	1.67561e-010	2.32879e-011	9.88905e-013	1.86496e-013	5.39431e-015	1.07428e-015	2.28233e-017	3.691e-018	5.9637e-020	7.41437e-021	9.34783e-023	9.03934e-024	9.16328e-026	7.11921e-027	5.93346e-029	3.78714e-030	2.66737e-032	1.44824e-033	9.03602e-036	4.81991e-037	2.01958e-038	
N83	1.62215e-005	7.12006e-005	0.000504581	0.0033536	0.0163796	0.0509557	0.0924958	0.0993438	0.0763342	0.069878	0.0989808	0.137702	0.145846	0.11212	0.0621653	0.0248887	0.00719267	0.00151094	0.00023097	2.6768e-005	2.37384e-006	1.97696e-007	1.44365e-008	1.38211e-009	9.77017e-011	8.41956e-012	4.51478e-013	2.82221e-014	1.09349e-015	4.94567e-017	1.40825e-018	4.73884e-020	1.01295e-021	2.60881e-023	4.26777e-025	8.63564e-027	1.10044e-028	1.79304e-030	1.80936e-032	2.43304e-034	2.00376e-036	2.37789e-038	2.03154e-040	3.1677e-042	6.76902e-044	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00552196	0.00936552	0.0195602	0.0434986	0.089035	0.150422	0.198188	0.198624	0.149772	0.0848173	0.0361019	0.0116212	0.00284707	0.000537041	7.8658e-005	9.10298e-006	8.38632e-007	6.36715e-008	4.00047e-009	2.30228e-010	1.18853e-011	6.90863e-013	3.61778e-014	2.21937e-015	1.05932e-016	5.57325e-018	2.15817e-019	9.08049e-021	2.79896e-022	9.43412e-024	2.32928e-025	6.38164e-027	1.27511e-028	2.88741e-030	4.71682e-032	8.97432e-034	1.21195e-035	1.97365e-037	2.23533e-039	3.20518e-041	3.26041e-043	4.73925e-045	6.29189e-047	1.30755e-048	3.56772e-050	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00479687	0.00761371	0.0139472	0.0264577	0.0494886	0.0869138	0.134477	0.173561	0.180467	0.148808	0.0964631	0.0491516	0.0196716	0.00623462	0.00156647	0.000319926	5.30435e-005	7.89598e-006	1.03154e-006	1.62895e-007	2.2794e-008	4.28034e-009	5.58903e-010	9.01331e-011	9.36049e-012	1.18022e-012	9.5419e-014	9.4305e-015	5.97322e-016	4.70326e-017	2.35519e-018	1.50316e-019	6.01216e-021	3.16991e-022	1.02217e-023	4.53123e-025	1.19332e-026	4.55976e-028	9.94394e-030	3.37005e-031	6.70013e-033	2.4967e-034	8.39723e-036	5.35074e-037	4.74819e-038	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.0104866	0.0176412	0.0350236	0.0689558	0.120443	0.173926	0.198433	0.173903	0.115037	0.0571879	0.0212964	0.00605121	0.00131156	0.000249459	3.95597e-005	1.13623e-005	2.10529e-006	9.74983e-007	1.51196e-007	5.89521e-008	6.75953e-009	1.98759e-009	1.67933e-010	3.66669e-011	2.29728e-012	3.74845e-013	1.75332e-014	2.16608e-015	7.65512e-017	7.36771e-018	1.9828e-019	1.51564e-020	3.24942e-022	2.23674e-023	3.88159e-025	2.3407e-026	4.49681e-028	4.0845e-029	6.01999e-031	3.70086e-032	7.9678e-034	8.04921e-035	1.37368e-036	1.33311e-037	1.91822e-038	
N87	0.0262392	0.0376314	0.0595504	0.0930429	0.132385	0.162682	0.166982	0.140339	0.0952059	0.052064	0.0228219	0.00808437	0.00230588	0.000541826	0.000104203	1.74922e-005	2.50584e-006	3.59194e-007	4.5573e-008	6.45516e-009	7.41263e-010	9.28583e-011	8.63393e-012	8.59193e-013	6.18319e-014	4.79539e-015	2.66585e-016	1.62667e-017	7.05446e-019	3.44603e-020	1.17886e-021	4.69176e-023	1.28492e-024	4.26432e-026	9.48632e-028	2.68014e-029	4.98842e-031	1.25274e-032	2.03643e-034	4.79998e-036	8.26036e-038	2.29684e-039	5.91526e-041	2.07012e-042	9.18857e-044	
N88	0.0313597	0.0446846	0.0696632	0.105878	0.14453	0.168368	0.162402	0.127504	0.0806215	0.0409767	0.0166969	0.00548382	0.00145133	0.000314461	5.55612e-005	8.42817e-006	1.06138e-006	1.35525e-007	1.40916e-008	2.1775e-009	2.09493e-010	4.05843e-011	3.34089e-012	6.25939e-013	4.20077e-014	6.72163e-015	3.66171e-016	4.83786e-017	2.15305e-018	2.34733e-019	8.58692e-021	7.76834e-022	2.36109e-023	1.80009e-024	4.57163e-026	2.95607e-027	6.39738e-029	3.636e-030	6.70783e-032	3.32161e-033	5.56031e-035	2.75443e-036	5.101e-038	3.889e-039	5.00435e-040	
N89	0.00492953	0.0143687	0.0480018	0.124697	0.222891	0.260227	0.194255	0.0934986	0.0296111	0.00642294	0.000978708	0.000109124	9.04689e-006	5.82356e-007	2.91994e-008	1.21212e-009	4.09572e-011	1.25171e-012	3.24111e-014	8.37491e-016	1.82731e-017	4.14916e-019	7.57481e-021	1.43784e-022	2.12283e-024	3.26958e-026	3.87001e-028	4.8397e-030	4.63244e-032	4.77196e-034	3.73711e-036	3.21941e-038	2.09297e-040	1.53699e-042	8.39802e-045	5.34021e-047	2.50353e-049	1.42001e-051	5.89812e-054	3.13391e-056	1.32889e-058	7.93522e-061	4.54138e-063	3.33487e-065	2.74786e-067	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00582051	0.00903195	0.0163393	0.0307308	0.0555288	0.0912816	0.131322	0.161015	0.164375	0.139336	0.0967592	0.0558434	0.026437	0.0107745	0.00368824	0.0012136	0.000349944	0.00011242	2.98967e-005	8.94057e-006	1.9781e-006	4.78827e-007	8.20247e-008	1.54089e-008	2.02241e-009	2.96528e-010	3.00036e-011	3.48501e-012	2.75344e-013	2.58967e-014	1.61717e-015	1.2556e-016	6.3392e-018	4.21142e-019	1.7575e-020	1.0229e-021	3.74219e-023	2.04647e-024	6.85247e-026	3.56063e-027	1.30134e-028	7.7231e-030	3.92842e-031	2.80281e-032	2.69898e-033	
N91	0.00379335	0.00598139	0.0112155	0.0222727	0.0430279	0.0760359	0.11771	0.155126	0.170347	0.154601	0.114764	0.0698127	0.0346054	0.0141655	0.00476142	0.00136375	0.000327201	7.23868e-005	1.37114e-005	2.74282e-006	4.51963e-007	8.80118e-008	1.25239e-008	2.21386e-009	2.59418e-010	3.87392e-011	3.6547e-012	4.4713e-013	3.38749e-014	3.38388e-015	2.0679e-016	1.69774e-017	8.45972e-019	5.79676e-020	2.37946e-021	1.37839e-022	4.74866e-024	2.38497e-025	6.99475e-027	3.09166e-028	8.23017e-030	3.61484e-031	1.22758e-032	7.8116e-034	7.35102e-035	
N92	0.000225434	0.00104429	0.00636964	0.0234096	0.0370749	0.0331654	0.0394206	0.0927682	0.183219	0.236706	0.196763	0.10547	0.0357635	0.00754609	0.000970351	8.06258e-005	4.51469e-006	1.85651e-007	5.68091e-009	1.45698e-010	2.99847e-012	5.9062e-014	9.49079e-016	1.55197e-017	1.97963e-019	2.57994e-021	2.5433e-023	2.57541e-025	1.96204e-027	1.55684e-029	9.30097e-032	5.89075e-034	2.80986e-036	1.44998e-038	5.61017e-041	2.40182e-043	7.66617e-046	2.783e-048	7.48994e-051	2.3904e-053	5.92525e-056	1.92465e-058	5.88456e-061	2.41502e-063	1.11258e-065	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.79333e-005	3.68347e-005	5.52423e-005	0.000295902	0.000419204	0.000317758	0.00101604	0.045837	0.197096	0.338994	0.282492	0.114674	0.0184937	0.000252191	1.46314e-006	4.86286e-009	1.03837e-011	1.58878e-014	1.78737e-017	1.64278e-020	1.20066e-023	8.01981e-027	4.39963e-030	2.35261e-033	1.01362e-036	4.316e-040	1.44356e-043	4.796e-047	1.24129e-050	3.22635e-054	6.52649e-058	1.34567e-061	2.15983e-065	3.59519e-069	4.64284e-073	6.34011e-077	6.69304e-081	7.6573e-085	6.77458e-089	6.76644e-093	5.5159e-097	5.53689e-101	5.28623e-105	6.20939e-109	7.30569e-113	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
