N64	1.08993e-005	3.0937e-005	0.000151158	0.000628091	0.00126132	0.00244951	0.0125275	0.0638705	0.184445	0.294262	0.264126	0.133344	0.0369051	0.00549243	0.000469345	2.50579e-005	8.83341e-007	2.24654e-008	4.21677e-010	7.17339e-012	1.02011e-013	1.77343e-015	2.31668e-017	3.67446e-019	3.7549e-021	4.51778e-023	3.43976e-025	3.10122e-027	1.7842e-029	1.23207e-031	5.45374e-034	2.94831e-036	1.01966e-038	4.40498e-041	1.20504e-043	4.23892e-046	9.28835e-049	2.718e-051	4.82794e-054	1.20441e-056	1.83174e-059	4.44949e-062	8.94445e-065	3.38108e-067	1.47575e-069	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00121323	0.00257579	0.00742631	0.0222792	0.0590369	0.125147	0.199694	0.230744	0.188174	0.107021	0.0422318	0.0117254	0.00230301	0.00036598	4.69882e-005	1.29592e-005	2.2538e-006	9.97609e-007	1.3737e-007	4.39337e-008	4.20183e-009	9.26744e-010	6.15003e-011	9.41849e-012	4.36634e-013	4.71035e-014	1.53831e-015	1.19427e-016	2.77844e-018	1.60775e-019	2.6874e-021	1.20059e-022	1.49741e-024	5.90658e-026	5.65108e-028	2.03475e-029	2.42879e-031	1.59456e-032	1.44446e-034	6.09706e-036	9.27148e-038	6.07613e-039	7.59387e-041	4.75064e-042	3.76263e-043	
N66	0.00138489	0.00272218	0.00655712	0.0164384	0.0393585	0.0830157	0.144096	0.19619	0.203113	0.157987	0.0916619	0.040051	0.0131954	0.00340047	0.000682266	0.00012302	1.88167e-005	3.43748e-006	4.8572e-007	8.11405e-008	8.5408e-009	1.0064e-009	7.18707e-011	5.77661e-012	2.81767e-013	1.5848e-014	5.39729e-016	2.19408e-017	5.34453e-019	1.62539e-020	2.89463e-022	6.79944e-024	9.09499e-026	1.72171e-027	1.77571e-029	2.80972e-031	2.39685e-033	3.5121e-035	2.65373e-037	3.72207e-039	3.26526e-041	5.68041e-043	7.88201e-045	1.62639e-046	3.74766e-048	
N67	0.00074134	0.00184801	0.00492705	0.0120012	0.0272004	0.0585332	0.1128	0.175842	0.208577	0.184537	0.12108	0.0601221	0.0228147	0.00693022	0.00161706	0.000353367	5.7348e-005	1.46247e-005	1.94667e-006	4.95679e-007	4.40466e-008	7.56025e-009	4.2263e-010	4.66098e-011	1.6862e-012	1.23204e-013	2.98826e-015	1.50027e-016	2.52686e-018	9.06457e-020	1.08914e-021	2.87504e-023	2.54747e-025	5.19881e-027	3.44729e-029	5.51091e-031	2.94752e-033	4.34645e-035	1.82328e-037	2.2346e-039	1.01067e-041	1.7489e-043	9.69973e-046	2.25741e-047	6.33501e-049	
N68	0.000110833	0.000303052	0.0010232	0.00348739	0.0109968	0.0292645	0.0652846	0.121256	0.179229	0.202473	0.169937	0.110019	0.0569147	0.0274806	0.0107947	0.00647475	0.00228629	0.00190682	0.000460528	0.00025152	3.4049e-005	1.04086e-005	7.91396e-007	1.3829e-007	6.14292e-009	6.42828e-010	1.73982e-011	1.14048e-012	1.96717e-014	8.52735e-016	9.67367e-018	2.86608e-019	2.26277e-021	5.13436e-023	2.81875e-025	4.75185e-027	2.32201e-029	4.97107e-031	1.67689e-033	2.37231e-035	1.14972e-037	2.72373e-039	1.00207e-041	2.08384e-043	5.17021e-045	
N69	1.27141e-006	5.04245e-006	9.52994e-006	2.97275e-005	0.000159706	0.00110852	0.00786101	0.0384357	0.121474	0.224569	0.226483	0.137387	0.0695956	0.0470851	0.0406342	0.0349079	0.0237993	0.0151771	0.00672432	0.00336377	0.000885561	0.000263118	3.5001e-005	5.2634e-006	3.45886e-007	2.62882e-008	8.86335e-010	3.58843e-011	6.59172e-013	1.52493e-014	1.62474e-016	2.30259e-018	1.51337e-020	1.4097e-022	6.03077e-025	3.91811e-027	1.16728e-029	5.76648e-032	1.26464e-034	4.95802e-037	9.45862e-040	3.84043e-042	1.0893e-044	6.44344e-047	3.96244e-049	
N70	1.12084e-007	4.71099e-007	1.95335e-006	8.28852e-006	4.5996e-005	0.000407813	0.00419205	0.0313109	0.125354	0.239075	0.221757	0.11838	0.0560924	0.0387651	0.0356598	0.0357788	0.032073	0.023635	0.0129469	0.00841103	0.00313544	0.00665323	0.00157542	0.00367604	0.000444969	0.000560835	3.44575e-005	2.26942e-005	7.35777e-007	2.60211e-007	4.69149e-009	9.22227e-010	9.8204e-012	1.12028e-012	7.43688e-015	5.122e-016	2.24641e-018	1.00006e-019	3.02399e-022	9.04301e-024	2.01279e-026	4.66604e-028	8.45036e-031	2.19215e-032	1.04662e-033	
N71	3.56916e-008	2.33423e-007	1.98638e-006	1.50736e-005	8.32211e-005	0.000366105	0.00219653	0.0156673	0.0739369	0.186368	0.244254	0.17993	0.0902614	0.042546	0.0276492	0.0285962	0.0316774	0.0281213	0.0192554	0.0116855	0.00706537	0.00512872	0.00295661	0.00157954	0.000497346	0.000136611	2.15351e-005	2.94197e-006	2.3979e-007	1.77171e-008	7.86204e-010	4.09443e-011	1.16195e-012	7.5623e-014	1.89461e-015	1.53582e-016	3.21148e-018	2.11295e-019	3.31576e-021	1.61673e-022	1.92399e-024	7.39899e-026	1.12342e-027	6.83857e-029	4.98525e-030	
N72	1.48867e-009	4.39671e-008	9.39782e-007	7.05103e-006	1.83798e-005	2.66041e-005	2.75376e-005	7.23676e-005	0.000936652	0.00965574	0.0563963	0.174248	0.280157	0.241836	0.127085	0.0535016	0.0249049	0.0153669	0.00947595	0.00445783	0.00145143	0.000321611	4.7042e-005	4.52944e-006	2.84562e-007	1.18483e-008	3.28705e-010	6.23296e-012	8.16227e-014	7.63411e-016	5.12997e-018	2.604e-020	9.85826e-023	3.108e-025	7.5965e-028	2.05397e-030	4.60809e-033	1.91691e-035	5.71432e-038	3.34805e-040	1.63525e-042	1.22527e-044	7.87339e-047	4.58829e-049	2.34762e-051	
N73	3.69809e-011	1.42345e-009	5.01651e-008	6.51653e-007	1.9533e-006	1.98574e-006	2.81185e-006	1.28416e-005	6.92019e-005	0.000545431	0.0066717	0.0528521	0.196791	0.325663	0.254034	0.109766	0.0366924	0.0126262	0.00356089	0.000635454	6.66965e-005	4.1557e-006	1.54961e-007	3.56441e-009	5.08857e-011	4.81199e-013	2.92415e-015	1.49376e-017	4.72389e-020	3.11776e-022	7.74232e-025	8.27176e-027	1.75257e-029	1.71892e-031	3.08436e-034	2.53445e-036	3.81225e-039	2.74387e-041	3.81333e-044	2.84892e-046	4.49854e-049	4.06137e-051	1.6477e-053	2.17961e-055	2.24424e-057	
N74	1.09401e-011	5.17763e-010	1.78641e-008	1.33614e-007	2.52469e-007	3.32928e-007	1.24324e-006	3.43041e-006	1.23741e-005	0.000189595	0.00386877	0.0432661	0.198798	0.351525	0.268221	0.103507	0.0253735	0.00462293	0.000567892	4.08006e-005	1.64715e-006	3.81637e-008	5.31602e-010	5.14124e-012	5.42982e-014	8.76702e-016	1.34269e-017	4.63686e-019	9.82991e-021	1.52212e-021	2.15376e-023	2.04634e-024	1.6081e-026	8.86697e-028	4.16215e-030	1.41148e-031	4.37569e-034	1.01295e-035	2.39476e-038	4.49611e-040	9.33193e-043	1.57628e-044	3.23784e-047	5.58885e-049	5.54254e-051	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.22813e-012	6.18645e-011	1.77144e-009	2.21262e-009	3.82199e-010	7.67619e-011	8.35373e-010	5.26392e-008	4.78148e-006	0.000325857	0.0121315	0.180092	0.515922	0.246736	0.0413111	0.00332175	0.000150777	4.23323e-006	7.71019e-008	2.3953e-009	9.85175e-010	4.05968e-010	1.1141e-010	2.05649e-011	2.58537e-012	2.37925e-013	1.89353e-014	6.7213e-015	1.17539e-015	5.10743e-016	3.63989e-017	4.33206e-018	8.70735e-020	3.76833e-021	3.38663e-023	7.36754e-025	3.67698e-027	4.75115e-029	1.51355e-031	1.30555e-033	2.91106e-036	1.80305e-038	3.12603e-041	1.63965e-043	5.91092e-046	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	5.85947e-009	7.64084e-008	2.91123e-007	4.91781e-007	1.89524e-006	8.25386e-006	2.92991e-005	0.000105011	0.000933385	0.0154737	0.106923	0.258182	0.298023	0.187543	0.0659077	0.0136396	0.0054091	0.00975345	0.0139528	0.0127438	0.00752909	0.00292503	0.000750499	0.000140213	1.97876e-005	4.91096e-006	6.76178e-007	1.32871e-007	7.82334e-009	6.47923e-010	1.81852e-011	7.64113e-013	1.19551e-014	2.93619e-016	2.84869e-018	4.54318e-020	2.97574e-022	3.34926e-024	1.57943e-026	1.32196e-028	4.66418e-031	2.99971e-033	8.70273e-036	5.31187e-038	3.19291e-040	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.12244e-008	9.83824e-008	6.30293e-007	5.29252e-006	5.94193e-005	0.000571553	0.00357989	0.0128238	0.0248258	0.0266099	0.0200025	0.0180089	0.0186704	0.0154229	0.0100103	0.00790367	0.0127763	0.0248689	0.0392975	0.0511289	0.054987	0.0826008	0.0946046	0.158182	0.121811	0.117771	0.0498636	0.0257036	0.00595105	0.0016946	0.000223267	3.75804e-005	2.98517e-006	3.2068e-007	1.63297e-008	1.20444e-009	4.17081e-011	2.24628e-012	5.57169e-014	2.2942e-015	4.30153e-017	1.472e-018	3.13696e-020	1.71428e-021	1.42466e-022	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.16679e-008	3.48105e-007	4.11942e-006	1.74042e-005	2.12613e-005	1.60657e-005	6.84592e-005	0.00089301	0.00809917	0.0449108	0.145759	0.268367	0.27727	0.167155	0.0651218	0.018135	0.00360862	0.000502066	4.79312e-005	3.19941e-006	1.49427e-007	5.12466e-009	1.39132e-010	3.94619e-012	1.3642e-013	5.09105e-015	1.50081e-016	4.00867e-018	7.58851e-020	1.65662e-021	2.29585e-023	4.46576e-025	4.73534e-027	7.78109e-029	6.73958e-031	9.43822e-033	7.05544e-035	8.25525e-037	5.19875e-039	4.9685e-041	2.78221e-043	2.43132e-045	1.62572e-047	1.44081e-049	1.21771e-051	
N79	5.90783e-010	7.67839e-009	1.03985e-007	5.00765e-007	6.96084e-007	9.84902e-007	6.9507e-006	0.000118115	0.00174043	0.0160049	0.0835626	0.234188	0.332824	0.23137	0.0815802	0.0163683	0.00205552	0.000168993	9.00625e-006	3.45647e-007	9.95106e-009	1.09273e-009	1.49436e-010	1.34445e-010	1.53976e-011	1.12608e-011	7.52013e-013	3.22199e-013	1.2532e-014	3.07929e-015	7.02116e-017	9.87121e-018	1.33067e-019	1.09286e-020	8.95006e-023	4.55631e-024	2.39893e-026	8.14894e-028	2.90112e-030	6.80516e-032	1.689e-034	2.7842e-036	5.12834e-039	7.17856e-041	8.25646e-043	
N80	6.29506e-010	5.38558e-009	4.392e-008	1.71403e-007	3.57665e-007	9.9627e-007	7.19237e-006	0.000104602	0.00149429	0.0139585	0.0750998	0.218692	0.327582	0.24555	0.0945414	0.0201734	0.0025755	0.000207925	1.08986e-005	4.01079e-007	1.10752e-008	1.28359e-009	1.08125e-010	4.41994e-011	4.42643e-012	1.04223e-012	7.64372e-014	1.0403e-014	4.45981e-016	3.59177e-017	8.63001e-019	4.04524e-020	5.64388e-022	1.50941e-023	1.30877e-025	2.03255e-027	1.17788e-029	1.13036e-031	4.5882e-034	2.93694e-036	8.43013e-039	4.22558e-041	1.18578e-043	6.02772e-045	7.00535e-046	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	9.65264e-005	0.000260741	0.00100156	0.00385733	0.0124524	0.0311299	0.0604477	0.0975462	0.139547	0.173587	0.175438	0.139199	0.0871366	0.0447602	0.0196869	0.00834006	0.00337015	0.00145645	0.000482882	0.000160832	3.31172e-005	8.64157e-006	1.12351e-006	2.92962e-007	2.67335e-008	6.36535e-009	4.15241e-010	7.49474e-011	3.52383e-012	4.6919e-013	1.63589e-014	1.65974e-015	4.49143e-017	3.66883e-018	8.01496e-020	5.46937e-021	1.05679e-022	6.7323e-024	1.15294e-025	6.44469e-027	1.08962e-028	6.11273e-030	1.00419e-031	6.25758e-033	4.99109e-034	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	7.62228e-005	0.000221887	0.000835491	0.00295854	0.00998874	0.0307794	0.0755704	0.136182	0.177842	0.175448	0.143382	0.107047	0.0726912	0.0411014	0.0179997	0.00599496	0.00152359	0.000303515	4.75653e-005	6.06746e-006	6.12476e-007	5.26309e-008	3.57467e-009	2.31239e-010	1.17346e-011	6.65084e-013	2.74378e-014	1.37186e-015	4.5043e-017	1.82369e-018	4.61757e-020	1.46049e-021	2.85345e-023	7.10726e-025	1.0906e-026	2.1904e-028	2.71071e-030	4.51872e-032	4.64946e-034	6.62586e-036	5.99956e-038	7.93221e-040	8.04823e-042	1.27718e-043	2.42169e-045	
N83	6.10002e-006	2.6675e-005	0.000257308	0.00275345	0.0216916	0.0984423	0.211392	0.210514	0.114815	0.0526243	0.0503513	0.0698111	0.0740223	0.0541908	0.0271842	0.00934212	0.00218552	0.000348967	3.7609e-005	2.96404e-006	1.70527e-007	1.10706e-008	5.53059e-010	4.10907e-011	1.633e-012	8.98174e-014	2.44586e-015	9.20427e-017	1.75011e-018	4.66422e-020	6.39873e-022	1.25312e-023	1.27477e-025	1.89405e-027	1.46127e-029	1.69381e-031	1.01077e-033	9.37758e-036	4.40327e-038	3.34668e-040	1.26791e-042	8.33832e-045	3.25167e-047	2.97335e-049	3.66116e-051	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00503503	0.00858766	0.0181476	0.0414064	0.0878182	0.152501	0.203295	0.202938	0.150351	0.0827089	0.0338725	0.0104152	0.0024239	0.000433173	6.00232e-005	6.59043e-006	5.77731e-007	4.2228e-008	2.5735e-009	1.46625e-010	7.45067e-012	4.2062e-013	2.06389e-014	1.15524e-015	4.98897e-017	2.3647e-018	8.25859e-020	3.14173e-021	8.75378e-023	2.67979e-024	6.00132e-026	1.50014e-027	2.73137e-029	5.66937e-031	8.48709e-033	1.48652e-034	1.85252e-036	2.78952e-038	2.94235e-040	3.92696e-042	3.79665e-044	5.22467e-046	6.68075e-048	1.27734e-049	3.09779e-051	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00527968	0.00873057	0.016274	0.0293843	0.0513839	0.0877963	0.136322	0.176637	0.181933	0.146569	0.0916542	0.0446268	0.0169073	0.00504663	0.00118697	0.000227357	3.5347e-005	4.91173e-006	5.90731e-007	7.58811e-008	8.49681e-009	1.07628e-009	1.05255e-010	1.11567e-011	8.62093e-013	7.15071e-014	4.28798e-015	2.78921e-016	1.31013e-017	6.80173e-019	2.5353e-020	1.07052e-021	3.21096e-023	1.1253e-024	2.75035e-026	8.15118e-028	1.65152e-029	4.25563e-031	7.34033e-033	1.72749e-034	2.95574e-036	8.06136e-038	2.13296e-039	7.93794e-041	3.75909e-042	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00121915	0.00236421	0.00587422	0.0157052	0.0400348	0.0871902	0.151116	0.201362	0.202556	0.153267	0.0867575	0.0370294	0.0118989	0.00295489	0.000566057	9.0715e-005	1.19575e-005	1.58699e-006	1.80248e-007	2.26763e-008	2.15506e-009	2.16311e-010	1.52363e-011	1.11969e-012	5.71412e-014	3.08578e-015	1.15479e-016	4.68749e-018	1.31036e-019	4.10586e-021	8.72755e-023	2.1654e-024	3.57275e-026	7.23787e-028	9.45778e-030	1.60929e-031	1.73311e-033	2.62343e-035	2.47328e-037	3.57672e-039	3.77948e-041	6.67961e-043	1.07399e-044	2.21638e-046	5.16153e-048	
N87	0.00140858	0.00304301	0.00855864	0.0242819	0.061028	0.124098	0.192249	0.219993	0.183544	0.111515	0.049442	0.0161262	0.00389557	0.000707543	9.73272e-005	1.04724e-005	8.83504e-007	6.51497e-008	4.06322e-009	2.94911e-010	1.79839e-011	1.44328e-012	7.77436e-014	5.2139e-015	2.16955e-016	1.11278e-017	3.52286e-019	1.38836e-020	3.38103e-022	1.04326e-023	1.97975e-025	4.87534e-027	7.30514e-029	1.46484e-030	1.75319e-032	2.91489e-034	2.82918e-036	4.00056e-038	3.19525e-040	3.94633e-042	2.83152e-044	3.70865e-046	4.20458e-048	9.1231e-050	2.46366e-051	
N88	0.00142236	0.0042048	0.0163827	0.0545747	0.132466	0.22106	0.248002	0.18616	0.094063	0.0324281	0.00775176	0.0013092	0.000158977	1.4165e-005	9.4027e-007	4.78419e-008	1.88305e-009	6.28432e-011	1.74804e-012	5.99553e-014	1.75116e-015	8.31849e-017	2.32875e-018	9.84976e-020	2.17605e-021	7.15274e-023	1.22376e-024	3.13257e-026	4.19084e-028	8.49514e-030	8.98349e-032	1.46664e-033	1.23888e-035	1.65734e-037	1.12831e-039	1.25653e-041	6.96971e-044	6.59638e-046	3.00603e-048	2.46048e-050	9.64098e-053	7.74991e-055	4.34597e-057	6.57148e-059	1.27862e-060	
N89	4.83215e-005	0.000490494	0.00630807	0.0512194	0.214221	0.387173	0.256529	0.072813	0.0103324	0.000823559	3.99467e-005	1.26183e-006	2.70878e-008	4.22733e-010	4.8921e-012	5.01092e-014	4.32057e-016	4.73659e-018	3.99441e-020	4.365e-022	2.95401e-024	2.47356e-026	1.23823e-028	7.72751e-031	2.88672e-033	1.37473e-035	3.90102e-038	1.4547e-040	3.19052e-043	9.56328e-046	1.64423e-048	4.05346e-051	5.56693e-054	1.16801e-056	1.30181e-059	2.38839e-062	2.29724e-065	4.09531e-068	3.57698e-071	6.31608e-074	6.61158e-077	1.54202e-079	2.73064e-082	8.08794e-085	2.36641e-087	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000363956	0.000676959	0.00160056	0.00428032	0.0119888	0.0321418	0.074759	0.139408	0.198438	0.211563	0.166586	0.0975094	0.0421509	0.0140186	0.00353333	0.000796892	0.000145812	3.30003e-005	5.47329e-006	1.19702e-006	1.54533e-007	2.54127e-008	2.35129e-009	2.79091e-010	1.8631e-011	1.62993e-012	8.00024e-014	5.29224e-015	1.94926e-016	1.00259e-017	2.81613e-019	1.15213e-020	2.52385e-022	8.5241e-024	1.47767e-025	4.21007e-027	6.12541e-029	1.63374e-030	2.04853e-032	5.09578e-034	7.02706e-036	2.2155e-037	4.93792e-039	2.06667e-040	1.04188e-041	
N91	3.98515e-005	0.000107201	0.000297893	0.000894889	0.00313192	0.0113271	0.0382553	0.106478	0.21119	0.271071	0.215036	0.104396	0.0311568	0.00585118	0.000706808	5.75644e-005	3.23188e-006	1.37994e-007	4.45075e-009	1.37601e-010	3.37448e-012	9.58886e-014	1.87699e-015	4.28889e-017	6.10513e-019	1.01436e-020	1.03299e-022	1.24531e-024	9.23477e-027	8.27392e-029	4.56637e-031	3.12241e-033	1.31042e-035	7.02476e-038	2.28474e-040	9.83485e-043	2.53264e-045	9.00955e-048	1.87638e-050	5.67903e-053	1.03333e-055	3.10422e-058	7.75702e-061	3.50833e-063	1.78137e-065	
N92	6.4627e-006	4.59261e-005	0.000564085	0.00424565	0.0122492	0.0171231	0.0246052	0.0744575	0.189903	0.282753	0.240485	0.116635	0.0317822	0.0047442	0.000381302	1.77468e-005	5.14522e-007	1.15637e-008	2.14874e-010	7.02152e-012	1.51085e-013	5.21563e-015	8.05317e-017	1.86444e-018	1.94988e-020	3.06506e-022	2.23204e-024	2.47586e-026	1.28778e-028	1.04426e-030	3.96324e-033	2.42826e-035	6.8519e-038	3.27589e-040	6.98709e-043	2.68705e-045	4.40707e-048	1.41109e-050	1.80898e-053	4.9936e-056	5.55431e-059	1.78883e-061	5.20161e-064	3.8526e-066	2.92052e-068	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.09802e-005	3.66919e-005	0.000180482	0.000672515	0.00157298	0.00441854	0.0207199	0.082805	0.205358	0.295466	0.24216	0.112348	0.0294233	0.00441202	0.000391544	2.21412e-005	8.24839e-007	2.8483e-008	7.88174e-010	5.0608e-011	1.46587e-012	9.2871e-014	1.91959e-015	8.43909e-017	1.21306e-018	3.71855e-020	3.78904e-022	8.2971e-024	6.11714e-026	9.81876e-028	5.3364e-030	6.44184e-032	2.62683e-034	2.45299e-036	7.61217e-039	5.64088e-041	1.35706e-043	8.33214e-046	1.56919e-048	8.15544e-051	1.33903e-053	8.15795e-056	2.76555e-058	4.2007e-060	7.13404e-062	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
