N64	1.83553e-005	4.41897e-005	0.00014712	0.000584511	0.00299846	0.0153577	0.05913	0.152197	0.250308	0.258868	0.16827	0.0695941	0.0186844	0.00334805	0.000410697	3.58399e-005	2.27308e-006	1.16435e-007	4.77636e-009	2.40845e-010	9.66876e-012	6.58832e-013	2.3537e-014	1.37762e-015	3.68812e-017	1.61173e-018	3.20546e-020	1.05255e-021	1.58433e-023	4.00343e-025	4.64529e-027	9.23431e-029	8.39117e-031	1.33886e-032	9.63827e-035	1.25551e-036	7.2601e-039	7.91014e-041	3.71645e-043	3.45076e-045	1.38154e-047	1.23009e-049	6.66561e-052	1.08875e-053	2.29771e-055	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000353189	0.000778868	0.00221509	0.00629076	0.0167505	0.0412274	0.0898873	0.160232	0.216599	0.212615	0.147977	0.0726309	0.0250206	0.00616469	0.00108727	0.000151749	1.66986e-005	2.10072e-006	2.16265e-007	2.87796e-008	2.34162e-009	2.2389e-010	1.22586e-011	7.82751e-013	2.88371e-014	1.25854e-015	3.1847e-017	9.80239e-019	1.74089e-020	3.9049e-022	4.96385e-024	8.37527e-026	7.78692e-028	1.02569e-029	7.11383e-032	7.56962e-034	4.09575e-036	3.81575e-038	1.70833e-040	1.49857e-042	7.75209e-045	9.24013e-047	9.03762e-049	1.32997e-050	2.03057e-052	
N66	0.000333595	0.000877981	0.00274544	0.00734909	0.0163544	0.033779	0.0703341	0.133561	0.20014	0.219672	0.171491	0.0944458	0.0365222	0.0100678	0.00196787	0.00031257	3.68678e-005	7.58239e-006	8.42891e-007	2.64464e-007	2.16389e-008	5.01953e-009	2.71026e-010	4.20994e-011	1.5269e-012	1.61371e-013	4.03362e-015	2.97317e-016	5.2535e-018	2.77335e-019	3.53989e-021	1.37062e-022	1.29296e-024	3.79157e-026	2.68284e-028	6.07502e-030	3.37115e-032	6.58026e-034	2.83501e-036	4.59899e-038	2.11271e-040	5.34406e-042	3.18653e-044	1.25391e-045	6.20255e-047	
N67	0.00026773	0.000860658	0.00314152	0.0086636	0.016745	0.0273352	0.0519319	0.105427	0.176061	0.217547	0.192903	0.121881	0.0545592	0.0176342	0.00405691	0.00081622	0.000118631	4.17222e-005	5.5875e-006	2.83689e-006	2.60179e-007	9.5017e-008	5.68564e-009	1.39764e-009	5.60924e-011	9.3907e-012	2.6021e-013	3.02979e-014	5.96003e-016	4.94774e-017	7.07327e-019	4.28125e-020	4.56168e-022	2.0838e-023	1.67689e-025	5.86276e-027	3.78006e-029	1.19315e-030	5.92733e-033	1.50737e-034	9.19349e-037	4.48175e-038	2.66453e-040	1.61849e-041	1.33567e-042	
N68	2.5362e-005	8.56213e-005	0.000330005	0.000926374	0.00189203	0.00380166	0.00952901	0.0258208	0.0630606	0.124696	0.187407	0.209689	0.172044	0.107964	0.050547	0.024078	0.00911036	0.00585033	0.00190107	0.000970819	0.000199019	6.28703e-005	7.9558e-006	1.58648e-006	1.29194e-007	1.71725e-008	9.44098e-010	8.82331e-011	3.40929e-012	2.33661e-013	6.46532e-015	3.31915e-016	6.67907e-018	2.67161e-019	3.91872e-021	1.24276e-022	1.48517e-024	4.72354e-026	4.57115e-028	1.27827e-029	1.54762e-031	5.88599e-033	9.29048e-035	4.00447e-036	1.90839e-037	
N69	1.44605e-007	9.02611e-007	5.24131e-006	2.16894e-005	5.94131e-005	0.000175838	0.000969832	0.00553744	0.0237015	0.0707129	0.143033	0.198568	0.201798	0.164157	0.107998	0.0549332	0.0206289	0.00604345	0.00134801	0.000261622	3.91569e-005	6.67757e-006	1.00084e-006	2.12548e-007	2.83699e-008	4.97974e-009	4.27263e-010	4.84293e-011	2.48521e-012	1.70901e-013	5.26196e-015	2.22563e-016	4.2299e-018	1.14419e-019	1.39128e-021	2.52035e-023	2.06139e-025	2.65522e-027	1.5479e-029	1.49819e-031	6.88322e-034	5.63194e-036	2.81712e-038	2.72845e-040	2.77877e-042	
N70	1.36931e-007	4.78178e-007	1.92059e-006	8.40323e-006	4.20253e-005	0.000265937	0.00175442	0.00897075	0.0326116	0.0830253	0.144934	0.176065	0.165513	0.141675	0.113483	0.0753911	0.037717	0.0138498	0.00373842	0.000779158	0.000127494	3.29598e-005	6.39258e-006	5.41206e-006	8.64313e-007	5.8099e-007	5.82383e-008	2.52354e-008	1.60131e-009	4.49686e-010	1.8523e-011	3.43103e-012	9.46234e-014	1.18005e-014	2.25007e-016	1.93533e-017	2.63849e-019	1.61987e-020	1.62778e-022	7.40326e-024	5.66408e-026	2.00573e-027	1.27724e-029	4.85456e-031	2.82716e-032	
N71	2.16157e-008	1.04234e-007	6.29345e-007	3.72161e-006	2.5254e-005	0.000223595	0.00194453	0.0126826	0.051529	0.118821	0.154025	0.120478	0.0728287	0.0562821	0.0606691	0.0705799	0.0803852	0.078439	0.0579973	0.0322171	0.0136696	0.00754391	0.0037937	0.00344757	0.00137576	0.000785774	0.00018272	5.89745e-005	8.00813e-006	1.50813e-006	1.23104e-007	1.41354e-008	7.17786e-010	5.26471e-011	1.72171e-012	8.44923e-014	1.83895e-015	6.31609e-017	9.42943e-019	2.36568e-020	2.50379e-022	4.88764e-024	4.74255e-026	1.25705e-027	4.94926e-029	
N72	1.37643e-008	1.32776e-007	1.23309e-006	9.16245e-006	4.52714e-005	0.000134819	0.000455804	0.00329915	0.0213518	0.0788548	0.154921	0.171541	0.124701	0.0731162	0.0439975	0.0426224	0.0615171	0.075681	0.0669688	0.0432969	0.0216998	0.00955667	0.00399791	0.00158649	0.00050002	0.000120664	2.02493e-005	2.50204e-006	2.14366e-007	1.39608e-008	6.41587e-010	2.44214e-011	6.62088e-013	1.95704e-014	4.04545e-016	1.55235e-017	3.06579e-019	1.24546e-020	1.97639e-022	6.24115e-024	7.57406e-026	1.89303e-027	2.50855e-029	7.4561e-031	2.377e-032	
N73	6.52125e-011	3.80859e-009	1.51924e-007	1.79302e-006	5.0395e-006	5.8752e-006	5.17778e-006	6.76876e-006	0.000103511	0.00187006	0.0184862	0.0897102	0.210293	0.251654	0.188874	0.115462	0.0596938	0.0331175	0.0196784	0.00836699	0.00223479	0.000383336	4.32411e-005	3.22186e-006	1.56779e-007	4.95819e-009	1.01979e-010	1.38299e-012	1.2566e-014	7.84076e-017	3.42767e-019	1.0817e-021	2.503e-024	4.44705e-027	6.07279e-030	7.5876e-033	8.37889e-036	1.89573e-038	3.59329e-041	1.60309e-043	5.03833e-046	2.66478e-048	1.1466e-050	4.53993e-053	1.48291e-055	
N74	1.29822e-012	9.62458e-011	5.97162e-009	1.12162e-007	3.74726e-007	3.85088e-007	3.92754e-007	1.72123e-006	1.11615e-005	9.29602e-005	0.00165283	0.0219241	0.124548	0.280832	0.288827	0.170911	0.0742313	0.0280075	0.00766881	0.00118697	9.85278e-005	4.55768e-006	1.22501e-007	1.97501e-009	1.94132e-011	1.19809e-013	4.67046e-016	1.29944e-018	2.30487e-021	6.6534e-024	8.15129e-027	6.40469e-029	6.83652e-032	5.61904e-034	5.38953e-037	4.03644e-039	3.60373e-042	2.58192e-044	2.19088e-047	1.56148e-049	1.40834e-052	1.1102e-054	2.54756e-057	2.95902e-059	2.46283e-061	
N75	4.04111e-013	3.41597e-011	2.03869e-009	2.18428e-008	5.16738e-008	5.46811e-008	1.99723e-007	6.39144e-007	1.82845e-006	2.77788e-005	0.000942525	0.0182179	0.130229	0.312528	0.312734	0.161882	0.0516075	0.0105146	0.00123619	7.50828e-005	2.33336e-006	3.88861e-008	3.68876e-010	2.18886e-012	1.12947e-014	9.37855e-017	9.26504e-019	1.34437e-020	1.83435e-022	3.03006e-023	3.31139e-025	3.57006e-026	2.04672e-028	1.26126e-029	4.24037e-032	1.62624e-033	3.6877e-036	9.97863e-038	1.75355e-040	3.79786e-042	5.66046e-045	1.02936e-046	1.3934e-049	2.35733e-051	1.78208e-053	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	5.63586e-014	5.11477e-012	2.59832e-010	3.67064e-010	5.53817e-011	6.1561e-012	4.34744e-011	3.66206e-009	5.71986e-007	7.08001e-005	0.00476196	0.126294	0.536098	0.279695	0.0488697	0.00402651	0.000179718	4.59517e-006	6.84467e-008	1.02832e-009	2.84865e-010	1.11791e-010	2.84448e-011	4.76381e-012	5.34499e-013	4.12268e-014	2.35211e-015	4.53327e-016	7.77208e-017	4.23188e-017	3.02441e-018	3.69753e-019	6.11096e-021	2.55119e-022	1.84787e-024	3.87423e-026	1.5596e-028	1.94863e-030	4.95312e-033	4.04733e-035	6.91076e-038	3.85685e-040	4.8044e-043	2.09675e-045	5.17603e-048	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	7.13025e-010	1.77665e-008	8.8368e-008	1.4476e-007	4.58273e-007	1.76608e-006	5.61495e-006	2.1469e-005	0.000180005	0.00502843	0.0567808	0.188541	0.290732	0.242361	0.111025	0.0267814	0.00665688	0.0123977	0.0210599	0.0207124	0.0121638	0.00439651	0.00099458	0.000143702	1.3481e-005	1.54713e-006	1.54274e-007	2.8941e-008	1.32344e-009	1.01036e-010	2.10404e-012	7.92767e-014	9.09854e-016	2.00385e-017	1.44745e-019	2.09899e-021	1.04914e-023	1.07126e-025	3.82658e-028	2.78223e-030	7.08094e-033	3.6832e-035	7.07898e-038	3.09964e-040	1.07158e-042	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.00731e-009	4.86479e-009	1.4132e-008	4.66283e-008	5.57043e-007	1.64737e-005	0.00029744	0.0018704	0.00388311	0.00339228	0.000975896	0.000128282	6.68161e-005	7.77899e-005	6.7584e-005	4.24342e-005	4.58845e-005	0.000411587	0.00387647	0.0236173	0.0837631	0.17292	0.215614	0.22716	0.149781	0.0848286	0.0225847	0.00419316	0.000358552	2.52548e-005	9.61127e-007	3.37948e-008	6.9963e-010	1.44172e-011	1.82935e-013	2.45189e-015	2.06765e-017	1.94288e-019	1.15799e-021	8.10572e-024	3.66748e-026	2.11786e-028	9.35997e-031	6.11183e-033	4.52151e-035	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	4.40774e-008	2.15248e-007	1.31606e-006	5.84748e-006	1.95789e-005	7.69803e-005	0.000432599	0.00258661	0.0126477	0.0452031	0.112864	0.194038	0.232095	0.198261	0.122927	0.0553359	0.0180796	0.00441303	0.000834592	0.000140788	2.56531e-005	7.45907e-006	2.16877e-006	1.26873e-006	3.38667e-007	3.05796e-007	6.13089e-008	4.49776e-008	6.25021e-009	3.21471e-009	3.14842e-010	1.15698e-010	8.27845e-012	2.25642e-012	1.20863e-013	2.48171e-014	9.99366e-016	1.54075e-016	4.64756e-018	5.36811e-019	1.23019e-020	1.09319e-021	2.0975e-023	1.86495e-024	1.51186e-025	
N80	9.07861e-008	3.34802e-007	1.55411e-006	6.38915e-006	2.40171e-005	9.62059e-005	0.00045014	0.00226682	0.0101871	0.0357392	0.0921829	0.170863	0.226018	0.213531	0.144675	0.0707246	0.0251382	0.00657949	0.00128878	0.000197614	2.51328e-005	3.54438e-006	5.72461e-007	1.45701e-007	2.96998e-008	6.88069e-009	1.12207e-009	1.82182e-010	2.14339e-011	2.39202e-012	2.00108e-013	1.56838e-014	9.44639e-016	5.3466e-017	2.35536e-018	9.85652e-020	3.2089e-021	1.01362e-022	2.45461e-024	6.03074e-026	1.10599e-027	2.35429e-029	4.79535e-031	2.1634e-032	1.67829e-033	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	2.72921e-005	6.64666e-005	0.00022738	0.000757008	0.00210476	0.00468556	0.00857488	0.0142379	0.0244945	0.0453976	0.0827986	0.133194	0.175773	0.183652	0.149478	0.0953998	0.0480549	0.0202114	0.00711982	0.00253395	0.000779948	0.000305277	8.54964e-005	3.12009e-005	6.7939e-006	1.87724e-006	2.96254e-007	5.91415e-008	6.73826e-009	9.83938e-010	8.20587e-011	8.98418e-012	5.58522e-013	4.71346e-014	2.22739e-015	1.49041e-016	5.4867e-018	3.00689e-019	8.88474e-021	4.12418e-022	1.05277e-023	4.70202e-025	1.61416e-026	1.11177e-027	1.08507e-028	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.79557e-006	1.41646e-005	6.63099e-005	0.000381847	0.00212567	0.00845875	0.0201315	0.0280563	0.0259571	0.0234194	0.0386742	0.0856387	0.154804	0.203828	0.191863	0.128667	0.0612257	0.0207116	0.00498069	0.000868113	0.000111138	1.10854e-005	8.68397e-007	6.03817e-008	3.47496e-009	2.04958e-010	9.62947e-012	4.98719e-013	1.88485e-014	7.97933e-016	2.34554e-017	7.74785e-019	1.75562e-020	4.49705e-022	7.91368e-024	1.59201e-025	2.20651e-027	3.55454e-029	3.95108e-031	5.23689e-033	4.88672e-035	5.77427e-037	5.51052e-039	7.3128e-041	1.14579e-042	
N83	1.036e-006	2.27167e-006	2.63981e-006	1.56634e-006	2.93608e-006	3.31508e-006	0.000131486	0.0208238	0.12703	0.321639	0.371235	0.156999	0.00211765	1.1073e-005	3.02043e-008	4.90413e-011	5.11792e-014	3.61497e-017	1.79442e-020	6.44919e-024	1.71935e-027	3.47449e-031	5.41986e-035	6.65389e-039	6.52356e-043	5.27606e-047	3.57686e-051	2.40816e-055	1.61382e-059	1.76944e-063	1.60592e-067	2.11422e-071	1.72103e-075	1.8383e-079	1.20681e-083	1.0095e-087	5.31371e-092	3.50881e-096	1.48862e-100	7.89753e-105	2.79005e-109	1.26717e-113	4.36189e-118	2.00352e-122	8.35974e-127	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00452342	0.00743895	0.015221	0.032514	0.0649878	0.112713	0.161717	0.186898	0.17151	0.12426	0.0708846	0.0318944	0.0113444	0.00321064	0.000726366	0.000133013	1.98207e-005	2.47501e-006	2.60218e-007	2.53207e-008	2.24606e-009	2.27769e-010	2.12296e-011	2.37474e-012	2.0845e-013	2.05285e-014	1.48952e-015	1.18715e-016	6.92905e-018	4.4469e-019	2.09114e-020	1.09298e-021	4.17182e-023	1.80288e-024	5.63463e-026	2.04622e-027	5.29207e-029	1.64584e-030	3.57822e-032	9.83156e-034	1.93482e-035	5.41635e-037	1.38324e-038	5.38393e-040	2.83516e-041	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00403059	0.00713252	0.0141582	0.0244377	0.0382458	0.0644282	0.111442	0.165981	0.193473	0.171918	0.115342	0.0585584	0.0224795	0.00659184	0.00148079	0.000260538	3.60356e-005	4.1022e-006	3.83558e-007	3.25216e-008	2.4067e-009	1.81567e-010	1.19234e-011	8.11194e-013	4.48991e-014	2.5041e-015	1.1011e-016	4.85206e-018	1.68e-019	5.88105e-021	1.61916e-022	4.57606e-024	1.01582e-025	2.36118e-027	4.28415e-029	8.34256e-031	1.25775e-032	2.10358e-034	2.71943e-036	4.12766e-038	5.1853e-040	8.47402e-042	1.34822e-043	2.65278e-045	6.29678e-047	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000411075	0.000837328	0.00237414	0.00741683	0.0220892	0.0563382	0.114859	0.180262	0.213305	0.18854	0.123768	0.0604093	0.0219414	0.00598975	0.00123346	0.000197201	2.45618e-005	2.65933e-006	2.46657e-007	2.66976e-008	2.48851e-009	2.87156e-010	2.2969e-011	2.09895e-012	1.25559e-013	8.46773e-015	3.74414e-016	1.88236e-017	6.22163e-019	2.38097e-020	5.96053e-022	1.77452e-023	3.41163e-025	8.08663e-027	1.20954e-028	2.33416e-030	2.76177e-032	4.46965e-034	4.27494e-036	6.06468e-038	5.4218e-040	8.82378e-042	1.36378e-043	3.29575e-045	9.19897e-047	
N87	0.000669235	0.0015344	0.00478031	0.0150342	0.042014	0.0957791	0.167509	0.217273	0.205943	0.14223	0.0716817	0.0265369	0.00726455	0.00148882	0.000230234	2.7529e-005	2.55879e-006	2.01069e-007	1.32256e-008	9.90877e-010	6.54329e-011	5.9818e-012	3.71104e-013	2.93745e-014	1.42195e-015	8.60796e-017	3.17476e-018	1.47306e-019	4.18009e-021	1.51394e-022	3.34541e-024	9.63578e-026	1.67777e-027	3.91658e-029	5.42922e-031	1.04551e-032	1.16795e-034	1.89689e-036	1.7278e-038	2.42765e-040	1.94001e-042	2.81137e-044	3.46118e-046	8.42557e-048	2.56031e-049	
N88	0.000716276	0.00239656	0.0110396	0.0425929	0.116562	0.213785	0.257339	0.202764	0.1055	0.0368448	0.00880137	0.00146828	0.00017441	1.50647e-005	9.62092e-007	4.66058e-008	1.73269e-009	5.2884e-011	1.32325e-012	3.66218e-014	9.07173e-016	3.50331e-017	8.84614e-019	3.22697e-020	6.5348e-022	1.85989e-023	2.91246e-025	6.42828e-027	7.84696e-029	1.36516e-030	1.31331e-032	1.83209e-034	1.40367e-036	1.59728e-038	9.83551e-041	9.27708e-043	4.63769e-045	3.69486e-047	1.51243e-049	1.03679e-051	3.62207e-054	2.39527e-056	1.14166e-058	1.31801e-060	1.89972e-062	
N89	0.000161342	0.00105918	0.00927131	0.055217	0.186228	0.323217	0.274106	0.118469	0.0280226	0.00389315	0.000336395	1.90687e-005	7.35612e-007	2.05568e-008	4.24034e-010	8.02751e-012	1.29408e-013	3.13879e-015	5.24542e-017	1.29607e-018	1.69087e-020	3.12412e-022	2.98071e-024	4.06622e-026	2.87795e-028	2.97536e-030	1.59041e-032	1.27878e-034	5.24893e-037	3.36806e-039	1.07584e-041	5.63581e-044	1.42612e-046	6.31557e-049	1.28178e-051	4.9267e-054	8.60725e-057	3.3014e-059	5.15198e-062	1.96764e-064	3.89479e-067	2.1005e-069	7.03365e-072	4.82589e-074	3.29562e-076	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000308816	0.000650155	0.00163448	0.00392629	0.00990666	0.0271489	0.0676329	0.133383	0.197577	0.216559	0.174248	0.103169	0.044877	0.0146052	0.00355334	0.000694188	0.000107339	1.70559e-005	2.29583e-006	4.0302e-007	4.87323e-008	7.28796e-009	6.62138e-010	7.29941e-011	4.84103e-012	3.94119e-013	1.93573e-014	1.19148e-015	4.41429e-017	2.10633e-018	5.98065e-020	2.26279e-021	5.00645e-023	1.5412e-024	2.69201e-026	6.89114e-028	9.7609e-030	2.18192e-031	2.57209e-033	5.24907e-035	6.3083e-037	1.61326e-038	3.54939e-040	1.30706e-041	5.60857e-043	
N91	1.65939e-005	4.65518e-005	0.000114557	0.000163364	0.000223381	0.000669524	0.0035527	0.0178194	0.0649164	0.159216	0.252918	0.255311	0.160802	0.0643705	0.0164518	0.00297863	0.000379053	4.58254e-005	4.18069e-006	4.50836e-007	3.07556e-008	2.426e-009	1.1136e-010	5.93922e-012	1.85051e-013	6.86644e-015	1.50265e-016	4.03378e-018	6.402e-020	1.28918e-021	1.5221e-023	2.3698e-025	2.13344e-027	2.65416e-029	1.85626e-031	1.89386e-033	1.06644e-035	9.46612e-038	4.42513e-040	3.56811e-042	1.7108e-044	1.70089e-046	1.40974e-048	1.92157e-050	2.79172e-052	
N92	3.46779e-007	2.93575e-006	2.48409e-005	0.000117546	0.000156909	0.00013952	0.000237855	0.00185015	0.0179335	0.0970517	0.265018	0.348456	0.208997	0.0539501	0.00576107	0.000293253	8.07586e-006	1.35877e-007	1.50409e-009	1.4227e-011	1.11232e-013	1.35716e-015	1.04352e-017	1.19504e-019	6.56799e-022	5.15133e-024	1.93986e-026	1.0462e-028	2.77002e-031	1.06391e-033	2.03111e-036	5.73974e-039	8.07445e-042	1.73065e-044	1.8281e-047	3.05764e-050	2.47115e-053	3.32169e-056	2.09226e-059	2.323e-062	1.18392e-065	1.18653e-068	7.52371e-072	1.30166e-074	2.67663e-077	
N93	5.83845e-008	4.69252e-007	1.53067e-005	0.000123055	0.000151424	0.000100862	0.000479745	0.00732216	0.0580009	0.214704	0.368162	0.272681	0.0733864	0.00476045	0.000111401	1.17238e-006	6.43049e-009	2.0453e-011	4.08267e-014	5.50818e-017	5.41785e-020	1.03165e-022	2.59114e-025	3.72094e-027	9.08907e-030	9.46451e-032	1.58566e-034	1.13649e-036	1.3022e-039	6.51169e-042	5.08496e-045	1.7722e-047	9.43384e-051	2.25476e-053	8.30131e-057	1.34002e-059	3.54864e-063	4.03751e-066	7.92259e-070	6.73757e-073	1.00036e-076	6.74803e-080	8.5656e-084	8.3158e-087	1.529e-089	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
