N63	5.05737e-005	0.000116234	0.000397028	0.00151501	0.00262066	0.00323525	0.0117359	0.0632784	0.186284	0.295284	0.262548	0.131959	0.0356688	0.00491007	0.000378559	1.83874e-005	5.90788e-007	1.39721e-008	2.41616e-010	3.61554e-012	4.23022e-014	5.07746e-016	4.67446e-018	4.74675e-020	3.44477e-022	2.79881e-024	1.57851e-026	1.0098e-028	4.48427e-031	2.28058e-033	8.08155e-036	3.29788e-038	9.40931e-041	3.11369e-043	7.18483e-046	1.94834e-048	3.67037e-051	8.31756e-054	1.29422e-056	2.51978e-059	3.48036e-062	6.69942e-065	1.13958e-067	2.90126e-070	8.05669e-073	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.0167418	0.0239167	0.0368979	0.0584634	0.0959152	0.146505	0.184582	0.18075	0.134501	0.0758007	0.032287	0.0104673	0.00259058	0.000497386	7.43978e-005	8.96225e-006	8.69793e-007	7.38832e-008	5.37961e-009	4.02553e-010	2.66973e-011	1.9737e-012	1.17432e-013	7.49466e-015	3.6118e-016	1.83582e-017	6.9724e-019	2.80769e-020	8.45408e-022	2.73661e-023	6.60815e-025	1.74891e-026	3.42963e-028	7.5586e-030	1.21757e-031	2.27422e-033	3.05654e-035	4.96727e-037	5.73813e-039	8.60171e-041	1.00724e-042	1.76367e-044	3.05793e-046	6.89409e-048	1.85202e-049	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	6.263e-005	0.000160438	0.000597165	0.00254959	0.0107735	0.0387372	0.105441	0.201498	0.258012	0.215486	0.115911	0.0401927	0.00905879	0.00136511	0.000140591	1.28437e-005	1.08137e-006	2.22114e-007	2.28706e-008	4.4244e-009	3.03486e-010	3.72191e-011	1.63824e-012	1.28598e-013	3.68141e-015	1.89676e-016	3.58991e-018	1.2502e-019	1.59233e-021	3.88585e-023	3.38919e-025	6.04096e-027	3.68029e-029	5.04342e-031	2.18901e-033	2.42386e-035	8.20444e-038	9.28263e-040	2.73701e-042	3.30349e-044	1.69647e-046	3.49679e-048	3.21197e-050	7.58199e-052	1.78738e-053	
N66	0.000114717	0.000309043	0.00105849	0.00373255	0.0129725	0.0404934	0.101253	0.186706	0.24175	0.214093	0.128175	0.0518816	0.014296	0.00274211	0.000371771	4.42463e-005	4.45421e-006	1.44808e-006	1.82897e-007	8.12615e-008	7.26739e-009	2.28695e-009	1.38942e-010	3.00923e-011	1.26381e-012	1.90284e-013	5.63862e-015	5.9962e-016	1.27983e-017	9.81177e-019	1.53644e-020	8.69901e-022	1.01748e-023	4.40084e-025	3.89665e-027	1.32742e-028	9.40918e-031	3.04452e-032	1.74694e-034	5.27801e-036	4.72911e-038	3.20604e-039	3.77326e-041	3.36613e-042	3.57853e-043	
N67	0.000274129	0.000876164	0.00268703	0.00521432	0.00762973	0.0159491	0.0457651	0.111301	0.196067	0.24082	0.201815	0.114303	0.0435025	0.0113891	0.00207383	0.000294753	3.27255e-005	4.20601e-006	4.31301e-007	5.73027e-008	4.5127e-009	4.21349e-010	2.2037e-011	1.36329e-012	4.78348e-014	2.02483e-015	4.90488e-017	1.47626e-018	2.53878e-020	5.64138e-022	7.05938e-024	1.19915e-025	1.11951e-027	1.51059e-029	1.07528e-031	1.19324e-033	6.77824e-036	6.71166e-038	3.21569e-040	3.05795e-042	1.73538e-044	2.32964e-046	2.61041e-048	4.44289e-050	7.91279e-052	
N68	6.10023e-006	4.52504e-005	0.000266675	0.000649986	0.000846884	0.00137284	0.00586095	0.0241731	0.0739503	0.167981	0.260566	0.251355	0.143379	0.0527105	0.0129088	0.0031907	0.000556959	0.000158522	1.84364e-005	3.26794e-006	1.96112e-007	1.912e-008	7.26868e-010	5.48326e-011	1.79181e-012	1.09334e-013	2.4694e-015	9.555e-017	1.30156e-018	3.11494e-020	2.59121e-022	3.99505e-024	2.13465e-026	2.29466e-028	8.11986e-031	6.3178e-033	1.7162e-035	1.28985e-037	2.59717e-040	1.57044e-042	3.82584e-045	3.13239e-047	8.95671e-050	7.92853e-052	6.88088e-054	
N69	2.08965e-007	2.08277e-006	1.06051e-005	1.83698e-005	3.18598e-005	0.000105849	0.000715918	0.0055186	0.0319081	0.118114	0.254141	0.297531	0.189029	0.0739646	0.0217151	0.00573848	0.00113835	0.00027401	3.24837e-005	8.99734e-006	7.23642e-007	3.63104e-007	5.59435e-008	3.72643e-008	4.11841e-009	1.6819e-009	1.10816e-010	2.71347e-011	1.07656e-012	1.58696e-013	3.81737e-015	3.39583e-016	5.04331e-018	2.78117e-019	2.59131e-021	9.06841e-023	5.67077e-025	1.44744e-026	6.21773e-029	1.11984e-030	4.12642e-033	8.28184e-035	2.77296e-037	7.41461e-039	2.95804e-040	
N70	1.00315e-007	7.15073e-007	2.86758e-006	5.31922e-006	1.33196e-005	6.10717e-005	0.000473628	0.00430279	0.0288701	0.117167	0.259375	0.298259	0.184142	0.0730082	0.0244671	0.00762004	0.00180642	0.00036634	4.88516e-005	9.52582e-006	9.03281e-007	3.34917e-007	3.77361e-008	1.18246e-008	1.04396e-009	1.69362e-010	9.18521e-012	8.12682e-013	2.52946e-014	1.26417e-015	2.24681e-017	6.40011e-019	6.71864e-021	1.10802e-022	7.14912e-025	6.93997e-027	2.95284e-029	1.89981e-031	5.54234e-034	2.41513e-036	5.37248e-039	2.47583e-041	6.33566e-044	1.83971e-045	1.16981e-046	
N71	1.29105e-009	1.73344e-008	4.846e-008	8.9574e-008	5.42599e-007	6.55957e-006	0.000119417	0.00200717	0.0238732	0.133992	0.302401	0.287345	0.137942	0.0531435	0.0283672	0.0178804	0.00917354	0.00304568	0.000593037	9.38328e-005	1.18662e-005	4.62329e-006	4.36996e-007	9.74076e-008	3.86228e-009	3.66416e-010	6.4104e-012	2.79731e-013	2.35036e-015	5.13637e-017	2.24749e-019	2.64408e-021	6.48279e-024	4.37806e-026	6.40385e-029	2.64691e-031	2.43817e-034	6.62761e-037	4.02198e-040	7.66668e-043	3.21185e-046	4.70144e-049	2.23929e-052	7.83834e-055	3.74431e-057	
N72	1.25942e-010	1.2775e-009	6.63609e-009	3.58554e-008	2.53067e-007	3.59359e-006	8.61734e-005	0.00234122	0.0331673	0.173691	0.327558	0.250186	0.102149	0.0410811	0.0250903	0.0185062	0.0139824	0.00798056	0.00275689	0.000632637	0.000117976	0.000296447	8.0495e-005	0.000230158	2.59546e-005	3.36181e-005	1.55096e-006	9.24076e-007	1.82891e-008	5.20643e-009	4.79992e-011	6.77182e-012	3.20868e-014	2.31807e-015	6.21017e-018	2.38541e-019	3.91301e-022	8.40892e-024	8.96104e-027	1.14591e-028	8.27617e-032	6.76619e-034	3.79051e-037	4.79448e-039	1.75992e-040	
N73	4.51015e-011	1.0724e-009	2.48614e-008	4.53222e-007	5.13599e-006	2.76638e-005	0.00011057	0.00128308	0.0176291	0.111812	0.282409	0.301737	0.162361	0.0590995	0.0218294	0.0130047	0.0125967	0.00954155	0.00436123	0.0013069	0.000392106	0.000247994	0.000143527	7.69273e-005	1.92238e-005	4.65188e-006	4.60614e-007	4.62143e-008	1.99948e-009	8.58946e-011	1.77761e-012	4.3961e-014	4.85937e-016	1.41728e-017	1.25123e-019	5.6987e-021	4.45615e-023	1.77105e-024	1.01752e-026	2.86288e-028	1.16269e-030	2.30147e-032	1.12573e-034	3.72778e-036	1.44294e-037	
N74	1.37367e-011	1.18177e-009	7.21294e-008	1.53006e-006	8.04477e-006	1.3936e-005	1.64442e-005	2.2082e-005	0.000243171	0.00427324	0.0390968	0.166037	0.322491	0.289409	0.128259	0.0367819	0.0100787	0.00248487	0.000560459	0.000157409	4.94154e-005	1.30024e-005	2.23857e-006	2.36539e-007	1.48876e-008	5.74118e-010	1.32596e-011	1.94991e-013	1.82062e-015	1.13521e-017	4.76693e-020	1.45586e-022	3.13709e-025	5.84677e-028	7.7396e-031	1.46954e-033	1.73356e-036	6.05058e-039	9.73091e-042	5.23367e-044	2.00637e-046	1.84451e-048	1.45301e-050	9.65263e-053	5.18698e-055	
N75	1.20882e-012	6.75119e-011	4.29133e-009	1.24931e-007	9.1291e-007	1.93789e-006	4.70944e-006	1.14932e-005	2.82082e-005	0.000271702	0.00479872	0.0484544	0.208558	0.363263	0.265025	0.0896357	0.0172051	0.00240063	0.000295755	3.93104e-005	4.33908e-006	3.38314e-007	1.45333e-008	3.89401e-010	5.38039e-012	5.71571e-014	2.70881e-016	2.35102e-018	4.87356e-021	6.23935e-023	7.74167e-026	7.6423e-028	6.17171e-031	3.84408e-033	2.13959e-036	8.9753e-039	3.69702e-042	1.20745e-044	4.15952e-048	1.2968e-050	4.30766e-054	1.45004e-056	1.49947e-059	1.33648e-061	1.00387e-063	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.30481e-012	1.68798e-010	7.43676e-009	1.00961e-007	4.22382e-007	1.04159e-006	4.18723e-006	1.33925e-005	4.00948e-005	0.00019792	0.00271405	0.0334647	0.177054	0.358193	0.295443	0.109623	0.0207336	0.00232037	0.000184114	1.28758e-005	7.25529e-007	2.79089e-008	6.18282e-010	8.65074e-012	6.96207e-014	1.36756e-015	1.05427e-017	1.05299e-018	5.43843e-021	3.90801e-022	1.21592e-024	6.32392e-026	1.6385e-028	9.16636e-030	2.73413e-032	1.38729e-033	3.28098e-036	1.10467e-037	1.8825e-040	4.41156e-042	5.776e-045	1.08462e-046	1.2571e-049	2.55548e-051	3.36207e-053	
N77	5.90182e-014	9.70508e-012	9.41357e-010	6.41881e-010	3.12291e-011	9.05369e-013	2.71282e-012	7.39087e-010	2.1817e-007	4.30113e-005	0.00456174	0.188996	0.696339	0.105199	0.00476477	9.50156e-005	9.74956e-007	5.71243e-009	2.07949e-011	6.26155e-014	7.0766e-015	2.9311e-015	9.05627e-016	2.08232e-016	3.5815e-017	7.81842e-018	1.83763e-018	1.21169e-018	2.40054e-019	7.3945e-020	4.65775e-021	1.5031e-022	1.05704e-024	9.85418e-027	2.86975e-029	1.26756e-031	1.96914e-034	4.93641e-037	4.61066e-040	7.31711e-043	4.45185e-046	4.90031e-049	2.20784e-052	2.1627e-055	1.839e-058	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	7.1158e-010	3.60115e-008	1.58968e-007	2.17663e-007	5.5209e-007	3.71047e-006	1.87298e-005	6.37429e-005	0.000240982	0.00795593	0.106292	0.279493	0.332429	0.202185	0.0607404	0.0079432	0.000458513	0.000409697	0.000616831	0.000586135	0.000360564	0.000148357	4.1137e-005	9.75425e-006	1.86943e-006	6.06059e-007	6.96246e-008	5.47214e-009	1.17679e-010	2.8451e-012	2.56321e-014	2.89271e-016	1.37791e-018	8.67941e-021	2.45588e-023	9.69537e-026	1.77762e-028	4.84962e-031	6.23532e-034	1.27012e-036	1.22176e-039	1.96196e-042	1.63175e-045	2.72552e-048	4.75039e-051	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.74541e-010	2.20219e-009	2.14177e-008	2.29512e-007	4.75712e-006	0.000109903	0.00158995	0.0114364	0.0376765	0.0564719	0.0401192	0.0229863	0.0223013	0.0203402	0.0124021	0.00587568	0.00545321	0.0110375	0.0188703	0.0230005	0.0207456	0.03622	0.0516006	0.155406	0.133475	0.183791	0.0741586	0.0441963	0.00823852	0.00225542	0.000206222	2.86635e-005	1.39981e-006	1.09439e-007	3.0943e-009	1.50958e-010	2.65562e-012	8.90731e-014	1.041e-015	2.58623e-017	2.13543e-019	4.27956e-021	4.31933e-023	1.79897e-024	1.09223e-025	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.73376e-009	2.36866e-008	2.44912e-007	1.72192e-006	9.0716e-006	4.6647e-005	0.000266602	0.00201393	0.0147786	0.07107	0.192318	0.283956	0.237415	0.124533	0.0493009	0.017521	0.00535759	0.00120416	0.000184104	2.02842e-005	1.80317e-006	1.685e-007	1.25192e-008	1.09311e-009	5.32836e-011	4.64984e-012	1.54241e-013	1.19379e-014	2.63468e-016	1.4139e-017	2.10648e-019	7.93584e-021	8.60376e-023	2.58723e-024	2.35968e-026	6.67433e-028	5.9618e-030	1.64379e-031	1.38902e-033	3.33883e-035	2.37808e-037	4.64413e-039	3.09663e-041	6.79013e-043	1.69565e-044	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	1.13837e-005	3.60659e-005	0.000136115	0.000440899	0.00136841	0.00482101	0.0151568	0.0353359	0.0683659	0.127644	0.205361	0.235553	0.178016	0.0887627	0.0300559	0.0073279	0.00135802	0.000214146	2.85927e-005	5.09499e-006	7.11672e-007	3.09729e-007	4.01856e-008	1.52722e-008	1.31765e-009	3.29601e-010	1.86263e-011	3.08053e-012	1.16564e-013	1.30083e-014	3.39046e-016	2.62746e-017	4.88962e-019	2.76391e-020	3.79665e-022	1.64294e-023	1.75237e-025	6.29641e-027	5.48519e-029	1.66596e-030	1.27737e-032	3.74349e-034	4.1761e-036	2.80617e-037	2.93227e-038	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	5.72194e-006	1.89021e-005	0.000133545	0.000524971	0.00122823	0.00453965	0.0287286	0.117097	0.256826	0.306867	0.200136	0.0697567	0.0127416	0.00131065	8.2682e-005	3.53433e-006	1.19695e-007	3.98274e-009	1.36413e-010	4.21012e-012	1.04197e-013	2.24649e-015	4.11154e-017	8.41852e-019	1.39045e-020	2.63937e-022	3.4216e-024	4.94329e-026	4.69379e-028	4.94457e-030	3.44095e-032	2.6659e-034	1.37826e-036	8.02452e-039	3.13456e-041	1.40677e-043	4.22787e-046	1.50195e-048	3.54174e-051	1.02702e-053	1.98768e-056	5.15164e-059	1.06362e-061	3.45973e-064	1.28524e-066	
N83	1.88073e-008	2.72499e-009	1.1208e-008	1.13326e-006	0.000279393	0.0383311	0.485597	0.437643	0.0369906	0.00111236	1.8964e-005	7.67969e-006	9.3375e-006	6.62861e-006	2.7442e-006	6.61116e-007	9.00485e-008	6.42148e-009	1.92795e-010	8.5294e-013	2.12138e-015	1.1727e-017	3.25625e-020	1.71744e-022	2.83425e-025	8.49326e-028	8.55016e-031	1.56141e-033	1.00724e-036	1.18338e-039	5.05383e-043	3.98648e-046	1.16408e-049	6.45037e-053	1.32791e-056	5.41277e-060	8.06767e-064	2.52608e-067	2.78776e-071	6.96838e-075	5.84157e-079	1.24961e-082	1.33594e-086	6.43768e-090	3.82391e-093	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00172024	0.00311026	0.00715775	0.0188419	0.04998	0.111463	0.187579	0.228155	0.19742	0.121064	0.0527074	0.0164151	0.00369504	0.000610049	7.49111e-005	6.98247e-006	5.00847e-007	2.88236e-008	1.34974e-009	6.07779e-011	2.56306e-012	1.47026e-013	7.03065e-015	4.26233e-016	1.74612e-017	8.41545e-019	2.68816e-020	9.97911e-022	2.47955e-023	7.18983e-025	1.40147e-026	3.23384e-028	4.99435e-030	9.35393e-032	1.15637e-033	1.79364e-035	1.79532e-037	2.3572e-039	1.93747e-041	2.21864e-043	1.61177e-045	1.90782e-047	2.07059e-049	3.93758e-051	9.28064e-053	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00352755	0.00637088	0.0132568	0.0250227	0.042915	0.0732067	0.120489	0.170153	0.190452	0.16418	0.107838	0.0540684	0.0206921	0.00612163	0.00140284	0.000258282	3.82674e-005	5.12455e-006	6.03207e-007	7.89456e-008	8.96301e-009	1.14008e-009	1.09679e-010	1.11582e-011	8.25908e-013	6.4117e-014	3.62326e-015	2.17098e-016	9.484e-018	4.48014e-019	1.53496e-020	5.84281e-022	1.59382e-023	5.00325e-025	1.10193e-026	2.91716e-028	5.29005e-030	1.22162e-031	1.89771e-033	4.12769e-035	6.9271e-037	1.90471e-038	5.19726e-040	1.7921e-041	7.43073e-043	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000131928	0.000329862	0.0010181	0.00329001	0.0115001	0.0373615	0.0956212	0.178609	0.235486	0.216128	0.137088	0.0602909	0.0184438	0.00400107	0.000620429	7.3268e-005	6.65935e-006	5.84029e-007	4.45e-008	4.08028e-009	2.73825e-010	2.01738e-011	9.69601e-013	4.95711e-014	1.6511e-015	5.90053e-017	1.38538e-018	3.5653e-020	6.031e-022	1.1536e-023	1.43517e-025	2.10357e-027	1.96514e-029	2.27923e-031	1.62978e-033	1.54192e-035	8.69507e-038	7.06106e-040	3.30713e-042	2.52426e-044	1.35065e-046	1.39954e-048	1.36918e-050	1.704e-052	2.20313e-054	
N87	0.000165322	0.000524883	0.00217912	0.00860507	0.0312117	0.0915447	0.188935	0.257163	0.226751	0.129795	0.0486813	0.0121403	0.00204562	0.000237882	1.94405e-005	1.15382e-006	5.05552e-008	1.81261e-009	5.36026e-011	1.91643e-012	5.91917e-014	2.55877e-015	6.96493e-017	2.38918e-018	4.81083e-020	1.20138e-021	1.77779e-023	3.28463e-025	3.62684e-027	5.08034e-029	4.24973e-031	4.62138e-033	2.97091e-035	2.56787e-037	1.28513e-039	9.02879e-042	3.56906e-044	2.09282e-046	6.63489e-049	3.35436e-051	9.41124e-054	5.19661e-056	2.67351e-058	2.60474e-060	2.84789e-062	
N88	0.000128328	0.00054764	0.00350269	0.0192223	0.0741194	0.182894	0.275371	0.249434	0.13693	0.0464053	0.00993344	0.00137678	0.000126666	7.93602e-006	3.46755e-007	1.089e-008	2.50839e-010	4.77682e-012	7.49807e-014	2.36727e-015	4.91396e-017	2.92252e-018	5.17514e-020	2.44296e-021	3.2052e-023	1.12114e-024	1.09918e-026	2.88657e-028	2.14621e-030	4.30024e-032	2.4588e-034	3.82e-036	1.70184e-038	2.08607e-040	7.32375e-043	7.20911e-045	2.01789e-047	1.63172e-049	3.67356e-052	2.48734e-054	4.65972e-057	2.97075e-059	8.29749e-062	1.38273e-063	3.06976e-065	
N89	8.70608e-006	0.000117347	0.00236704	0.0289863	0.172154	0.403503	0.29592	0.0846852	0.0114019	0.000821653	3.46334e-005	9.15476e-007	1.59421e-008	1.95157e-010	1.73489e-012	1.39393e-014	9.89212e-017	1.08807e-018	8.4772e-021	9.34178e-023	5.59168e-025	4.4728e-027	1.92802e-029	1.11642e-031	3.51641e-034	1.51779e-036	3.55502e-039	1.17768e-041	2.08518e-044	5.45842e-047	7.41104e-050	1.57579e-052	1.6698e-055	2.99193e-058	2.51494e-061	3.93323e-064	2.82653e-067	4.46383e-070	2.96152e-073	4.9173e-076	4.5619e-079	1.10652e-081	1.87271e-084	5.4379e-087	1.49005e-089	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	8.46491e-005	0.000196679	0.000568726	0.00173945	0.00557584	0.0178994	0.0517911	0.11917	0.200661	0.2379	0.195117	0.110681	0.0433944	0.0122099	0.00245573	0.000462537	6.96583e-005	1.97031e-005	2.9072e-006	7.9932e-007	8.30037e-008	1.5617e-008	1.0979e-009	1.41433e-010	6.89544e-012	6.27484e-013	2.1742e-014	1.44021e-015	3.62773e-017	1.80275e-018	3.36174e-020	1.28668e-021	1.81628e-023	5.57861e-025	6.02959e-027	1.52158e-028	1.36743e-030	3.45185e-032	2.56592e-034	6.05781e-036	5.98393e-038	2.2439e-039	3.30215e-041	1.57198e-042	8.55725e-044	
N91	2.8176e-005	8.03305e-005	0.000249406	0.00079621	0.0029013	0.0101773	0.0326099	0.0917307	0.193647	0.268728	0.230745	0.120789	0.0386861	0.00774769	0.000992338	8.57377e-005	5.13725e-006	2.499e-007	9.66305e-009	4.37144e-010	1.48106e-011	6.38508e-013	1.6353e-014	5.18117e-016	9.26728e-018	2.06031e-019	2.59731e-021	4.13191e-023	3.75429e-025	4.40221e-027	2.94625e-029	2.62227e-031	1.31994e-033	9.18464e-036	3.54344e-038	1.98173e-040	6.00425e-043	2.79966e-045	6.84692e-048	2.76818e-050	6.1843e-053	2.75295e-055	1.08392e-057	7.95563e-060	6.2653e-062	
N92	6.87241e-006	4.07306e-005	0.000448904	0.00336819	0.0107956	0.0171029	0.0245214	0.0681411	0.177491	0.277669	0.249149	0.127707	0.037014	0.00597932	0.000536206	2.84137e-005	9.46847e-007	2.606e-008	6.06252e-010	3.06599e-011	8.09604e-013	4.05255e-014	7.36546e-016	2.44115e-017	2.98705e-019	6.70992e-021	5.6999e-023	9.00265e-025	5.45187e-027	6.25618e-029	2.7613e-031	2.37364e-033	7.7838e-036	5.16726e-038	1.27975e-040	6.7551e-043	1.28538e-045	5.59064e-048	8.29471e-051	3.07411e-053	3.93503e-056	1.70587e-058	6.05269e-061	6.72958e-063	7.6126e-065	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	5.90619e-006	1.66977e-005	6.44167e-005	0.000358614	0.00079101	0.00106053	0.00470527	0.0441461	0.177633	0.325897	0.291748	0.126968	0.0247277	0.00181279	6.35743e-005	1.27608e-006	1.61041e-008	1.64737e-010	1.36547e-012	1.66089e-014	1.38323e-016	1.61074e-018	9.89478e-021	8.02991e-023	3.44053e-025	1.9434e-027	5.9146e-030	2.39721e-032	5.28698e-035	1.58625e-037	2.58094e-040	5.90815e-043	7.21564e-046	1.30001e-048	1.21017e-051	1.76656e-054	1.27835e-057	1.57267e-060	9.02321e-064	9.75519e-067	5.21281e-070	7.09534e-073	9.21358e-076	2.27458e-078	5.45172e-081	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
